time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-06-18 07:00:00+00:00,1.151,1.15231,1.15089,1.15174,1096,9.0,EURUSD,15m
2025-06-18 07:00:00+00:00,1.151,1.15231,1.15089,1.1513,3285,9.0,EURUSD,1h
2025-06-18 07:15:00+00:00,1.15173,1.15213,1.15148,1.15185,778,9.0,EURUSD,15m
2025-06-18 07:30:00+00:00,1.15185,1.1522000000000001,1.15131,1.15144,741,9.0,EURUSD,15m
2025-06-18 07:45:00+00:00,1.15145,1.1517,1.15116,1.1513,670,9.0,EURUSD,15m
2025-06-18 08:00:00+00:00,1.15128,1.15158,1.1498,1.15022,2763,9.0,EURUSD,1h
2025-06-18 08:00:00+00:00,1.15128,1.15158,1.14916,1.1507,10551,9.0,EURUSD,4h
2025-06-18 08:00:00+00:00,1.15128,1.15158,1.15101,1.1510799999999999,687,9.0,EURUSD,15m
2025-06-18 08:15:00+00:00,1.1510799999999999,1.1510799999999999,1.15017,1.15034,670,9.0,EURUSD,15m
2025-06-18 08:30:00+00:00,1.15034,1.15063,1.1498,1.15024,644,9.0,EURUSD,15m
2025-06-18 08:45:00+00:00,1.15023,1.15075,1.14987,1.15022,762,9.0,EURUSD,15m
2025-06-18 09:00:00+00:00,1.15017,1.15101,1.14966,1.15034,2701,9.0,EURUSD,1h
2025-06-18 09:00:00+00:00,1.15017,1.15072,1.14994,1.15052,686,9.0,EURUSD,15m
2025-06-18 09:15:00+00:00,1.15052,1.15101,1.15032,1.1508,634,9.0,EURUSD,15m
2025-06-18 09:30:00+00:00,1.15078,1.15088,1.15029,1.15045,658,9.0,EURUSD,15m
2025-06-18 09:45:00+00:00,1.15046,1.15048,1.14966,1.15034,723,9.0,EURUSD,15m
2025-06-18 10:00:00+00:00,1.15033,1.15106,1.15017,1.1506,588,9.0,EURUSD,15m
2025-06-18 10:00:00+00:00,1.15033,1.15106,1.14916,1.14933,2534,9.0,EURUSD,1h
2025-06-18 10:15:00+00:00,1.15059,1.15096,1.15052,1.15069,570,9.0,EURUSD,15m
2025-06-18 10:30:00+00:00,1.1507,1.1507,1.15,1.15018,632,9.0,EURUSD,15m
2025-06-18 10:45:00+00:00,1.15017,1.15035,1.14916,1.14933,744,9.0,EURUSD,15m
2025-06-18 11:00:00+00:00,1.14932,1.14997,1.14916,1.14989,615,9.0,EURUSD,15m
2025-06-18 11:00:00+00:00,1.14932,1.15082,1.14916,1.1507,2553,9.0,EURUSD,1h
2025-06-18 11:15:00+00:00,1.14989,1.15,1.14938,1.14955,579,9.0,EURUSD,15m
2025-06-18 11:30:00+00:00,1.14953,1.15016,1.14934,1.14987,649,9.0,EURUSD,15m
2025-06-18 11:45:00+00:00,1.14987,1.15082,1.14987,1.1507,710,9.0,EURUSD,15m
2025-06-18 12:00:00+00:00,1.15073,1.15164,1.15005,1.15055,3300,9.0,EURUSD,1h
2025-06-18 12:00:00+00:00,1.15073,1.15299,1.14839,1.15198,18456,9.0,EURUSD,4h
2025-06-18 12:00:00+00:00,1.15073,1.15123,1.15046,1.15109,729,9.0,EURUSD,15m
2025-06-18 12:15:00+00:00,1.15107,1.15164,1.15077,1.15125,860,9.0,EURUSD,15m
2025-06-18 12:30:00+00:00,1.15123,1.15145,1.15053,1.15054,845,9.0,EURUSD,15m
2025-06-18 12:45:00+00:00,1.15055,1.15092,1.15005,1.15055,866,9.0,EURUSD,15m
2025-06-18 13:00:00+00:00,1.15054,1.15085,1.14877,1.14882,3869,9.0,EURUSD,1h
2025-06-18 13:00:00+00:00,1.15054,1.15085,1.15025,1.15053,759,9.0,EURUSD,15m
2025-06-18 13:15:00+00:00,1.15051,1.1506,1.14975,1.15008,723,9.0,EURUSD,15m
2025-06-18 13:30:00+00:00,1.15006,1.15008,1.14887,1.14924,1188,9.0,EURUSD,15m
2025-06-18 13:45:00+00:00,1.14924,1.14954,1.14877,1.14882,1199,9.0,EURUSD,15m
2025-06-18 14:00:00+00:00,1.14881,1.15232,1.14839,1.15155,2797,9.0,EURUSD,15m
2025-06-18 14:00:00+00:00,1.14881,1.15232,1.14839,1.15068,7448,9.0,EURUSD,1h
2025-06-18 14:15:00+00:00,1.15158,1.15163,1.14972,1.15014,1715,9.0,EURUSD,15m
2025-06-18 14:30:00+00:00,1.15014,1.15063,1.14991,1.15032,1342,9.0,EURUSD,15m
2025-06-18 14:45:00+00:00,1.15034,1.15115,1.1497,1.15068,1594,9.0,EURUSD,15m
2025-06-18 15:00:00+00:00,1.15069,1.15299,1.15054,1.15198,3839,9.0,EURUSD,1h
2025-06-18 15:00:00+00:00,1.15069,1.15148,1.15054,1.1513200000000001,948,9.0,EURUSD,15m
2025-06-18 15:15:00+00:00,1.1513,1.15294,1.15105,1.1529099999999999,988,9.0,EURUSD,15m
2025-06-18 15:30:00+00:00,1.15292,1.15299,1.15201,1.15224,1100,9.0,EURUSD,15m
2025-06-18 15:45:00+00:00,1.15226,1.15249,1.15186,1.15198,803,9.0,EURUSD,15m
2025-06-18 16:00:00+00:00,1.15198,1.15249,1.15164,1.15168,754,9.0,EURUSD,15m
2025-06-18 16:00:00+00:00,1.15198,1.15289,1.14605,1.1474199999999999,23926,9.0,EURUSD,4h
2025-06-18 16:00:00+00:00,1.15198,1.15249,1.15012,1.15026,2552,9.0,EURUSD,1h
2025-06-18 16:15:00+00:00,1.1517,1.15191,1.1511,1.15113,676,9.0,EURUSD,15m
2025-06-18 16:30:00+00:00,1.15114,1.15136,1.15061,1.15065,637,9.0,EURUSD,15m
2025-06-18 16:45:00+00:00,1.15064,1.15064,1.15012,1.15026,485,9.0,EURUSD,15m
2025-06-18 17:00:00+00:00,1.15026,1.15088,1.15025,1.1505,468,9.0,EURUSD,15m
2025-06-18 17:00:00+00:00,1.15026,1.15088,1.14877,1.1498,2106,9.0,EURUSD,1h
2025-06-18 17:15:00+00:00,1.1505,1.15064,1.15006,1.15023,399,9.0,EURUSD,15m
2025-06-18 17:30:00+00:00,1.15021,1.15021,1.14877,1.14929,612,9.0,EURUSD,15m
2025-06-18 17:45:00+00:00,1.14929,1.15006,1.14916,1.1498,627,9.0,EURUSD,15m
2025-06-18 18:00:00+00:00,1.14983,1.15289,1.14975,1.15154,3723,9.0,EURUSD,15m
2025-06-18 18:00:00+00:00,1.14983,1.15289,1.14736,1.14743,11725,9.0,EURUSD,1h
2025-06-18 18:15:00+00:00,1.15156,1.1518,1.15059,1.15121,2241,9.0,EURUSD,15m
2025-06-18 18:30:00+00:00,1.15119,1.15167,1.14959,1.14974,3053,9.0,EURUSD,15m
2025-06-18 18:45:00+00:00,1.14973,1.15015,1.14736,1.14743,2708,9.0,EURUSD,15m
2025-06-18 19:00:00+00:00,1.14746,1.14846,1.14605,1.14843,3034,9.0,EURUSD,15m
2025-06-18 19:00:00+00:00,1.14746,1.14872,1.14605,1.1474199999999999,7543,9.0,EURUSD,1h
2025-06-18 19:15:00+00:00,1.1484,1.14872,1.14627,1.14665,2111,9.0,EURUSD,15m
2025-06-18 19:30:00+00:00,1.14665,1.1477,1.14632,1.14692,1250,9.0,EURUSD,15m
2025-06-18 19:45:00+00:00,1.14691,1.14757,1.14638,1.1474199999999999,1148,9.0,EURUSD,15m
2025-06-18 20:00:00+00:00,1.1474,1.14838,1.14716,1.14785,1827,9.0,EURUSD,1h
2025-06-18 20:00:00+00:00,1.1474,1.14887,1.14707,1.14758,5342,12.5,EURUSD,4h
2025-06-18 20:00:00+00:00,1.1474,1.14785,1.14716,1.14765,633,9.0,EURUSD,15m
2025-06-18 20:15:00+00:00,1.14765,1.14817,1.14758,1.1478,370,9.0,EURUSD,15m
2025-06-18 20:30:00+00:00,1.1478,1.14838,1.14773,1.14815,341,9.0,EURUSD,15m
2025-06-18 20:45:00+00:00,1.14815,1.14829,1.14785,1.14785,483,9.0,EURUSD,15m
2025-06-18 21:00:00+00:00,1.14783,1.14788,1.14713,1.1477,213,65.0,EURUSD,15m
2025-06-18 21:00:00+00:00,1.14783,1.14809,1.14713,1.14809,795,23.0,EURUSD,1h
2025-06-18 21:15:00+00:00,1.14768,1.1478,1.14764,1.14771,156,85.0,EURUSD,15m
2025-06-18 21:30:00+00:00,1.1476899999999999,1.14789,1.1476,1.14781,254,23.0,EURUSD,15m
2025-06-18 21:45:00+00:00,1.14782,1.14809,1.14748,1.14809,172,26.0,EURUSD,15m
2025-06-18 22:00:00+00:00,1.1482,1.14885,1.14812,1.1486399999999999,230,9.0,EURUSD,15m
2025-06-18 22:00:00+00:00,1.1482,1.14887,1.14749,1.148,1003,9.0,EURUSD,1h
2025-06-18 22:15:00+00:00,1.1486399999999999,1.14887,1.14846,1.14868,219,9.0,EURUSD,15m
2025-06-18 22:30:00+00:00,1.14868,1.14868,1.14824,1.14828,231,9.0,EURUSD,15m
2025-06-18 22:45:00+00:00,1.1482999999999999,1.14832,1.14749,1.148,323,9.0,EURUSD,15m
2025-06-18 23:00:00+00:00,1.148,1.14814,1.14707,1.14758,1717,9.0,EURUSD,1h
2025-06-18 23:00:00+00:00,1.148,1.14814,1.14764,1.14809,367,9.0,EURUSD,15m
2025-06-18 23:15:00+00:00,1.14807,1.14812,1.14717,1.14724,419,9.0,EURUSD,15m
2025-06-18 23:30:00+00:00,1.14724,1.14792,1.14707,1.14777,494,9.0,EURUSD,15m
2025-06-18 23:45:00+00:00,1.14778,1.14794,1.14734,1.14758,437,9.0,EURUSD,15m
2025-06-19 00:00:00+00:00,1.14756,1.14832,1.14502,1.14653,10566,9.0,EURUSD,4h
2025-06-19 00:00:00+00:00,1.14756,1.14787,1.1474,1.14764,720,9.0,EURUSD,15m
2025-06-19 00:00:00+00:00,1.14756,1.14832,1.14737,1.14808,2656,9.0,EURUSD,1h
2025-06-19 00:15:00+00:00,1.1476600000000001,1.14786,1.14737,1.14775,648,9.0,EURUSD,15m
2025-06-19 00:30:00+00:00,1.14776,1.1480299999999999,1.14752,1.14801,612,9.0,EURUSD,15m
2025-06-19 00:45:00+00:00,1.148,1.14832,1.14761,1.14808,676,9.0,EURUSD,15m
2025-06-19 01:00:00+00:00,1.14807,1.14816,1.14518,1.14529,3921,9.0,EURUSD,1h
2025-06-19 01:00:00+00:00,1.14807,1.14816,1.14618,1.14705,1549,9.0,EURUSD,15m
2025-06-19 01:15:00+00:00,1.14706,1.14759,1.14661,1.1467100000000001,738,9.0,EURUSD,15m
2025-06-19 01:30:00+00:00,1.14668,1.1470799999999999,1.14626,1.14652,793,9.0,EURUSD,15m
2025-06-19 01:45:00+00:00,1.14652,1.14665,1.14518,1.14529,841,9.0,EURUSD,15m
2025-06-19 02:00:00+00:00,1.14529,1.14578,1.14502,1.1455,2274,9.0,EURUSD,1h
2025-06-19 02:00:00+00:00,1.14529,1.14578,1.14523,1.14529,742,9.0,EURUSD,15m
2025-06-19 02:15:00+00:00,1.14527,1.14573,1.14506,1.14513,567,9.0,EURUSD,15m
2025-06-19 02:30:00+00:00,1.14514,1.14553,1.14502,1.14551,514,9.0,EURUSD,15m
2025-06-19 02:45:00+00:00,1.14551,1.14555,1.1452,1.1455,451,9.0,EURUSD,15m
2025-06-19 03:00:00+00:00,1.14552,1.14571,1.14531,1.1456,433,9.0,EURUSD,15m
2025-06-19 03:00:00+00:00,1.14552,1.14678,1.14531,1.14653,1715,9.0,EURUSD,1h
2025-06-19 03:15:00+00:00,1.1456,1.14611,1.14538,1.14599,443,9.0,EURUSD,15m
2025-06-19 03:30:00+00:00,1.14599,1.14643,1.14596,1.14638,414,9.0,EURUSD,15m
2025-06-19 03:45:00+00:00,1.1463700000000001,1.14678,1.14615,1.14653,425,9.0,EURUSD,15m
2025-06-19 04:00:00+00:00,1.14655,1.14689,1.14627,1.14687,1447,9.0,EURUSD,1h
2025-06-19 04:00:00+00:00,1.14655,1.14767,1.1446,1.1461000000000001,10574,9.0,EURUSD,4h
2025-06-19 04:00:00+00:00,1.14655,1.14683,1.14644,1.14676,417,9.0,EURUSD,15m
2025-06-19 04:15:00+00:00,1.14677,1.14677,1.14642,1.14674,302,9.0,EURUSD,15m
2025-06-19 04:30:00+00:00,1.14672,1.14673,1.14627,1.14648,319,9.0,EURUSD,15m
2025-06-19 04:45:00+00:00,1.1465,1.14689,1.14643,1.14687,409,9.0,EURUSD,15m
2025-06-19 05:00:00+00:00,1.14688,1.14688,1.14505,1.14561,2001,9.0,EURUSD,1h
2025-06-19 05:00:00+00:00,1.14688,1.14688,1.14622,1.14635,426,9.0,EURUSD,15m
2025-06-19 05:15:00+00:00,1.14635,1.14666,1.14607,1.14613,380,9.0,EURUSD,15m
2025-06-19 05:30:00+00:00,1.14613,1.14652,1.14596,1.14611,518,9.0,EURUSD,15m
2025-06-19 05:45:00+00:00,1.14611,1.14615,1.14505,1.14561,677,9.0,EURUSD,15m
2025-06-19 06:00:00+00:00,1.1456,1.14674,1.1446,1.14662,3263,9.0,EURUSD,1h
2025-06-19 06:00:00+00:00,1.1456,1.14585,1.14502,1.14552,763,9.0,EURUSD,15m
2025-06-19 06:15:00+00:00,1.14552,1.14564,1.14494,1.14518,739,9.0,EURUSD,15m
2025-06-19 06:30:00+00:00,1.14517,1.1457,1.1446,1.14567,878,9.0,EURUSD,15m
2025-06-19 06:45:00+00:00,1.14566,1.14674,1.14554,1.14662,883,9.0,EURUSD,15m
2025-06-19 07:00:00+00:00,1.1466,1.14691,1.14622,1.14641,842,9.0,EURUSD,15m
2025-06-19 07:00:00+00:00,1.1466,1.14767,1.14599,1.1461000000000001,3863,9.0,EURUSD,1h
2025-06-19 07:15:00+00:00,1.1464,1.14767,1.1464,1.14728,926,9.0,EURUSD,15m
2025-06-19 07:30:00+00:00,1.14728,1.14758,1.14659,1.14712,1131,9.0,EURUSD,15m
2025-06-19 07:45:00+00:00,1.14713,1.14723,1.14599,1.1461000000000001,964,9.0,EURUSD,15m
2025-06-19 08:00:00+00:00,1.14611,1.14672,1.1455899999999999,1.14648,1202,9.0,EURUSD,15m
2025-06-19 08:00:00+00:00,1.14611,1.14871,1.1455899999999999,1.14807,12497,9.0,EURUSD,4h
2025-06-19 08:00:00+00:00,1.14611,1.14788,1.1455899999999999,1.14761,3856,9.0,EURUSD,1h
2025-06-19 08:15:00+00:00,1.1464699999999999,1.14723,1.14642,1.14702,931,9.0,EURUSD,15m
2025-06-19 08:30:00+00:00,1.14701,1.14718,1.14658,1.14695,888,9.0,EURUSD,15m
2025-06-19 08:45:00+00:00,1.14694,1.14788,1.14667,1.14761,835,9.0,EURUSD,15m
2025-06-19 09:00:00+00:00,1.14763,1.1479300000000001,1.14709,1.14744,843,9.0,EURUSD,15m
2025-06-19 09:00:00+00:00,1.14763,1.1479300000000001,1.14691,1.1475,2947,9.0,EURUSD,1h
2025-06-19 09:15:00+00:00,1.14747,1.1476,1.14715,1.1474199999999999,687,9.0,EURUSD,15m
2025-06-19 09:30:00+00:00,1.14744,1.14751,1.14691,1.14748,687,9.0,EURUSD,15m
2025-06-19 09:45:00+00:00,1.14749,1.1477,1.14715,1.1475,730,9.0,EURUSD,15m
2025-06-19 10:00:00+00:00,1.1475,1.14763,1.14726,1.14757,682,9.0,EURUSD,15m
2025-06-19 10:00:00+00:00,1.1475,1.14789,1.1469,1.14733,2580,9.0,EURUSD,1h
2025-06-19 10:15:00+00:00,1.1476,1.14789,1.1474199999999999,1.1476600000000001,645,9.0,EURUSD,15m
2025-06-19 10:30:00+00:00,1.14768,1.1476899999999999,1.14723,1.14741,543,9.0,EURUSD,15m
2025-06-19 10:45:00+00:00,1.14741,1.14761,1.1469,1.14733,710,9.0,EURUSD,15m
2025-06-19 11:00:00+00:00,1.14736,1.14745,1.1467100000000001,1.14725,894,9.0,EURUSD,15m
2025-06-19 11:00:00+00:00,1.14736,1.14871,1.1467100000000001,1.14807,3114,9.0,EURUSD,1h
2025-06-19 11:15:00+00:00,1.14724,1.14845,1.14713,1.14824,840,9.0,EURUSD,15m
2025-06-19 11:30:00+00:00,1.14826,1.14871,1.14773,1.14814,718,9.0,EURUSD,15m
2025-06-19 11:45:00+00:00,1.14814,1.14823,1.1476600000000001,1.14807,662,9.0,EURUSD,15m
2025-06-19 12:00:00+00:00,1.14807,1.14858,1.1469,1.14772,3054,9.0,EURUSD,1h
2025-06-19 12:00:00+00:00,1.14807,1.14858,1.14713,1.14721,873,9.0,EURUSD,15m
2025-06-19 12:00:00+00:00,1.14807,1.14858,1.14582,1.14598,12159,9.0,EURUSD,4h
2025-06-19 12:15:00+00:00,1.14721,1.1474199999999999,1.14699,1.14719,637,9.0,EURUSD,15m
2025-06-19 12:30:00+00:00,1.14719,1.14752,1.1469,1.14744,707,9.0,EURUSD,15m
2025-06-19 12:45:00+00:00,1.14744,1.1482700000000001,1.14726,1.14772,837,9.0,EURUSD,15m
2025-06-19 13:00:00+00:00,1.1477,1.14841,1.1471,1.14725,3265,9.0,EURUSD,1h
2025-06-19 13:00:00+00:00,1.1477,1.14816,1.14738,1.14797,761,9.0,EURUSD,15m
2025-06-19 13:15:00+00:00,1.14798,1.14841,1.14762,1.14792,674,9.0,EURUSD,15m
2025-06-19 13:30:00+00:00,1.14795,1.14824,1.1471,1.14729,943,9.0,EURUSD,15m
2025-06-19 13:45:00+00:00,1.1473,1.14817,1.14713,1.14725,887,9.0,EURUSD,15m
2025-06-19 14:00:00+00:00,1.14723,1.1480299999999999,1.14613,1.14682,3366,9.0,EURUSD,1h
2025-06-19 14:00:00+00:00,1.14723,1.1480299999999999,1.14718,1.1478,819,9.0,EURUSD,15m
2025-06-19 14:15:00+00:00,1.1478,1.14794,1.14658,1.14664,847,9.0,EURUSD,15m
2025-06-19 14:30:00+00:00,1.14662,1.1471,1.14644,1.14696,783,9.0,EURUSD,15m
2025-06-19 14:45:00+00:00,1.14696,1.1470799999999999,1.14613,1.14682,917,9.0,EURUSD,15m
2025-06-19 15:00:00+00:00,1.1468099999999999,1.1472,1.14582,1.14598,2474,9.0,EURUSD,1h
2025-06-19 15:00:00+00:00,1.1468099999999999,1.1472,1.14651,1.14669,777,9.0,EURUSD,15m
2025-06-19 15:15:00+00:00,1.14669,1.14705,1.14617,1.14621,471,9.0,EURUSD,15m
2025-06-19 15:30:00+00:00,1.14621,1.14677,1.1461999999999999,1.14654,493,9.0,EURUSD,15m
2025-06-19 15:45:00+00:00,1.14652,1.14677,1.14582,1.14598,733,9.0,EURUSD,15m
2025-06-19 16:00:00+00:00,1.14596,1.14613,1.14542,1.14564,1520,9.0,EURUSD,1h
2025-06-19 16:00:00+00:00,1.14596,1.14996,1.14542,1.14973,5446,9.0,EURUSD,4h
2025-06-19 16:00:00+00:00,1.14596,1.14597,1.14542,1.14578,469,9.0,EURUSD,15m
2025-06-19 16:15:00+00:00,1.14578,1.14613,1.14557,1.14585,469,9.0,EURUSD,15m
2025-06-19 16:30:00+00:00,1.14585,1.14597,1.14554,1.14597,278,9.0,EURUSD,15m
2025-06-19 16:45:00+00:00,1.14597,1.14603,1.14546,1.14564,304,9.0,EURUSD,15m
2025-06-19 17:00:00+00:00,1.14562,1.14826,1.1454900000000001,1.14785,1473,9.0,EURUSD,1h
2025-06-19 17:00:00+00:00,1.14562,1.1464,1.1454900000000001,1.14635,282,9.0,EURUSD,15m
2025-06-19 17:15:00+00:00,1.14635,1.14642,1.14599,1.14615,177,9.0,EURUSD,15m
2025-06-19 17:30:00+00:00,1.14617,1.14717,1.14617,1.14712,500,9.0,EURUSD,15m
2025-06-19 17:45:00+00:00,1.14711,1.14826,1.14711,1.14785,514,9.0,EURUSD,15m
2025-06-19 18:00:00+00:00,1.14785,1.14848,1.14767,1.14846,468,9.0,EURUSD,15m
2025-06-19 18:00:00+00:00,1.14785,1.14865,1.14767,1.14847,1208,9.0,EURUSD,1h
2025-06-19 18:15:00+00:00,1.14846,1.1485,1.14805,1.1485,262,9.0,EURUSD,15m
2025-06-19 18:30:00+00:00,1.14851,1.14865,1.14828,1.14842,263,9.0,EURUSD,15m
2025-06-19 18:45:00+00:00,1.14842,1.14855,1.14829,1.14847,215,9.0,EURUSD,15m
2025-06-19 19:00:00+00:00,1.14847,1.14996,1.14838,1.14973,1245,9.0,EURUSD,1h
2025-06-19 19:00:00+00:00,1.14847,1.14914,1.14838,1.14886,277,9.0,EURUSD,15m
2025-06-19 19:15:00+00:00,1.14886,1.14981,1.14886,1.14968,332,9.0,EURUSD,15m
2025-06-19 19:30:00+00:00,1.1497,1.14996,1.14947,1.14961,344,9.0,EURUSD,15m
2025-06-19 19:45:00+00:00,1.14961,1.1498599999999999,1.14941,1.14973,292,9.0,EURUSD,15m
2025-06-19 20:00:00+00:00,1.14973,1.15122,1.14896,1.15112,4202,10.25,EURUSD,4h
2025-06-19 20:00:00+00:00,1.14973,1.14992,1.14917,1.14956,721,9.0,EURUSD,1h
2025-06-19 20:00:00+00:00,1.14973,1.14973,1.14917,1.1492,209,9.0,EURUSD,15m
2025-06-19 20:15:00+00:00,1.1492,1.14966,1.1492,1.14961,137,9.0,EURUSD,15m
2025-06-19 20:30:00+00:00,1.14962,1.1499,1.14957,1.1497,165,9.0,EURUSD,15m
2025-06-19 20:45:00+00:00,1.1497,1.14992,1.1495199999999999,1.14956,210,9.0,EURUSD,15m
2025-06-19 21:00:00+00:00,1.14955,1.14958,1.14896,1.1494,608,14.0,EURUSD,1h
2025-06-19 21:00:00+00:00,1.14955,1.14958,1.14896,1.14912,99,23.0,EURUSD,15m
2025-06-19 21:15:00+00:00,1.14914,1.14933,1.14903,1.1492,184,62.0,EURUSD,15m
2025-06-19 21:30:00+00:00,1.14918,1.14943,1.14912,1.14942,125,46.0,EURUSD,15m
2025-06-19 21:45:00+00:00,1.1494,1.1495199999999999,1.14921,1.1494,200,14.0,EURUSD,15m
2025-06-19 22:00:00+00:00,1.14945,1.14997,1.14912,1.1497,1272,9.0,EURUSD,1h
2025-06-19 22:00:00+00:00,1.14945,1.14997,1.1492499999999999,1.14982,338,9.0,EURUSD,15m
2025-06-19 22:15:00+00:00,1.14982,1.14983,1.14936,1.14945,293,9.0,EURUSD,15m
2025-06-19 22:30:00+00:00,1.14946,1.14959,1.14912,1.14953,327,9.0,EURUSD,15m
2025-06-19 22:45:00+00:00,1.14953,1.14996,1.14944,1.1497,314,9.0,EURUSD,15m
2025-06-19 23:00:00+00:00,1.14972,1.15012,1.14964,1.15005,323,9.0,EURUSD,15m
2025-06-19 23:00:00+00:00,1.14972,1.15122,1.14964,1.15112,1601,9.0,EURUSD,1h
2025-06-19 23:15:00+00:00,1.15005,1.15121,1.15005,1.15087,380,9.0,EURUSD,15m
2025-06-19 23:30:00+00:00,1.15089,1.15118,1.15059,1.1511,469,9.0,EURUSD,15m
2025-06-19 23:45:00+00:00,1.15109,1.15122,1.15079,1.15112,429,9.0,EURUSD,15m
2025-06-20 00:00:00+00:00,1.15111,1.15186,1.15102,1.15157,734,9.0,EURUSD,15m
2025-06-20 00:00:00+00:00,1.15111,1.15235,1.15102,1.15221,2511,9.0,EURUSD,1h
2025-06-20 00:00:00+00:00,1.15111,1.15299,1.15102,1.1529,9179,9.0,EURUSD,4h
2025-06-20 00:15:00+00:00,1.15157,1.1515900000000001,1.15107,1.15124,586,9.0,EURUSD,15m
2025-06-20 00:30:00+00:00,1.15123,1.15186,1.15105,1.15185,504,9.0,EURUSD,15m
2025-06-20 00:45:00+00:00,1.15185,1.15235,1.15185,1.15221,687,9.0,EURUSD,15m
2025-06-20 01:00:00+00:00,1.15221,1.15226,1.15127,1.15129,2352,9.0,EURUSD,1h
2025-06-20 01:00:00+00:00,1.15221,1.15224,1.15139,1.15146,604,9.0,EURUSD,15m
2025-06-20 01:15:00+00:00,1.15146,1.15226,1.15144,1.15215,589,9.0,EURUSD,15m
2025-06-20 01:30:00+00:00,1.15215,1.15221,1.15134,1.15166,564,9.0,EURUSD,15m
2025-06-20 01:45:00+00:00,1.15165,1.15195,1.15127,1.15129,595,9.0,EURUSD,15m
2025-06-20 02:00:00+00:00,1.1513,1.15212,1.15106,1.15177,2092,9.0,EURUSD,1h
2025-06-20 02:00:00+00:00,1.1513,1.15187,1.15116,1.15133,581,9.0,EURUSD,15m
2025-06-20 02:15:00+00:00,1.15133,1.15162,1.15106,1.1514,453,9.0,EURUSD,15m
2025-06-20 02:30:00+00:00,1.1514199999999999,1.15212,1.15139,1.15192,527,9.0,EURUSD,15m
2025-06-20 02:45:00+00:00,1.15192,1.15201,1.15152,1.15177,531,9.0,EURUSD,15m
2025-06-20 03:00:00+00:00,1.15175,1.15299,1.1515,1.1529,2224,9.0,EURUSD,1h
2025-06-20 03:00:00+00:00,1.15175,1.15239,1.1515,1.15227,557,9.0,EURUSD,15m
2025-06-20 03:15:00+00:00,1.15225,1.15258,1.15197,1.15218,588,9.0,EURUSD,15m
2025-06-20 03:30:00+00:00,1.15218,1.1526,1.15199,1.15241,517,9.0,EURUSD,15m
2025-06-20 03:45:00+00:00,1.15241,1.15299,1.15224,1.1529,562,9.0,EURUSD,15m
2025-06-20 04:00:00+00:00,1.15289,1.15319,1.1509800000000001,1.15163,9824,9.0,EURUSD,4h
2025-06-20 04:00:00+00:00,1.15289,1.15319,1.15268,1.15306,421,9.0,EURUSD,15m
2025-06-20 04:00:00+00:00,1.15289,1.15319,1.15241,1.15265,1519,9.0,EURUSD,1h
2025-06-20 04:15:00+00:00,1.15306,1.1531,1.15268,1.15273,340,9.0,EURUSD,15m
2025-06-20 04:30:00+00:00,1.15274,1.15277,1.15246,1.1526399999999999,392,9.0,EURUSD,15m
2025-06-20 04:45:00+00:00,1.15265,1.15285,1.15241,1.15265,366,9.0,EURUSD,15m
2025-06-20 05:00:00+00:00,1.1526399999999999,1.1528100000000001,1.15247,1.15251,374,9.0,EURUSD,15m
2025-06-20 05:00:00+00:00,1.1526399999999999,1.15288,1.15186,1.15269,1861,9.0,EURUSD,1h
2025-06-20 05:15:00+00:00,1.15251,1.1525400000000001,1.15198,1.15215,428,9.0,EURUSD,15m
2025-06-20 05:30:00+00:00,1.15215,1.15238,1.15186,1.15234,491,9.0,EURUSD,15m
2025-06-20 05:45:00+00:00,1.15233,1.15288,1.1522999999999999,1.15269,568,9.0,EURUSD,15m
2025-06-20 06:00:00+00:00,1.15269,1.15293,1.15215,1.15234,1062,9.0,EURUSD,15m
2025-06-20 06:00:00+00:00,1.15269,1.15293,1.15134,1.15164,3492,9.0,EURUSD,1h
2025-06-20 06:15:00+00:00,1.15233,1.15251,1.15173,1.15198,883,9.0,EURUSD,15m
2025-06-20 06:30:00+00:00,1.15195,1.15199,1.1514,1.15164,724,9.0,EURUSD,15m
2025-06-20 06:45:00+00:00,1.15167,1.152,1.15134,1.15164,823,9.0,EURUSD,15m
2025-06-20 07:00:00+00:00,1.15163,1.1519300000000001,1.1509800000000001,1.15163,2952,9.0,EURUSD,1h
2025-06-20 07:00:00+00:00,1.15163,1.15163,1.15102,1.15157,929,9.0,EURUSD,15m
2025-06-20 07:15:00+00:00,1.15156,1.1519300000000001,1.15119,1.15164,677,9.0,EURUSD,15m
2025-06-20 07:30:00+00:00,1.15163,1.15173,1.1509800000000001,1.15127,737,9.0,EURUSD,15m
2025-06-20 07:45:00+00:00,1.15127,1.15175,1.15117,1.15163,609,9.0,EURUSD,15m
2025-06-20 08:00:00+00:00,1.15162,1.15262,1.15112,1.15221,2625,9.0,EURUSD,1h
2025-06-20 08:00:00+00:00,1.15162,1.1518,1.1512,1.15136,673,9.0,EURUSD,15m
2025-06-20 08:00:00+00:00,1.15162,1.15347,1.15112,1.15207,9982,9.0,EURUSD,4h
2025-06-20 08:15:00+00:00,1.15135,1.15163,1.15112,1.1514199999999999,646,9.0,EURUSD,15m
2025-06-20 08:30:00+00:00,1.1514199999999999,1.15194,1.1512,1.15181,671,9.0,EURUSD,15m
