time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2026-01-19 12:15:00+00:00,1.1631964445114136,1.163602590560913,1.1631964445114136,1.1633317470550537,0,0.0,EURUSD,15m,0.0006667971611022949,0.0005731788570115755,0.0016897312823384205,1,55.31683539557555,,12,0,2,0,0,1.163602590560913,1.1629259586334229,0,0,,0.000270843505859375,0,0,0.0,0.6085635112183785,0.40618575131849466,0,1,0,0,0,0,0,1
2026-01-19 12:30:00+00:00,1.1633317470550537,1.163602590560913,1.1633317470550537,1.163602590560913,0,0.0,EURUSD,15m,0.0006475108010428292,0.0005564707455065887,0.0017779709979768375,1,53.335291238374936,,12,0,2,0,0,1.163873314857483,1.1629259586334229,0,0,,0.0006766319274902344,0,1,0.0,1.0449739624427963,0.41810004734101314,0,1,0,0,0,0,0,-1
2026-01-19 12:45:00+00:00,1.1634671688079834,1.1634671688079834,1.1629259586334229,1.1629259586334229,0,0.0,EURUSD,15m,0.0006475533757890974,0.0005568311301177335,0.0016578404717598762,1,50.0,,12,0,2,0,0,1.163873314857483,1.1629259586334229,0,0,,0.0005413293838500977,0,1,0.0,0.0,1.462977816933819,1,0,0,0,0,0,0,1
2026-01-19 13:00:00+00:00,1.163061261177063,1.163873314857483,1.163061261177063,1.1634671688079834,0,0.0,EURUSD,1h,0.0006862453051975795,0.0005898278211843863,0.0016836411324985298,1,54.90179142121719,,13,0,4,0,1,1.163873314857483,1.1629259586334229,0,0,,0.00040590763092041016,0,1,0.0,0.7886541014728327,0.5918380008189297,0,0,0,0,0,0,0,1
2026-01-19 13:00:00+00:00,1.163061261177063,1.1634671688079834,1.163061261177063,1.1633317470550537,0,0.0,EURUSD,15m,0.0007055912699018206,0.0006065262739437893,0.0014200112834338108,1,54.898946277422695,,13,0,4,0,0,1.163873314857483,1.1629259586334229,0,0,,0.0005415678024291992,0,1,0.0,0.5751040849574609,0.7675375610933446,0,0,0,0,0,0,0,1
2026-01-19 13:15:00+00:00,1.1633317470550537,1.1637378931045532,1.1633317470550537,1.1634671688079834,0,0.0,EURUSD,15m,0.0006959693772452218,0.0005981856608453069,0.001432799842115975,1,53.99943620282603,,13,0,4,0,0,1.163873314857483,1.163061261177063,0,0,0.0001354217529296875,,0,1,0.0,0.5832262800513857,0.5835688505536184,0,0,0,0,0,0,0,1
2026-01-19 13:30:00+00:00,1.1637378931045532,1.163873314857483,1.163602590560913,1.163602590560913,0,0.0,EURUSD,15m,0.0006960119519914899,0.0005981526318671896,0.0014340683541908205,1,57.14054578794089,,13,0,4,0,0,1.1645511388778689,1.163061261177063,0,0,,0.0002707242965698242,0,0,0.0,0.7777587472473697,1.3628333741133605,0,0,0,0,0,0,0,1
2026-01-19 13:45:00+00:00,1.1637378931045532,1.163873314857483,1.1634671688079834,1.1634671688079834,0,0.0,EURUSD,15m,0.0006670781544276647,0.0005733536556180711,0.001454728297399526,1,52.17424605074198,,13,0,4,0,0,1.1645511388778689,1.1633317470550537,0,0,,0.0005415678024291992,0,1,0.0,0.20300732684894437,1.6249521329558356,1,0,0,0,0,0,0,1
2026-01-19 14:00:00+00:00,1.1634671688079834,1.1645511388778689,1.1633317470550537,1.16441547870636,0,0.0,EURUSD,1h,0.0006962333406721001,0.0005979251851285935,0.0017273218401379407,1,64.58199563374976,,14,0,4,0,1,1.1645511388778689,1.1633317470550537,0,1,,0.0004061460494995117,0,1,0.0,1.5565638529464958,0.1948487146246562,0,1,0,0,0,0,0,-1
2026-01-19 14:00:00+00:00,1.1634671688079834,1.1637378931045532,1.1634671688079834,1.163602590560913,0,0.0,EURUSD,15m,0.0007446663720267477,0.0006399662376720752,0.0017106263630373012,2,55.76607236585866,,14,0,4,0,0,1.1645511388778689,1.1633317470550537,0,0,,0.0012193918228151635,0,1,0.0,0.36371120817799807,1.2737896494159366,1,0,0,0,0,0,0,1
2026-01-19 14:15:00+00:00,1.1633317470550537,1.163873314857483,1.1633317470550537,1.163873314857483,0,0.0,EURUSD,15m,0.0007543648992266291,0.0006481503524453619,0.0016906974969240277,2,54.900911476315116,,14,0,4,0,0,1.1645511388778689,1.1633317470550537,0,0,,,0,1,0.0,0.7179122504035005,0.8985360017159677,0,0,0,0,0,0,0,0
2026-01-19 14:30:00+00:00,1.163873314857483,1.164008855819702,1.1637378931045532,1.164008855819702,0,0.0,EURUSD,15m,0.0006479535784040337,0.0005566569147343307,0.0017304649099506926,0,47.72490795581701,,14,0,4,0,0,1.164686679840088,1.1633317470550537,0,0,,,0,0,0.0,1.0449957947851658,1.0460996635831599,0,0,0,0,0,0,0,0
2026-01-19 14:45:00+00:00,1.163873314857483,1.1645511388778689,1.163873314857483,1.16441547870636,0,0.0,EURUSD,15m,0.0006093212536403428,0.0005232850857644775,0.0017910943786267146,0,61.54228181859291,,14,0,4,0,0,1.164686679840088,1.1633317470550537,0,0,0.00013542175292990954,,0,0,0.0,1.778588297768547,0.44508727064341685,0,1,0,0,0,0,0,-1
2026-01-19 15:00:00+00:00,1.1642799377441406,1.164686679840088,1.1641442775726318,1.1641442775726318,0,0.0,EURUSD,15m,0.0005997334207807585,0.0005151710422279173,0.00184519986073454,0,61.533947273381955,,15,0,4,0,0,1.164686679840088,1.163602590560913,0,0,,0.0009485483169557885,0,0,0.0,0.9032129825507452,0.9044056053270007,0,0,0,0,0,0,0,0
2026-01-19 15:00:00+00:00,1.1642799377441406,1.164686679840088,1.163602590560913,1.1642799377441406,0,0.0,EURUSD,1h,0.0006288375173296565,0.0005401085228249018,0.001740029595037087,0,59.46048812978565,,15,0,4,0,1,1.164686679840088,1.163602590560913,0,0,,0.0008133649826049805,0,1,0.0,1.0771418125684957,0.6468158860407792,0,0,0,0,0,0,0,-1
2026-01-19 15:15:00+00:00,1.1641442775726318,1.1642799377441406,1.163873314857483,1.163873314857483,0,0.0,EURUSD,15m,0.0006385360445295378,0.0005486301957251481,0.001615766789992601,0,52.629872385760486,,15,0,4,0,0,1.164686679840088,1.163602590560913,0,0,,0.000948786735534668,0,1,0.0,0.42397653020400616,1.2737965062007637,1,0,0,0,0,0,0,1
2026-01-19 15:30:00+00:00,1.164008855819702,1.164008855819702,1.1637378931045532,1.1637378931045532,0,0.0,EURUSD,15m,0.0006095596722194285,0.0005237946412428663,0.0015701410594390723,0,58.8140901208669,,15,0,4,0,0,1.165229558944702,1.163602590560913,0,0,,0.0006773471832275391,0,1,0.0,0.22196767569530204,2.447120287202556,1,0,0,0,0,0,0,1
2026-01-19 15:45:00+00:00,1.1637378931045532,1.16441547870636,1.163602590560913,1.1642799377441406,0,0.0,EURUSD,15m,0.0005999548094613529,0.0005153011659926047,0.0015694100612340237,0,58.8215505641221,,15,0,4,0,0,1.165229558944702,1.163602590560913,0,0,0.00013542175292990954,,0,1,0.0,1.1289970053505698,1.5828212151743288,0,0,0,0,0,0,0,0
2026-01-19 16:00:00+00:00,1.1642799377441406,1.165229558944702,1.1641442775726318,1.164686679840088,0,0.0,EURUSD,4h,0.0006484815052577586,0.0005567862297066842,0.0016864188119184648,0,63.88807429129757,,16,0,3,0,2,1.165229558944702,1.163602590560913,0,0,,0.0002712011337282494,0,0,0.0,1.671735077076563,0.8371543370357988,0,0,0,0,0,0,0,0
2026-01-19 16:00:00+00:00,1.1642799377441406,1.1650937795639038,1.1641442775726318,1.1645511388778689,0,0.0,EURUSD,1h,0.0006872926439557915,0.0005901781562105111,0.0016416970723079653,1,61.1104322963767,,16,0,3,0,1,1.165229558944702,1.163602590560913,0,0,,0.0010852813720700905,0,1,0.0,1.380122900044892,0.9870905396692851,0,0,0,0,0,0,0,0
2026-01-19 16:00:00+00:00,1.1642799377441406,1.164686679840088,1.1641442775726318,1.164686679840088,0,0.0,EURUSD,15m,0.0006970252309526874,0.0005984658732839542,0.001702917325191302,1,61.11138263036896,,16,0,3,0,0,1.165229558944702,1.1641442775726318,0,0,,0.0005426406860349342,0,1,0.0,0.778167336517653,0.778851439670317,0,0,0,0,0,0,0,0
2026-01-19 16:15:00+00:00,1.164686679840088,1.164822340011597,1.1645511388778689,1.164822340011597,0,0.0,EURUSD,15m,0.0006873863083975815,0.0005901211582109062,0.0018150440368130197,1,63.88916039487869,,16,0,3,0,0,1.1650937795639038,1.1641442775726318,0,0,,0.00013554096221901624,0,1,0.0,0.9864357649859927,0.39488646921071247,0,1,0,0,0,0,0,0
2026-01-19 16:30:00+00:00,1.164958119392395,1.1650937795639038,1.1645511388778689,1.164822340011597,0,0.0,EURUSD,15m,0.0006390469414847079,0.0005486218108405661,0.0017114141366190389,0,55.17607449422126,,16,0,3,0,0,1.1650937795639038,1.1641442775726318,0,0,,0.00027120113372802734,0,1,0.0,1.0610526315793212,0.4247568287804759,0,1,0,0,0,0,0,0
2026-01-19 16:45:00+00:00,1.164822340011597,1.164822340011597,1.1645511388778689,1.1645511388778689,0,0.0,EURUSD,15m,0.0005906820297240893,0.000507218626992418,0.0016741425768278294,0,63.996481970099104,,16,0,3,0,0,1.1650937795639038,1.16441547870636,0,0,,0.0006783008575437233,0,1,0.0,0.22966700302725757,0.9186680121086543,1,0,0,0,0,0,0,0
2026-01-19 17:00:00+00:00,1.1645511388778689,1.164958119392395,1.16441547870636,1.164958119392395,0,0.0,EURUSD,1h,0.0005907586642673561,0.0005071072122107505,0.001657361038301115,0,65.38825757575758,,17,0,3,0,1,1.1650937795639038,1.16441547870636,0,1,,0.0004068613052368164,0,1,0.0,0.9185488404269168,0.22963721010682317,0,1,0,0,0,0,0,-1
2026-01-19 17:00:00+00:00,1.1645511388778689,1.164686679840088,1.16441547870636,1.164686679840088,0,0.0,EURUSD,15m,0.0006101642336163726,0.0005238870197263254,0.0015801750511800214,0,59.2581737657964,,17,0,3,0,0,1.164958119392395,1.16441547870636,0,1,,0.0005426406860349342,0,1,0.0,0.44447235479606473,0.44486309972372223,1,1,0,0,0,0,0,0
2026-01-19 17:15:00+00:00,1.1645511388778689,1.1645511388778689,1.16441547870636,1.16441547870636,0,0.0,EURUSD,15m,0.0005811197417122184,0.0004990656276381946,0.0014868618379752848,0,50.0,,17,0,3,0,0,1.164958119392395,1.16441547870636,0,0,,0.0002712011337278053,0,1,0.0,0.0,0.9337846352218064,1,0,0,0,0,0,0,1
2026-01-19 17:30:00+00:00,1.16441547870636,1.164822340011597,1.16441547870636,1.164822340011597,0,0.0,EURUSD,15m,0.0005714382444108443,0.000490579743177964,0.0013666088227891845,0,59.260827092157115,,17,0,3,0,0,1.165229558944702,1.16441547870636,0,0,0.00013554096221901624,,0,1,0.0,0.7119952317092331,0.7126210698845847,0,0,0,0,0,0,0,0
2026-01-19 17:45:00+00:00,1.164822340011597,1.164958119392395,1.164686679840088,1.164958119392395,0,0.0,EURUSD,15m,0.0005133918353488674,0.0004406955295668794,0.0014364918935207609,0,59.262153625738954,,17,0,3,0,0,1.165229558944702,1.16441547870636,0,0,,0.0001356601715090111,0,0,0.0,1.0569717877694553,0.5287180933106471,0,0,0,0,0,0,0,-1
2026-01-19 18:00:00+00:00,1.164958119392395,1.165229558944702,1.164686679840088,1.164686679840088,0,0.0,EURUSD,1h,0.0005231244223457475,0.0004491546365221355,0.0012932064875642655,0,61.5343003009124,,18,0,3,0,1,1.165229558944702,1.16441547870636,1,0,,,0,1,0.0,0.5184256787547972,1.037762875186951,0,0,0,0,0,0,0,0
2026-01-19 18:00:00+00:00,1.164958119392395,1.165229558944702,1.164958119392395,1.165229558944702,0,0.0,EURUSD,15m,0.0005425470215932712,0.00046561385044560026,0.0013275922568638488,0,68.96196393393191,,18,0,3,0,0,1.165229558944702,1.164686679840088,1,0,,0.0001357793807981178,0,0,0.0,1.0006120815478616,0.0,0,1,0,0,0,0,0,-1
2026-01-19 18:15:00+00:00,1.1650937795639038,1.165229558944702,1.1650937795639038,1.1650937795639038,0,0.0,EURUSD,15m,0.0004941821098326368,0.0004241565086868886,0.0013243692813119442,0,61.53716159124375,,18,0,3,0,0,1.165229558944702,1.164686679840088,0,0,,0.00027143955230690686,0,1,0.0,0.8237848269209689,0.2747557592566469,0,1,0,0,0,0,0,-1
2026-01-19 18:30:00+00:00,1.165229558944702,1.165229558944702,1.164958119392395,1.164958119392395,0,0.0,EURUSD,15m,0.0004360505512781237,0.000374305774619223,0.0013467428416852533,0,54.16834474426268,,18,0,3,0,0,1.165229558944702,1.164686679840088,0,0,,0.0005428791046140358,0,1,0.0,0.6224956063270703,0.6224956063265612,0,0,0,0,0,0,0,-1
2026-01-19 18:45:00+00:00,1.164822340011597,1.164822340011597,1.164686679840088,1.164686679840088,0,0.0,EURUSD,15m,0.000387617519923492,0.0003328084081606498,0.001293418349227115,0,51.99803184198242,,18,0,3,0,0,1.165229558944702,1.1645511388778689,0,0,,0.0005428791046140358,0,1,0.0,0.3496770792139874,1.4005535784894072,1,0,0,0,0,0,0,-1
2026-01-19 19:00:00+00:00,1.164686679840088,1.164958119392395,1.164686679840088,1.164958119392395,0,0.0,EURUSD,15m,0.00036826304026999726,0.000316116978061041,0.0012809296461703625,0,53.84719359308041,,19,0,3,0,0,1.165229558944702,1.1645511388778689,0,0,,0.00027120113372802734,0,1,0.0,1.105135378852468,0.7370806261412959,0,0,0,0,0,0,0,-1
2026-01-19 19:00:00+00:00,1.164686679840088,1.1650937795639038,1.1645511388778689,1.164686679840088,0,0.0,EURUSD,1h,0.0003876515797204906,0.00033283765190284084,0.001106287300784745,0,48.148509696729455,,19,0,3,0,1,1.1650937795639038,1.1645511388778689,0,0,,0.0001357793807981178,0,1,0.0,0.3496463559280364,1.0501691341215482,1,0,0,0,0,0,0,-1
2026-01-19 19:15:00+00:00,1.1650937795639038,1.1650937795639038,1.164822340011597,1.164958119392395,0,0.0,EURUSD,15m,0.0003779700824191323,0.0003244495026278451,0.0007892970553605224,0,51.72528704292535,,19,0,3,0,0,1.1650937795639038,1.1645511388778689,0,0,,0.00040709972381591797,0,1,0.0,1.0767532496787484,0.358917749893112,0,1,0,0,0,0,0,-1
2026-01-19 19:30:00+00:00,1.164958119392395,1.164958119392395,1.164686679840088,1.164686679840088,0,0.0,EURUSD,15m,0.0003779871123176396,0.00032453974005226664,0.0006862004874992589,0,51.72215322165105,,19,0,3,0,0,1.1650937795639038,1.1645511388778689,0,0,,0.0005426406860349342,0,1,0.0,0.35858619990491913,1.0770201166906817,1,0,0,0,0,0,0,-1
2026-01-19 19:45:00+00:00,1.164686679840088,1.164822340011597,1.1645511388778689,1.164686679840088,0,0.0,EURUSD,15m,0.00035859857286714626,0.00030789273980224625,0.0006862004874992589,0,46.15332635064268,,19,0,3,0,0,1.1656370162963867,1.1642799377441406,0,0,,0.00040698051452614514,0,1,0.0,1.1342546421621025,2.6501400959309147,0,0,0,0,0,0,0,-1
2026-01-19 20:00:00+00:00,1.164686679840088,1.164822340011597,1.1645511388778689,1.164822340011597,0,0.0,EURUSD,1h,0.0003392100334166529,0.00029121181983277875,0.0006572228240801721,0,51.99943776794238,,20,0,3,0,1,1.1656370162963867,1.1642799377441406,0,0,,0.0005424022674562767,0,1,0.0,1.5990159901610046,2.401686874011616,0,0,0,0,0,0,0,-1
2026-01-19 20:00:00+00:00,1.164686679840088,1.1656370162963867,1.1642799377441406,1.1642799377441406,0,0.0,EURUSD,4h,0.0004167727061679592,0.00035796606353578534,0.000769228676903746,0,48.15019685679573,,20,0,3,0,2,1.1656370162963867,1.1642799377441406,0,0,,0.00027120113372802734,0,1,0.0,0.0,3.256159849630824,1,0,0,0,0,0,0,1
2026-01-19 20:00:00+00:00,1.164686679840088,1.164822340011597,1.1645511388778689,1.1645511388778689,0,0.0,EURUSD,15m,0.0004264542034693492,0.0003661962014654585,0.0007895728942747449,0,46.15644534549755,,20,0,3,0,0,1.1656370162963867,1.1642799377441406,0,0,,0.0010858774185178444,0,1,0.0,0.6359443324088176,2.5462931533652715,0,0,0,0,0,0,0,1
2026-01-19 20:15:00+00:00,1.1645511388778689,1.164686679840088,1.1645511388778689,1.164686679840088,0,0.0,EURUSD,15m,0.00041674716132019833,0.0003578191186812731,0.0007912961142603494,0,46.152806406920554,,20,0,3,0,0,1.1656370162963867,1.1642799377441406,0,0,,0.0001356601715090111,0,1,0.0,0.9759924810495697,2.2803669574815855,0,0,0,0,0,0,0,1
2026-01-19 20:30:00+00:00,1.164686679840088,1.164822340011597,1.164686679840088,1.164686679840088,0,0.0,EURUSD,15m,0.0003876600946698394,0.0003328449628384737,0.000774895843410158,0,50.0,,20,0,3,0,0,1.164958119392395,1.1645511388778689,0,0,,,0,1,0.0,0.349638675950005,0.7001998813891518,1,0,0,0,0,0,0,1
2026-01-19 20:45:00+00:00,1.164822340011597,1.164822340011597,1.164686679840088,1.164822340011597,0,0.0,EURUSD,15m,0.0003585730280194805,0.00030783495105005506,0.0007617865270470621,0,42.85355648536456,,20,0,3,0,0,1.164958119392395,1.1645511388778689,0,0,,,0,0,0.0,0.7563344494312985,0.37866590676960005,0,1,0,0,0,0,0,1
2026-01-19 21:00:00+00:00,1.164822340011597,1.164958119392395,1.164822340011597,1.164822340011597,0,0.0,EURUSD,15m,0.0003585730280194805,0.00030783495105005506,0.0007599026970912919,0,44.99802293397131,,21,0,0,0,0,1.164958119392395,1.164686679840088,0,0,,0.0001356601715090111,0,0,0.0,0.37833345206779184,0.37866590676960005,1,1,0,0,0,0,0,1
2026-01-19 21:00:00+00:00,1.164822340011597,1.164958119392395,1.164686679840088,1.164958119392395,0,0.0,EURUSD,1h,0.0003585730280194964,0.00030779907195849806,0.0007133274840793901,0,50.0,,21,0,0,0,1,1.164958119392395,1.164686679840088,1,1,,0.0002714395523071289,0,1,0.0,0.7569993588373584,0.0,0,1,0,0,0,0,0,-1
2026-01-19 21:15:00+00:00,1.164822340011597,1.164822340011597,1.164686679840088,1.164686679840088,0,0.0,EURUSD,15m,0.0003585730280194964,0.000307870806995688,0.0007186866775328176,0,50.0,,21,0,0,0,0,1.164958119392395,1.164686679840088,0,0,,0.0002714395523071289,0,1,0.0,0.0,0.7569993588373584,1,0,0,0,0,0,0,1
2026-01-19 21:30:00+00:00,1.164686679840088,1.164958119392395,1.164686679840088,1.164958119392395,0,0.0,EURUSD,15m,0.0003585730280194964,0.00030779907195849806,0.000718519220877723,0,50.0,,21,0,0,0,0,1.1656370162963867,1.164686679840088,0,0,,,0,1,0.0,0.7569993588373584,1.8933295338510128,0,0,0,0,0,0,0,-1
2026-01-19 21:45:00+00:00,1.164958119392395,1.164958119392395,1.164822340011597,1.164958119392395,0,0.0,EURUSD,15m,0.00032951150621686665,0.00028285266288261875,0.0007232714725111853,0,55.55772516475369,,21,0,0,0,0,1.1656370162963867,1.1642799377441406,0,0,,0.0001357793807981178,0,0,0.0,2.0581425396661324,2.060313194480335,0,0,0,0,0,0,0,1
2026-01-19 22:00:00+00:00,1.1656370162963867,1.1656370162963867,1.164822340011597,1.164958119392395,0,0.0,EURUSD,15m,0.0003586241177150023,0.00030784292735094133,0.000651792038515301,0,50.0,,22,0,0,0,0,1.1656370162963867,1.1642799377441406,0,0,,0.0006781816482543945,0,1,0.0,1.8910653655294423,1.8930598095781639,0,0,0,0,0,0,0,-1
2026-01-19 22:00:00+00:00,1.1656370162963867,1.1656370162963867,1.1642799377441406,1.164686679840088,0,0.0,EURUSD,1h,0.0004361697605677855,0.0003744953626735663,0.0006098286704831458,1,50.0,,22,0,0,0,1,1.1656370162963867,1.1642799377441406,0,0,,0.0006788969039916992,0,1,0.0,0.9325316258004399,2.178822426987429,0,0,0,0,0,0,0,-1
2026-01-19 22:15:00+00:00,1.1650937795639038,1.1650937795639038,1.164958119392395,1.1650937795639038,0,0.0,EURUSD,15m,0.00044587680271692055,0.0003826960632163128,0.0006428942308507982,1,57.896684086388134,,22,0,0,0,0,1.1656370162963867,1.1642799377441406,0,0,,0.000814676284789817,0,1,0.0,1.8252616301276334,1.2183561225269701,0,0,0,0,0,0,0,-1
2026-01-19 22:30:00+00:00,1.1650937795639038,1.165229558944702,1.164822340011597,1.1650937795639038,0,0.0,EURUSD,15m,0.00045559235981527745,0.0003910349259488848,0.0006804334495668287,1,55.55772516474965,,22,0,0,0,0,1.1656370162963867,1.1642799377441406,0,0,,0.0008138418197631836,0,1,0.0,1.7863377254464066,1.192374544435224,0,0,0,0,0,0,0,-1
2026-01-19 22:45:00+00:00,1.164958119392395,1.1653653383255005,1.1642799377441406,1.164686679840088,0,0.0,EURUSD,15m,0.000436186790466261,0.00037450998454464137,0.0006739216996843473,1,58.81653746770026,,22,0,0,0,0,1.1653653383255005,1.1642799377441406,0,1,,0.000678420066833052,0,1,0.0,0.9324952172725806,1.5558895873191094,0,0,0,0,0,0,0,-1
2026-01-19 23:00:00+00:00,1.164958119392395,1.164958119392395,1.1645511388778689,1.1645511388778689,0,0.0,EURUSD,15m,0.0004265138081141088,0.0003662473839706914,0.0006944419598843269,1,50.0,,23,0,0,0,0,1.1653653383255005,1.1642799377441406,0,0,,0.0010854005813598633,0,1,0.0,0.6358554601723297,1.908963865042757,0,0,0,0,0,0,0,-1
2026-01-19 23:00:00+00:00,1.164958119392395,1.164958119392395,1.1642799377441406,1.1642799377441406,0,0.0,EURUSD,1h,0.0004652738571166358,0.0003996237004805998,0.0007779867945178737,1,41.18346253229974,,23,0,0,0,1,1.1653653383255005,1.1642799377441406,0,1,,0.0006781816482543945,0,1,0.0,0.0,2.3328209069949377,1,0,0,0,0,0,0,-1
2026-01-19 23:15:00+00:00,1.1645511388778689,1.1645511388778689,1.1642799377441406,1.16441547870636,0,0.0,EURUSD,15m,0.00047495535441800996,0.0004078916530254947,0.0008179906878138611,1,44.44769854054295,,23,0,0,0,0,1.164958119392395,1.1642799377441406,0,1,,0.0006781816482543945,0,1,0.0,0.28537621685631154,1.1425088294874852,1,0,0,0,0,0,0,-1
2026-01-19 23:30:00+00:00,1.16441547870636,1.1645511388778689,1.1642799377441406,1.1642799377441406,0,0.0,EURUSD,15m,0.0004846368517193841,0.0004162545759041385,0.0008893455518855576,1,38.894855022938955,,23,0,0,0,0,1.164958119392395,1.163873314857483,0,0,,0.0002712011337282494,0,1,0.0,0.8390259329539366,1.3993604610304735,0,0,0,0,0,0,0,-1
2026-01-19 23:45:00+00:00,1.1642799377441406,1.16441547870636,1.1642799377441406,1.1642799377441406,0,0.0,EURUSD,15m,0.00048461982182090857,0.0004162399489249015,0.0009441846902356386,1,38.894855022938955,,23,0,0,0,0,1.1645511388778689,1.163602590560913,0,0,,0.0006778240203859642,0,1,0.0,1.3976877393963736,0.5596162631343459,0,0,0,0,0,0,0,-1
2026-01-20 00:00:00+00:00,1.1642799377441406,1.1642799377441406,1.163873314857483,1.163873314857483,0,0.0,EURUSD,15m,0.0004942757742745219,0.0004246817655880754,0.001093362330267128,1,30.00703049477434,,0,1,1,0,0,1.1661807298660278,1.163602590560913,0,0,,0.0008128881454469994,0,1,0.0,0.5477191289967276,4.668274531422571,0,0,0,0,0,0,0,1
2026-01-20 00:00:00+00:00,1.1642799377441406,1.16441547870636,1.163602590560913,1.16441547870636,0,0.0,EURUSD,1h,0.0005329506737845126,0.000457698032644335,0.0011066247548776503,1,45.455271884618575,,0,1,1,0,1,1.1661807298660278,1.163602590560913,0,0,,0.0006773471832275391,0,1,0.0,1.525259626138823,3.31222239974405,0,0,0,0,0,0,0,1
2026-01-20 00:00:00+00:00,1.1642799377441406,1.1661807298660278,1.163602590560913,1.16604483127594,0,0.0,EURUSD,4h,0.0006977149418421995,0.0005983603058200838,0.001533609574625639,2,62.51510159253029,,0,1,1,0,2,1.1661807298660278,1.163602590560913,0,1,,0.00040662288665815893,0,1,0.0,3.500341713448945,0.19477666585306766,0,1,0,0,0,0,0,-1
