time,open,high,low,close,tick_volume,spread,symbol,timeframe
2024-10-04 11:15:00+00:00,1.31698,1.31728,1.31641,1.31691,1833,10.0,GBPUSD,45m
2024-10-04 12:00:00+00:00,1.31691,1.31745,1.3086,1.30965,6081,9.333333333333334,GBPUSD,45m
2024-10-04 12:00:00+00:00,1.31691,1.31745,1.30689,1.30987,17293,9.0,GBPUSD,2h
2024-10-04 12:00:00+00:00,1.31691,1.31745,1.30749,1.30785,8806,8.0,GBPUSD,1h
2024-10-04 12:45:00+00:00,1.30963,1.31012,1.30689,1.30778,7322,10.0,GBPUSD,45m
2024-10-04 13:00:00+00:00,1.30783,1.31026,1.30689,1.30987,8487,10.0,GBPUSD,1h
2024-10-04 13:30:00+00:00,1.30778,1.31163,1.30744,1.31088,5439,10.0,GBPUSD,45m
2024-10-04 14:00:00+00:00,1.30992,1.3119100000000001,1.3093,1.31056,10863,10.0,GBPUSD,2h
2024-10-04 14:00:00+00:00,1.30992,1.3119100000000001,1.30989,1.31124,6099,10.0,GBPUSD,1h
2024-10-04 14:15:00+00:00,1.31085,1.3119100000000001,1.31003,1.31124,4550,10.0,GBPUSD,45m
2024-10-04 15:00:00+00:00,1.31122,1.31152,1.3093,1.30998,3689,10.0,GBPUSD,45m
2024-10-04 15:00:00+00:00,1.31122,1.31152,1.3093,1.31056,4764,10.0,GBPUSD,1h
2024-10-04 15:45:00+00:00,1.30999,1.3109600000000001,1.30972,1.30997,2883,10.0,GBPUSD,45m
2024-10-04 16:00:00+00:00,1.31056,1.31168,1.30953,1.31147,3454,10.0,GBPUSD,1h
2024-10-04 16:00:00+00:00,1.31056,1.31281,1.30953,1.31213,6288,10.0,GBPUSD,2h
2024-10-04 16:30:00+00:00,1.30996,1.31241,1.30953,1.31241,2365,10.0,GBPUSD,45m
2024-10-04 17:00:00+00:00,1.31144,1.31281,1.3114,1.31213,2834,10.0,GBPUSD,1h
2024-10-04 17:15:00+00:00,1.31243,1.31281,1.31174,1.31213,2115,10.0,GBPUSD,45m
2024-10-04 18:00:00+00:00,1.31215,1.31285,1.31139,1.31261,4702,10.0,GBPUSD,2h
2024-10-04 18:00:00+00:00,1.31215,1.31222,1.31139,1.31176,1741,10.0,GBPUSD,45m
2024-10-04 18:00:00+00:00,1.31215,1.31243,1.31139,1.3121800000000001,2270,10.0,GBPUSD,1h
2024-10-04 18:45:00+00:00,1.31175,1.31243,1.31174,1.31209,1657,10.0,GBPUSD,45m
2024-10-04 19:00:00+00:00,1.3121800000000001,1.31285,1.31185,1.31261,2432,10.0,GBPUSD,1h
2024-10-04 19:30:00+00:00,1.31208,1.31292,1.31205,1.31269,2168,10.0,GBPUSD,45m
2024-10-04 20:00:00+00:00,1.31263,1.31292,1.31171,1.31251,3459,10.0,GBPUSD,1h
2024-10-04 20:00:00+00:00,1.31263,1.31292,1.31171,1.31251,3459,10.0,GBPUSD,2h
2024-10-04 20:15:00+00:00,1.31267,1.31289,1.31171,1.31251,2595,10.0,GBPUSD,45m
2024-10-06 20:00:00+00:00,1.31013,1.31134,1.31006,1.31049,1060,127.0,GBPUSD,2h
2024-10-06 21:00:00+00:00,1.31013,1.31134,1.31006,1.31049,1060,127.0,GBPUSD,1h
2024-10-06 21:00:00+00:00,1.31013,1.3112300000000001,1.31006,1.31114,658,202.33333333333334,GBPUSD,45m
2024-10-06 21:45:00+00:00,1.31114,1.31198,1.31015,1.31168,1081,68.66666666666667,GBPUSD,45m
2024-10-06 22:00:00+00:00,1.31139,1.31198,1.3109199999999999,1.3117,1176,11.0,GBPUSD,1h
2024-10-06 22:00:00+00:00,1.31139,1.31246,1.3109199999999999,1.3122500000000001,2315,10.5,GBPUSD,2h
2024-10-06 22:30:00+00:00,1.31165,1.31209,1.31125,1.31197,826,20.333333333333332,GBPUSD,45m
2024-10-06 23:00:00+00:00,1.31175,1.31246,1.3115700000000001,1.3122500000000001,1139,10.0,GBPUSD,1h
2024-10-06 23:15:00+00:00,1.31197,1.31246,1.31177,1.3122500000000001,810,10.0,GBPUSD,45m
2024-10-07 00:00:00+00:00,1.3122500000000001,1.31278,1.31182,1.31237,1681,10.0,GBPUSD,45m
2024-10-07 00:00:00+00:00,1.3122500000000001,1.31344,1.31182,1.31258,5036,10.0,GBPUSD,2h
2024-10-07 00:00:00+00:00,1.3122500000000001,1.31278,1.31182,1.31219,2276,10.0,GBPUSD,1h
2024-10-07 00:45:00+00:00,1.31235,1.31325,1.31196,1.31284,1891,10.0,GBPUSD,45m
2024-10-07 01:00:00+00:00,1.3121800000000001,1.31344,1.3121800000000001,1.31258,2760,10.0,GBPUSD,1h
2024-10-07 01:30:00+00:00,1.31283,1.31344,1.31227,1.3128600000000001,2118,10.0,GBPUSD,45m
2024-10-07 02:00:00+00:00,1.3126,1.31312,1.31235,1.31288,3846,10.0,GBPUSD,2h
2024-10-07 02:00:00+00:00,1.3126,1.31312,1.31244,1.31257,2239,10.0,GBPUSD,1h
2024-10-07 02:15:00+00:00,1.3128600000000001,1.3131,1.31251,1.31257,1585,10.0,GBPUSD,45m
2024-10-07 03:00:00+00:00,1.3125499999999999,1.31299,1.31235,1.31288,1607,10.0,GBPUSD,1h
2024-10-07 03:00:00+00:00,1.3125499999999999,1.31299,1.31235,1.31278,1274,10.0,GBPUSD,45m
2024-10-07 03:45:00+00:00,1.31278,1.31307,1.31265,1.3127499999999999,870,10.0,GBPUSD,45m
2024-10-07 04:00:00+00:00,1.31292,1.31307,1.31039,1.31077,2679,10.0,GBPUSD,2h
2024-10-07 04:00:00+00:00,1.31292,1.31307,1.31161,1.31163,1091,10.0,GBPUSD,1h
2024-10-07 04:30:00+00:00,1.3127499999999999,1.31285,1.31113,1.31146,972,10.0,GBPUSD,45m
2024-10-07 05:00:00+00:00,1.31162,1.31182,1.31039,1.31077,1588,10.0,GBPUSD,1h
2024-10-07 05:15:00+00:00,1.31144,1.31182,1.31039,1.31077,1170,10.0,GBPUSD,45m
2024-10-07 06:00:00+00:00,1.31076,1.31223,1.31042,1.31142,3715,10.0,GBPUSD,1h
2024-10-07 06:00:00+00:00,1.31076,1.31223,1.31042,1.3115700000000001,2787,10.0,GBPUSD,45m
2024-10-07 06:00:00+00:00,1.31076,1.31223,1.3099,1.31116,8542,10.0,GBPUSD,2h
2024-10-07 06:45:00+00:00,1.31156,1.31199,1.30994,1.31081,3556,10.0,GBPUSD,45m
2024-10-07 07:00:00+00:00,1.31143,1.31199,1.3099,1.31116,4827,10.0,GBPUSD,1h
2024-10-07 07:30:00+00:00,1.31079,1.31164,1.3099,1.31144,3204,10.0,GBPUSD,45m
2024-10-07 08:00:00+00:00,1.31119,1.31164,1.30856,1.30885,3826,10.0,GBPUSD,1h
2024-10-07 08:00:00+00:00,1.31119,1.31164,1.30656,1.30709,7482,10.0,GBPUSD,2h
2024-10-07 08:15:00+00:00,1.31145,1.31154,1.30856,1.30885,2821,10.0,GBPUSD,45m
2024-10-07 09:00:00+00:00,1.3088199999999999,1.3088199999999999,1.30656,1.30745,2839,10.0,GBPUSD,45m
2024-10-07 09:00:00+00:00,1.3088199999999999,1.3088199999999999,1.30656,1.30709,3656,10.0,GBPUSD,1h
2024-10-07 09:45:00+00:00,1.30745,1.30769,1.30628,1.30676,2689,10.0,GBPUSD,45m
2024-10-07 10:00:00+00:00,1.30711,1.30895,1.3059,1.30815,6911,10.0,GBPUSD,2h
2024-10-07 10:00:00+00:00,1.30711,1.30769,1.30622,1.3064,3616,10.0,GBPUSD,1h
2024-10-07 10:30:00+00:00,1.30675,1.30719,1.3059,1.30712,2610,10.0,GBPUSD,45m
2024-10-07 11:00:00+00:00,1.30641,1.30895,1.3059,1.30815,3295,10.0,GBPUSD,1h
2024-10-07 11:15:00+00:00,1.30713,1.30895,1.30697,1.30815,2429,10.0,GBPUSD,45m
2024-10-07 12:00:00+00:00,1.3081800000000001,1.30938,1.30659,1.3072300000000001,8817,10.0,GBPUSD,2h
2024-10-07 12:00:00+00:00,1.3081800000000001,1.30892,1.30659,1.3078,3774,10.0,GBPUSD,1h
2024-10-07 12:00:00+00:00,1.3081800000000001,1.30892,1.30659,1.30729,2699,10.0,GBPUSD,45m
2024-10-07 12:45:00+00:00,1.30729,1.30938,1.30689,1.30819,3580,10.0,GBPUSD,45m
2024-10-07 13:00:00+00:00,1.30779,1.30938,1.30711,1.3072300000000001,5043,10.0,GBPUSD,1h
2024-10-07 13:30:00+00:00,1.3082099999999999,1.3085200000000001,1.30711,1.30849,3891,10.0,GBPUSD,45m
2024-10-07 14:00:00+00:00,1.30722,1.3085200000000001,1.30675,1.3078,4922,10.0,GBPUSD,1h
2024-10-07 14:00:00+00:00,1.30722,1.30868,1.30675,1.3079399999999999,8526,10.0,GBPUSD,2h
2024-10-07 14:15:00+00:00,1.3084799999999999,1.3084799999999999,1.30675,1.3078,3569,10.0,GBPUSD,45m
2024-10-07 15:00:00+00:00,1.30775,1.30868,1.30756,1.30777,2835,10.0,GBPUSD,45m
2024-10-07 15:00:00+00:00,1.30775,1.30868,1.3074,1.3079399999999999,3604,10.0,GBPUSD,1h
2024-10-07 15:45:00+00:00,1.30777,1.3088899999999999,1.3074,1.30827,2023,10.0,GBPUSD,45m
2024-10-07 16:00:00+00:00,1.3079100000000001,1.30962,1.3076699999999999,1.30881,4277,10.0,GBPUSD,2h
2024-10-07 16:00:00+00:00,1.3079100000000001,1.30919,1.3076699999999999,1.30891,2364,10.0,GBPUSD,1h
2024-10-07 16:30:00+00:00,1.3082500000000001,1.30919,1.30797,1.30897,1566,10.0,GBPUSD,45m
2024-10-07 17:00:00+00:00,1.3088899999999999,1.30962,1.30864,1.30881,1913,10.0,GBPUSD,1h
2024-10-07 17:15:00+00:00,1.309,1.30962,1.30864,1.30881,1457,10.0,GBPUSD,45m
2024-10-07 18:00:00+00:00,1.30881,1.30884,1.30685,1.3082,4731,10.0,GBPUSD,2h
2024-10-07 18:00:00+00:00,1.30881,1.30884,1.30704,1.30708,2166,10.0,GBPUSD,1h
2024-10-07 18:00:00+00:00,1.30881,1.30884,1.30781,1.30783,1569,10.0,GBPUSD,45m
2024-10-07 18:45:00+00:00,1.30782,1.3083,1.30685,1.3081,1965,10.0,GBPUSD,45m
2024-10-07 19:00:00+00:00,1.30712,1.30836,1.30685,1.3082,2565,10.0,GBPUSD,1h
2024-10-07 19:30:00+00:00,1.30813,1.30836,1.3075,1.30824,1621,10.0,GBPUSD,45m
2024-10-07 20:00:00+00:00,1.30822,1.3084799999999999,1.308,1.30815,1478,10.0,GBPUSD,1h
2024-10-07 20:00:00+00:00,1.30822,1.3084799999999999,1.30779,1.30797,2340,17.5,GBPUSD,2h
2024-10-07 20:15:00+00:00,1.30823,1.3084799999999999,1.308,1.30815,1054,10.0,GBPUSD,45m
2024-10-07 21:00:00+00:00,1.30806,1.3082099999999999,1.30779,1.30797,862,25.0,GBPUSD,1h
2024-10-07 21:00:00+00:00,1.30806,1.30816,1.30779,1.30815,721,43.333333333333336,GBPUSD,45m
2024-10-07 21:45:00+00:00,1.30815,1.30858,1.3079100000000001,1.30849,597,15.0,GBPUSD,45m
2024-10-07 22:00:00+00:00,1.30829,1.30878,1.30804,1.30838,1857,10.0,GBPUSD,2h
2024-10-07 22:00:00+00:00,1.30829,1.30864,1.30804,1.30857,904,10.0,GBPUSD,1h
2024-10-07 22:30:00+00:00,1.30849,1.30875,1.3082500000000001,1.30846,706,10.0,GBPUSD,45m
2024-10-07 23:00:00+00:00,1.30856,1.30878,1.30824,1.30838,953,10.0,GBPUSD,1h
2024-10-07 23:15:00+00:00,1.30846,1.30878,1.30824,1.30838,695,10.0,GBPUSD,45m
2024-10-08 00:00:00+00:00,1.30837,1.30999,1.30837,1.30996,2026,10.0,GBPUSD,1h
2024-10-08 00:00:00+00:00,1.30837,1.31032,1.30837,1.30979,4351,10.0,GBPUSD,2h
2024-10-08 00:00:00+00:00,1.30837,1.30969,1.30837,1.30959,1544,10.0,GBPUSD,45m
2024-10-08 00:45:00+00:00,1.30959,1.31032,1.30949,1.30975,1537,10.0,GBPUSD,45m
2024-10-08 01:00:00+00:00,1.30996,1.31032,1.30946,1.30979,2325,10.0,GBPUSD,1h
2024-10-08 01:30:00+00:00,1.30972,1.31,1.30904,1.30904,1871,10.0,GBPUSD,45m
2024-10-08 02:00:00+00:00,1.30978,1.30991,1.30844,1.30923,5605,10.0,GBPUSD,2h
2024-10-08 02:00:00+00:00,1.30978,1.30991,1.30844,1.30912,3165,10.0,GBPUSD,1h
2024-10-08 02:15:00+00:00,1.3090600000000001,1.30958,1.30844,1.30912,2564,10.0,GBPUSD,45m
2024-10-08 03:00:00+00:00,1.30911,1.30987,1.30908,1.30949,1915,10.0,GBPUSD,45m
2024-10-08 03:00:00+00:00,1.30911,1.30987,1.30899,1.30923,2440,10.0,GBPUSD,1h
2024-10-08 03:45:00+00:00,1.3094999999999999,1.3096,1.30899,1.30919,1201,10.0,GBPUSD,45m
2024-10-08 04:00:00+00:00,1.30924,1.30949,1.30896,1.30898,1250,10.0,GBPUSD,1h
2024-10-08 04:00:00+00:00,1.30924,1.30961,1.30869,1.30902,3706,10.0,GBPUSD,2h
2024-10-08 04:30:00+00:00,1.30921,1.30949,1.30876,1.3090899999999999,1193,10.0,GBPUSD,45m
2024-10-08 05:00:00+00:00,1.30897,1.30961,1.30869,1.30902,2456,10.0,GBPUSD,1h
2024-10-08 05:15:00+00:00,1.30914,1.30961,1.30869,1.30902,1837,10.0,GBPUSD,45m
2024-10-08 06:00:00+00:00,1.30902,1.30948,1.30738,1.30753,3109,10.0,GBPUSD,1h
2024-10-08 06:00:00+00:00,1.30902,1.30948,1.30827,1.3088600000000001,2389,10.0,GBPUSD,45m
2024-10-08 06:00:00+00:00,1.30902,1.3103,1.30634,1.3101099999999999,7786,10.0,GBPUSD,2h
2024-10-08 06:45:00+00:00,1.30885,1.30888,1.30634,1.30716,3171,10.0,GBPUSD,45m
2024-10-08 07:00:00+00:00,1.30756,1.3103,1.30634,1.3101099999999999,4677,10.0,GBPUSD,1h
2024-10-08 07:30:00+00:00,1.30719,1.3104,1.30713,1.30897,3269,10.0,GBPUSD,45m
2024-10-08 08:00:00+00:00,1.31014,1.3104,1.30857,1.30989,3400,10.0,GBPUSD,1h
2024-10-08 08:00:00+00:00,1.31014,1.3104,1.30857,1.3094299999999999,6237,10.0,GBPUSD,2h
2024-10-08 08:15:00+00:00,1.30897,1.31003,1.30857,1.30989,2357,10.0,GBPUSD,45m
2024-10-08 09:00:00+00:00,1.30991,1.31013,1.30895,1.3094299999999999,2837,10.0,GBPUSD,1h
2024-10-08 09:00:00+00:00,1.30991,1.31013,1.30895,1.30918,2225,10.0,GBPUSD,45m
2024-10-08 09:45:00+00:00,1.30918,1.30989,1.30896,1.30952,1832,10.0,GBPUSD,45m
2024-10-08 10:00:00+00:00,1.30941,1.3107,1.3090600000000001,1.3100100000000001,2675,10.0,GBPUSD,1h
2024-10-08 10:00:00+00:00,1.30941,1.3107,1.3090600000000001,1.31048,5492,10.0,GBPUSD,2h
2024-10-08 10:30:00+00:00,1.30952,1.3107,1.3090600000000001,1.30938,2216,10.0,GBPUSD,45m
2024-10-08 11:00:00+00:00,1.31,1.3106200000000001,1.30911,1.31048,2817,10.0,GBPUSD,1h
2024-10-08 11:15:00+00:00,1.30938,1.3106200000000001,1.30911,1.31048,2056,10.0,GBPUSD,45m
2024-10-08 12:00:00+00:00,1.31048,1.3113000000000001,1.30939,1.31034,7637,10.0,GBPUSD,2h
2024-10-08 12:00:00+00:00,1.31048,1.3113000000000001,1.30939,1.31002,3289,10.0,GBPUSD,1h
2024-10-08 12:00:00+00:00,1.31048,1.3113000000000001,1.30981,1.3100100000000001,2455,10.0,GBPUSD,45m
2024-10-08 12:45:00+00:00,1.3100100000000001,1.31103,1.30939,1.3107199999999999,2938,10.0,GBPUSD,45m
2024-10-08 13:00:00+00:00,1.31005,1.31119,1.30992,1.31034,4348,10.0,GBPUSD,1h
2024-10-08 13:30:00+00:00,1.31068,1.31119,1.30987,1.31006,3255,10.0,GBPUSD,45m
2024-10-08 14:00:00+00:00,1.31033,1.31056,1.30804,1.3092,7112,10.0,GBPUSD,2h
2024-10-08 14:00:00+00:00,1.31033,1.31056,1.30875,1.30924,3957,10.0,GBPUSD,1h
2024-10-08 14:15:00+00:00,1.3100800000000001,1.31052,1.30875,1.30924,2946,10.0,GBPUSD,45m
2024-10-08 15:00:00+00:00,1.30926,1.3094299999999999,1.30804,1.30888,2406,10.0,GBPUSD,45m
2024-10-08 15:00:00+00:00,1.30926,1.30984,1.30804,1.3092,3155,10.0,GBPUSD,1h
2024-10-08 15:45:00+00:00,1.3088899999999999,1.30984,1.30843,1.30931,2183,10.0,GBPUSD,45m
2024-10-08 16:00:00+00:00,1.30918,1.30957,1.30843,1.3088,2557,10.0,GBPUSD,1h
2024-10-08 16:00:00+00:00,1.30918,1.30957,1.30755,1.30898,5246,10.0,GBPUSD,2h
2024-10-08 16:30:00+00:00,1.30934,1.30944,1.30765,1.30785,1930,10.0,GBPUSD,45m
2024-10-08 17:00:00+00:00,1.30878,1.30904,1.30755,1.30898,2689,10.0,GBPUSD,1h
2024-10-08 17:15:00+00:00,1.30788,1.30904,1.30755,1.30898,1882,10.0,GBPUSD,45m
2024-10-08 18:00:00+00:00,1.309,1.30933,1.30865,1.30884,1608,10.0,GBPUSD,45m
2024-10-08 18:00:00+00:00,1.309,1.30933,1.30865,1.30905,2171,10.0,GBPUSD,1h
2024-10-08 18:00:00+00:00,1.309,1.3100399999999999,1.30865,1.30993,4124,10.0,GBPUSD,2h
2024-10-08 18:45:00+00:00,1.3088199999999999,1.30927,1.30866,1.30925,1567,10.0,GBPUSD,45m
2024-10-08 19:00:00+00:00,1.30905,1.3100399999999999,1.30869,1.30993,1953,10.0,GBPUSD,1h
2024-10-08 19:30:00+00:00,1.30925,1.31012,1.30912,1.3100800000000001,1404,10.0,GBPUSD,45m
2024-10-08 20:00:00+00:00,1.30995,1.31051,1.30971,1.31014,2561,10.0,GBPUSD,1h
2024-10-08 20:00:00+00:00,1.30995,1.31051,1.30971,1.31018,3320,16.0,GBPUSD,2h
2024-10-08 20:15:00+00:00,1.3100800000000001,1.31051,1.30989,1.31014,2106,10.0,GBPUSD,45m
2024-10-08 21:00:00+00:00,1.3101099999999999,1.31032,1.30978,1.31018,759,22.0,GBPUSD,1h
2024-10-08 21:00:00+00:00,1.3101099999999999,1.31019,1.30978,1.3101,627,47.0,GBPUSD,45m
2024-10-08 21:45:00+00:00,1.3100800000000001,1.31047,1.30996,1.3103,485,14.0,GBPUSD,45m
2024-10-08 22:00:00+00:00,1.31043,1.31047,1.30996,1.3103799999999999,504,10.0,GBPUSD,1h
2024-10-08 22:00:00+00:00,1.31043,1.31047,1.30927,1.30929,1156,10.0,GBPUSD,2h
2024-10-08 22:30:00+00:00,1.3103099999999999,1.3104,1.30998,1.30998,287,10.0,GBPUSD,45m
2024-10-08 23:00:00+00:00,1.3103799999999999,1.3104,1.30927,1.30929,652,10.0,GBPUSD,1h
2024-10-08 23:15:00+00:00,1.30998,1.3100399999999999,1.30927,1.30929,516,10.0,GBPUSD,45m
2024-10-09 00:00:00+00:00,1.30927,1.31013,1.3092,1.30984,934,10.0,GBPUSD,45m
2024-10-09 00:00:00+00:00,1.30927,1.3102800000000001,1.3092,1.30998,1226,10.0,GBPUSD,1h
2024-10-09 00:00:00+00:00,1.30927,1.3102800000000001,1.3092,1.30964,3986,10.0,GBPUSD,2h
2024-10-09 00:45:00+00:00,1.30984,1.3102800000000001,1.30925,1.30982,1578,10.0,GBPUSD,45m
2024-10-09 01:00:00+00:00,1.30996,1.31018,1.30921,1.30964,2760,10.0,GBPUSD,1h
2024-10-09 01:30:00+00:00,1.30984,1.30992,1.30918,1.30946,2067,10.0,GBPUSD,45m
2024-10-09 02:00:00+00:00,1.30963,1.30991,1.3082500000000001,1.30849,4308,10.0,GBPUSD,2h
2024-10-09 02:00:00+00:00,1.30963,1.30991,1.30884,1.30898,2230,10.0,GBPUSD,1h
2024-10-09 02:15:00+00:00,1.30949,1.30991,1.30884,1.30898,1637,10.0,GBPUSD,45m
2024-10-09 03:00:00+00:00,1.30895,1.3090600000000001,1.3082500000000001,1.30884,1546,10.0,GBPUSD,45m
2024-10-09 03:00:00+00:00,1.30895,1.3090600000000001,1.3082500000000001,1.30849,2078,10.0,GBPUSD,1h
2024-10-09 03:45:00+00:00,1.30883,1.30894,1.3081,1.30833,1286,10.0,GBPUSD,45m
2024-10-09 04:00:00+00:00,1.30849,1.31014,1.30809,1.30926,5749,10.0,GBPUSD,2h
2024-10-09 04:00:00+00:00,1.30849,1.30877,1.30809,1.30837,1286,10.0,GBPUSD,1h
2024-10-09 04:30:00+00:00,1.30833,1.30988,1.30809,1.3091599999999999,1921,10.0,GBPUSD,45m
2024-10-09 05:00:00+00:00,1.30838,1.31014,1.30838,1.30926,4463,10.0,GBPUSD,1h
2024-10-09 05:15:00+00:00,1.30914,1.31014,1.30893,1.30926,3074,10.0,GBPUSD,45m
2024-10-09 06:00:00+00:00,1.30931,1.30957,1.30724,1.30734,3416,10.0,GBPUSD,1h
2024-10-09 06:00:00+00:00,1.30931,1.30957,1.30804,1.30836,2535,10.0,GBPUSD,45m
2024-10-09 06:00:00+00:00,1.30931,1.30957,1.30552,1.30824,7500,10.0,GBPUSD,2h
2024-10-09 06:45:00+00:00,1.30835,1.30851,1.30552,1.30691,3237,10.0,GBPUSD,45m
2024-10-09 07:00:00+00:00,1.3073299999999999,1.30826,1.30552,1.30824,4084,10.0,GBPUSD,1h
2024-10-09 07:30:00+00:00,1.30689,1.30894,1.30658,1.3088199999999999,2575,10.0,GBPUSD,45m
2024-10-09 08:00:00+00:00,1.30822,1.30894,1.30675,1.30772,3159,10.0,GBPUSD,1h
2024-10-09 08:00:00+00:00,1.30822,1.30894,1.30675,1.30867,5980,10.0,GBPUSD,2h
2024-10-09 08:15:00+00:00,1.30883,1.30884,1.30675,1.30772,2312,10.0,GBPUSD,45m
2024-10-09 09:00:00+00:00,1.30775,1.30838,1.3075700000000001,1.30812,2140,10.0,GBPUSD,45m
2024-10-09 09:00:00+00:00,1.30775,1.30888,1.3075700000000001,1.30867,2821,10.0,GBPUSD,1h
2024-10-09 09:45:00+00:00,1.30812,1.30949,1.30801,1.30874,2071,10.0,GBPUSD,45m
2024-10-09 10:00:00+00:00,1.30864,1.30949,1.3084500000000001,1.30915,2471,10.0,GBPUSD,1h
2024-10-09 10:00:00+00:00,1.30864,1.30953,1.30809,1.30838,4803,10.0,GBPUSD,2h
2024-10-09 10:30:00+00:00,1.30874,1.30945,1.30864,1.30923,1698,10.0,GBPUSD,45m
2024-10-09 11:00:00+00:00,1.30914,1.30953,1.30809,1.30838,2332,10.0,GBPUSD,1h
2024-10-09 11:15:00+00:00,1.30923,1.30953,1.30809,1.30838,1715,10.0,GBPUSD,45m
2024-10-09 12:00:00+00:00,1.30841,1.30888,1.3078,1.30824,2740,10.0,GBPUSD,1h
2024-10-09 12:00:00+00:00,1.30841,1.30888,1.30704,1.3075,6057,10.0,GBPUSD,2h
2024-10-09 12:00:00+00:00,1.30841,1.30888,1.30812,1.30862,2037,10.0,GBPUSD,45m
2024-10-09 12:45:00+00:00,1.30861,1.30871,1.3072,1.30724,2271,10.0,GBPUSD,45m
2024-10-09 13:00:00+00:00,1.30824,1.3084,1.30704,1.3075,3317,10.0,GBPUSD,1h
2024-10-09 13:30:00+00:00,1.30725,1.30803,1.30691,1.3076699999999999,2651,10.0,GBPUSD,45m
2024-10-09 14:00:00+00:00,1.30747,1.3082,1.3065,1.30736,3962,10.0,GBPUSD,1h
2024-10-09 14:00:00+00:00,1.30747,1.30883,1.3065,1.3078400000000001,7389,10.0,GBPUSD,2h
2024-10-09 14:15:00+00:00,1.30766,1.3082,1.3065,1.30736,3060,10.0,GBPUSD,45m
2024-10-09 15:00:00+00:00,1.30736,1.30883,1.3072300000000001,1.30814,2716,10.0,GBPUSD,45m
2024-10-09 15:00:00+00:00,1.30736,1.30883,1.3072300000000001,1.3078400000000001,3427,10.0,GBPUSD,1h
2024-10-09 15:45:00+00:00,1.30814,1.30829,1.30728,1.3073299999999999,1943,10.0,GBPUSD,45m
2024-10-09 16:00:00+00:00,1.30781,1.30781,1.30617,1.30663,4629,10.0,GBPUSD,2h
2024-10-09 16:00:00+00:00,1.30781,1.30781,1.30652,1.30681,2465,10.0,GBPUSD,1h
2024-10-09 16:30:00+00:00,1.30732,1.30746,1.30636,1.30655,1840,10.0,GBPUSD,45m
2024-10-09 17:00:00+00:00,1.30681,1.3070599999999999,1.30617,1.30663,2164,10.0,GBPUSD,1h
2024-10-09 17:15:00+00:00,1.30655,1.3070599999999999,1.30617,1.30663,1557,10.0,GBPUSD,45m
2024-10-09 18:00:00+00:00,1.3066499999999999,1.30758,1.3064,1.30648,2444,10.0,GBPUSD,1h
2024-10-09 18:00:00+00:00,1.3066499999999999,1.30758,1.30636,1.30639,4306,10.0,GBPUSD,2h
2024-10-09 18:00:00+00:00,1.3066499999999999,1.30758,1.30649,1.30736,1976,10.0,GBPUSD,45m
2024-10-09 18:45:00+00:00,1.30737,1.30747,1.3064,1.30694,1396,10.0,GBPUSD,45m
2024-10-09 19:00:00+00:00,1.30649,1.30719,1.30636,1.30639,1862,10.0,GBPUSD,1h
2024-10-09 19:30:00+00:00,1.30695,1.30702,1.30593,1.30595,1298,10.0,GBPUSD,45m
2024-10-09 20:00:00+00:00,1.3064,1.30749,1.30593,1.30655,2408,22.5,GBPUSD,2h
2024-10-09 20:00:00+00:00,1.3064,1.30749,1.30593,1.30679,1410,10.0,GBPUSD,1h
2024-10-09 20:15:00+00:00,1.30595,1.30749,1.30593,1.30679,1046,10.0,GBPUSD,45m
2024-10-09 21:00:00+00:00,1.30682,1.3069,1.30651,1.30655,998,35.0,GBPUSD,1h
2024-10-09 21:00:00+00:00,1.30682,1.3069,1.30651,1.3067199999999999,690,39.0,GBPUSD,45m
2024-10-09 21:45:00+00:00,1.30668,1.30713,1.30621,1.30646,764,19.333333333333332,GBPUSD,45m
2024-10-09 22:00:00+00:00,1.30702,1.30713,1.30621,1.3066200000000001,1616,10.0,GBPUSD,2h
2024-10-09 22:00:00+00:00,1.30702,1.30713,1.30621,1.30636,801,10.0,GBPUSD,1h
2024-10-09 22:30:00+00:00,1.30646,1.3066900000000001,1.30625,1.30663,549,10.0,GBPUSD,45m
2024-10-09 23:00:00+00:00,1.3063799999999999,1.3070599999999999,1.30628,1.3066200000000001,815,10.0,GBPUSD,1h
2024-10-09 23:15:00+00:00,1.30661,1.3070599999999999,1.30639,1.3066200000000001,611,10.0,GBPUSD,45m
2024-10-10 00:00:00+00:00,1.30663,1.30766,1.3064200000000001,1.3072300000000001,3813,10.0,GBPUSD,2h
2024-10-10 00:00:00+00:00,1.30663,1.30721,1.3064200000000001,1.30684,1688,10.0,GBPUSD,1h
2024-10-10 00:00:00+00:00,1.30663,1.30717,1.3064200000000001,1.30687,1335,10.0,GBPUSD,45m
2024-10-10 00:45:00+00:00,1.30687,1.30744,1.30668,1.30705,1212,10.0,GBPUSD,45m
2024-10-10 01:00:00+00:00,1.30685,1.30766,1.30668,1.3072300000000001,2125,10.0,GBPUSD,1h
2024-10-10 01:30:00+00:00,1.3071,1.30766,1.3066900000000001,1.30692,1866,10.0,GBPUSD,45m
2024-10-10 02:00:00+00:00,1.30722,1.30775,1.3066900000000001,1.30753,3638,10.0,GBPUSD,2h
2024-10-10 02:00:00+00:00,1.30722,1.30775,1.3066900000000001,1.30712,2250,10.0,GBPUSD,1h
2024-10-10 02:15:00+00:00,1.30689,1.30775,1.30684,1.30712,1650,10.0,GBPUSD,45m
