time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-26 21:30:00+00:00,0.71083,0.71084,0.71082,0.71084,8,9.0,AUDUSD,1m
2026-02-26 21:31:00+00:00,0.71084,0.71084,0.71081,0.71081,5,9.0,AUDUSD,1m
2026-02-26 21:32:00+00:00,0.71081,0.71082,0.7108,0.7108,3,9.0,AUDUSD,1m
2026-02-26 21:33:00+00:00,0.7108,0.71086,0.71078,0.7108,25,9.0,AUDUSD,3m
2026-02-26 21:33:00+00:00,0.7108,0.7108,0.71078,0.71079,10,9.0,AUDUSD,1m
2026-02-26 21:34:00+00:00,0.71078,0.71086,0.71078,0.71085,10,9.0,AUDUSD,1m
2026-02-26 21:35:00+00:00,0.71085,0.71085,0.7108,0.7108,5,9.0,AUDUSD,1m
2026-02-26 21:35:00+00:00,0.71085,0.71085,0.7108,0.71082,23,9.0,AUDUSD,5m
2026-02-26 21:36:00+00:00,0.7108,0.71083,0.7108,0.71083,4,9.0,AUDUSD,1m
2026-02-26 21:36:00+00:00,0.7108,0.71084,0.7108,0.71082,13,9.0,AUDUSD,3m
2026-02-26 21:37:00+00:00,0.71083,0.71084,0.71083,0.71084,2,9.0,AUDUSD,1m
2026-02-26 21:38:00+00:00,0.71084,0.71084,0.71081,0.71082,7,9.0,AUDUSD,1m
2026-02-26 21:39:00+00:00,0.71082,0.71084,0.71078,0.71078,15,9.0,AUDUSD,3m
2026-02-26 21:39:00+00:00,0.71082,0.71084,0.71082,0.71082,5,9.0,AUDUSD,1m
2026-02-26 21:40:00+00:00,0.71082,0.71082,0.71058,0.71058,33,9.0,AUDUSD,5m
2026-02-26 21:40:00+00:00,0.71082,0.71082,0.7108,0.7108,5,9.0,AUDUSD,1m
2026-02-26 21:41:00+00:00,0.7108,0.7108,0.71078,0.71078,5,9.0,AUDUSD,1m
2026-02-26 21:42:00+00:00,0.71078,0.71078,0.71058,0.71058,23,9.0,AUDUSD,3m
2026-02-26 21:42:00+00:00,0.71078,0.71078,0.71065,0.71065,14,9.0,AUDUSD,1m
2026-02-26 21:43:00+00:00,0.71065,0.71066,0.71063,0.71063,4,9.0,AUDUSD,1m
2026-02-26 21:44:00+00:00,0.71063,0.71063,0.71058,0.71058,5,9.0,AUDUSD,1m
2026-02-26 21:45:00+00:00,0.71058,0.7106,0.71057,0.71057,4,9.0,AUDUSD,1m
2026-02-26 21:45:00+00:00,0.71058,0.71064,0.71007,0.71036,477,16.333333333333332,AUDUSD,45m
2026-02-26 21:45:00+00:00,0.71058,0.7106,0.71055,0.71055,17,9.0,AUDUSD,3m
2026-02-26 21:45:00+00:00,0.71058,0.7106,0.71051,0.71054,31,9.0,AUDUSD,5m
2026-02-26 21:46:00+00:00,0.71057,0.71058,0.71055,0.71057,9,9.0,AUDUSD,1m
2026-02-26 21:47:00+00:00,0.71056,0.71057,0.71055,0.71055,4,9.0,AUDUSD,1m
2026-02-26 21:48:00+00:00,0.71055,0.71056,0.71051,0.71051,23,9.0,AUDUSD,3m
2026-02-26 21:48:00+00:00,0.71055,0.71055,0.71055,0.71055,1,9.0,AUDUSD,1m
2026-02-26 21:49:00+00:00,0.71055,0.71056,0.71051,0.71054,13,9.0,AUDUSD,1m
2026-02-26 21:50:00+00:00,0.71053,0.71063,0.71048,0.71061,40,9.0,AUDUSD,5m
2026-02-26 21:50:00+00:00,0.71053,0.71053,0.71051,0.71051,9,9.0,AUDUSD,1m
2026-02-26 21:51:00+00:00,0.71051,0.71063,0.71048,0.71063,28,9.0,AUDUSD,3m
2026-02-26 21:51:00+00:00,0.71051,0.71059,0.71048,0.71058,14,9.0,AUDUSD,1m
2026-02-26 21:52:00+00:00,0.71058,0.71061,0.71058,0.71061,6,9.0,AUDUSD,1m
2026-02-26 21:53:00+00:00,0.71061,0.71063,0.71061,0.71063,8,9.0,AUDUSD,1m
2026-02-26 21:54:00+00:00,0.71062,0.71064,0.71048,0.71051,35,9.0,AUDUSD,3m
2026-02-26 21:54:00+00:00,0.71062,0.71063,0.71061,0.71061,3,9.0,AUDUSD,1m
2026-02-26 21:55:00+00:00,0.71061,0.71064,0.71052,0.71052,17,9.0,AUDUSD,1m
2026-02-26 21:55:00+00:00,0.71061,0.71064,0.71048,0.71056,92,9.0,AUDUSD,5m
2026-02-26 21:56:00+00:00,0.71052,0.71054,0.71048,0.71051,15,9.0,AUDUSD,1m
2026-02-26 21:57:00+00:00,0.71051,0.71055,0.7105,0.71051,16,9.0,AUDUSD,1m
2026-02-26 21:57:00+00:00,0.71051,0.71058,0.7105,0.71056,60,9.0,AUDUSD,3m
2026-02-26 21:58:00+00:00,0.7105,0.71056,0.7105,0.71056,12,9.0,AUDUSD,1m
2026-02-26 21:59:00+00:00,0.71056,0.71058,0.71052,0.71056,32,9.0,AUDUSD,1m
2026-02-26 22:00:00+00:00,0.71057,0.7106,0.71007,0.71014,731,9.0,AUDUSD,1h
2026-02-26 22:00:00+00:00,0.71057,0.7106,0.70966,0.7102,1469,9.0,AUDUSD,2h
2026-02-26 22:00:00+00:00,0.71057,0.71057,0.71054,0.71056,4,12.0,AUDUSD,5m
2026-02-26 22:03:00+00:00,0.71057,0.71057,0.71054,0.71054,3,12.0,AUDUSD,1m
2026-02-26 22:03:00+00:00,0.71057,0.7106,0.71054,0.71058,13,11.0,AUDUSD,3m
2026-02-26 22:04:00+00:00,0.71056,0.71056,0.71056,0.71056,1,12.0,AUDUSD,1m
2026-02-26 22:05:00+00:00,0.71058,0.7106,0.71046,0.71046,36,9.0,AUDUSD,5m
2026-02-26 22:05:00+00:00,0.71058,0.7106,0.71058,0.71058,9,9.0,AUDUSD,1m
2026-02-26 22:06:00+00:00,0.71057,0.71057,0.71048,0.71048,23,19.0,AUDUSD,3m
2026-02-26 22:06:00+00:00,0.71057,0.71057,0.71053,0.71055,7,14.0,AUDUSD,1m
2026-02-26 22:07:00+00:00,0.71056,0.71056,0.71051,0.71051,9,17.0,AUDUSD,1m
2026-02-26 22:08:00+00:00,0.71053,0.71054,0.71048,0.71048,7,26.0,AUDUSD,1m
2026-02-26 22:09:00+00:00,0.71049,0.71049,0.71046,0.71046,4,29.0,AUDUSD,1m
2026-02-26 22:09:00+00:00,0.71049,0.71049,0.71036,0.71038,15,30.0,AUDUSD,3m
2026-02-26 22:10:00+00:00,0.71044,0.71046,0.71044,0.71044,4,29.0,AUDUSD,1m
2026-02-26 22:10:00+00:00,0.71044,0.71046,0.71031,0.71034,32,29.0,AUDUSD,5m
2026-02-26 22:11:00+00:00,0.71042,0.71043,0.71036,0.71038,7,32.0,AUDUSD,1m
2026-02-26 22:12:00+00:00,0.71039,0.71042,0.71035,0.71035,7,31.0,AUDUSD,1m
2026-02-26 22:12:00+00:00,0.71039,0.71042,0.71031,0.71034,21,34.666666666666664,AUDUSD,3m
2026-02-26 22:13:00+00:00,0.71033,0.71033,0.71031,0.71031,5,39.0,AUDUSD,1m
2026-02-26 22:14:00+00:00,0.71034,0.71036,0.71032,0.71034,9,34.0,AUDUSD,1m
2026-02-26 22:15:00+00:00,0.71032,0.71033,0.71019,0.71022,63,39.0,AUDUSD,3m
2026-02-26 22:15:00+00:00,0.71032,0.71033,0.71019,0.71024,27,37.0,AUDUSD,1m
2026-02-26 22:15:00+00:00,0.71032,0.71033,0.71019,0.7102,135,37.0,AUDUSD,5m
2026-02-26 22:16:00+00:00,0.71026,0.71029,0.71024,0.71027,22,39.0,AUDUSD,1m
2026-02-26 22:17:00+00:00,0.71028,0.71028,0.71021,0.71022,14,41.0,AUDUSD,1m
2026-02-26 22:18:00+00:00,0.71021,0.71024,0.71019,0.71021,16,44.0,AUDUSD,1m
2026-02-26 22:18:00+00:00,0.71021,0.71024,0.71014,0.71015,82,48.333333333333336,AUDUSD,3m
2026-02-26 22:19:00+00:00,0.71022,0.71023,0.71019,0.7102,56,48.0,AUDUSD,1m
2026-02-26 22:20:00+00:00,0.71019,0.71021,0.71011,0.71012,49,51.0,AUDUSD,5m
2026-02-26 22:20:00+00:00,0.71019,0.7102,0.71014,0.71015,10,53.0,AUDUSD,1m
2026-02-26 22:21:00+00:00,0.71016,0.71021,0.71011,0.71012,13,51.0,AUDUSD,1m
2026-02-26 22:21:00+00:00,0.71016,0.71021,0.71011,0.71016,30,52.666666666666664,AUDUSD,3m
2026-02-26 22:22:00+00:00,0.71014,0.71016,0.71012,0.71015,10,54.0,AUDUSD,1m
2026-02-26 22:23:00+00:00,0.71017,0.71018,0.71013,0.71016,7,53.0,AUDUSD,1m
2026-02-26 22:24:00+00:00,0.71018,0.71018,0.71012,0.71012,9,58.0,AUDUSD,1m
2026-02-26 22:24:00+00:00,0.71018,0.71018,0.71011,0.71015,28,57.333333333333336,AUDUSD,3m
2026-02-26 22:25:00+00:00,0.71013,0.71036,0.71007,0.71036,58,31.0,AUDUSD,5m
2026-02-26 22:25:00+00:00,0.71013,0.71017,0.71013,0.71017,8,56.0,AUDUSD,1m
2026-02-26 22:26:00+00:00,0.71013,0.71016,0.71011,0.71015,11,58.0,AUDUSD,1m
2026-02-26 22:27:00+00:00,0.71013,0.71036,0.71007,0.71036,39,36.0,AUDUSD,3m
2026-02-26 22:27:00+00:00,0.71013,0.7102,0.71007,0.7102,18,46.0,AUDUSD,1m
2026-02-26 22:28:00+00:00,0.71021,0.71033,0.71021,0.71029,11,31.0,AUDUSD,1m
2026-02-26 22:29:00+00:00,0.7103,0.71036,0.7103,0.71036,10,31.0,AUDUSD,1m
2026-02-26 22:30:00+00:00,0.71036,0.71036,0.71034,0.71034,7,31.0,AUDUSD,1m
2026-02-26 22:30:00+00:00,0.71036,0.71038,0.71031,0.71031,22,30.666666666666668,AUDUSD,3m
2026-02-26 22:30:00+00:00,0.71036,0.71038,0.71026,0.7103,42,29.0,AUDUSD,5m
2026-02-26 22:30:00+00:00,0.71036,0.71038,0.70966,0.70995,700,25.666666666666668,AUDUSD,45m
2026-02-26 22:31:00+00:00,0.71034,0.71038,0.71034,0.71037,4,29.0,AUDUSD,1m
2026-02-26 22:32:00+00:00,0.71036,0.71036,0.71031,0.71031,11,32.0,AUDUSD,1m
2026-02-26 22:33:00+00:00,0.71031,0.71032,0.71026,0.7103,29,52.0,AUDUSD,3m
2026-02-26 22:33:00+00:00,0.71031,0.71032,0.71026,0.71029,12,48.0,AUDUSD,1m
2026-02-26 22:34:00+00:00,0.71028,0.71031,0.71028,0.7103,8,54.0,AUDUSD,1m
2026-02-26 22:35:00+00:00,0.7103,0.71038,0.71028,0.71037,67,32.0,AUDUSD,5m
2026-02-26 22:35:00+00:00,0.7103,0.71032,0.7103,0.7103,9,54.0,AUDUSD,1m
2026-02-26 22:36:00+00:00,0.7103,0.71034,0.71028,0.71033,20,48.0,AUDUSD,1m
2026-02-26 22:36:00+00:00,0.7103,0.71036,0.71028,0.71036,45,40.333333333333336,AUDUSD,3m
2026-02-26 22:37:00+00:00,0.71032,0.71036,0.71032,0.71034,17,39.0,AUDUSD,1m
2026-02-26 22:38:00+00:00,0.71034,0.71036,0.71033,0.71036,8,34.0,AUDUSD,1m
2026-02-26 22:39:00+00:00,0.71036,0.71038,0.71034,0.71037,13,32.0,AUDUSD,1m
2026-02-26 22:39:00+00:00,0.71036,0.71038,0.71031,0.71031,33,34.666666666666664,AUDUSD,3m
2026-02-26 22:40:00+00:00,0.71037,0.71037,0.71024,0.71034,59,36.0,AUDUSD,5m
2026-02-26 22:40:00+00:00,0.71037,0.71037,0.71032,0.71033,9,36.0,AUDUSD,1m
2026-02-26 22:41:00+00:00,0.71033,0.71034,0.71031,0.71031,11,36.0,AUDUSD,1m
2026-02-26 22:42:00+00:00,0.71031,0.71035,0.71024,0.71034,39,48.333333333333336,AUDUSD,3m
2026-02-26 22:42:00+00:00,0.71031,0.71031,0.71025,0.71025,11,46.0,AUDUSD,1m
2026-02-26 22:43:00+00:00,0.71025,0.71027,0.71024,0.71027,9,53.0,AUDUSD,1m
2026-02-26 22:44:00+00:00,0.71028,0.71035,0.71026,0.71034,19,46.0,AUDUSD,1m
2026-02-26 22:45:00+00:00,0.71035,0.71035,0.71016,0.71019,28,48.0,AUDUSD,1m
2026-02-26 22:45:00+00:00,0.71035,0.71035,0.71013,0.71022,114,43.0,AUDUSD,5m
2026-02-26 22:45:00+00:00,0.71035,0.71035,0.71013,0.71025,68,50.0,AUDUSD,3m
2026-02-26 22:46:00+00:00,0.71018,0.71023,0.71013,0.71022,21,54.0,AUDUSD,1m
2026-02-26 22:47:00+00:00,0.71019,0.71025,0.71017,0.71025,19,48.0,AUDUSD,1m
2026-02-26 22:48:00+00:00,0.71023,0.71029,0.71014,0.71019,69,45.333333333333336,AUDUSD,3m
2026-02-26 22:48:00+00:00,0.71023,0.71029,0.71022,0.71024,24,43.0,AUDUSD,1m
2026-02-26 22:49:00+00:00,0.71025,0.71027,0.71018,0.71022,22,44.0,AUDUSD,1m
2026-02-26 22:50:00+00:00,0.71023,0.71023,0.71014,0.71019,23,49.0,AUDUSD,1m
2026-02-26 22:50:00+00:00,0.71023,0.71023,0.7101,0.71012,70,49.0,AUDUSD,5m
2026-02-26 22:51:00+00:00,0.71021,0.71022,0.71014,0.71015,19,49.0,AUDUSD,1m
2026-02-26 22:51:00+00:00,0.71021,0.71022,0.71014,0.71015,39,50.333333333333336,AUDUSD,3m
2026-02-26 22:52:00+00:00,0.71014,0.7102,0.71014,0.71016,12,49.0,AUDUSD,1m
2026-02-26 22:53:00+00:00,0.71018,0.71018,0.71014,0.71015,8,53.0,AUDUSD,1m
2026-02-26 22:54:00+00:00,0.71017,0.71017,0.7101,0.71012,8,54.0,AUDUSD,1m
2026-02-26 22:54:00+00:00,0.71017,0.71026,0.71007,0.71023,57,47.0,AUDUSD,3m
2026-02-26 22:55:00+00:00,0.71012,0.71026,0.71007,0.71014,65,39.0,AUDUSD,5m
2026-02-26 22:55:00+00:00,0.71012,0.71019,0.71007,0.71018,33,48.0,AUDUSD,1m
2026-02-26 22:56:00+00:00,0.7102,0.71026,0.7102,0.71023,16,39.0,AUDUSD,1m
2026-02-26 22:57:00+00:00,0.71022,0.71022,0.71014,0.71014,16,43.666666666666664,AUDUSD,3m
2026-02-26 22:57:00+00:00,0.71022,0.71022,0.71017,0.71019,6,43.0,AUDUSD,1m
2026-02-26 22:58:00+00:00,0.71019,0.71019,0.71016,0.71018,6,44.0,AUDUSD,1m
2026-02-26 22:59:00+00:00,0.71018,0.71018,0.71014,0.71014,4,44.0,AUDUSD,1m
2026-02-26 23:00:00+00:00,0.71011,0.71025,0.70966,0.7102,738,9.0,AUDUSD,1h
2026-02-26 23:00:00+00:00,0.71011,0.71018,0.7099,0.71001,36,9.0,AUDUSD,1m
2026-02-26 23:00:00+00:00,0.71011,0.71018,0.70987,0.70997,101,9.0,AUDUSD,3m
2026-02-26 23:00:00+00:00,0.71011,0.71018,0.70972,0.70977,141,9.0,AUDUSD,5m
2026-02-26 23:01:00+00:00,0.71003,0.71008,0.70998,0.70998,35,9.0,AUDUSD,1m
2026-02-26 23:02:00+00:00,0.70998,0.71007,0.70987,0.70997,30,9.0,AUDUSD,1m
2026-02-26 23:03:00+00:00,0.70997,0.70999,0.70981,0.70981,27,9.0,AUDUSD,1m
2026-02-26 23:03:00+00:00,0.70997,0.70999,0.70966,0.7097,59,9.0,AUDUSD,3m
2026-02-26 23:04:00+00:00,0.70981,0.70981,0.70972,0.70977,13,9.0,AUDUSD,1m
2026-02-26 23:05:00+00:00,0.70978,0.70984,0.70966,0.70974,78,9.0,AUDUSD,5m
2026-02-26 23:05:00+00:00,0.70978,0.70982,0.70966,0.7097,19,9.0,AUDUSD,1m
2026-02-26 23:06:00+00:00,0.7097,0.70974,0.70969,0.70974,13,9.0,AUDUSD,1m
2026-02-26 23:06:00+00:00,0.7097,0.70984,0.70969,0.70971,52,9.0,AUDUSD,3m
2026-02-26 23:07:00+00:00,0.70975,0.70984,0.70974,0.70974,22,9.0,AUDUSD,1m
2026-02-26 23:08:00+00:00,0.70974,0.70974,0.70969,0.70971,17,9.0,AUDUSD,1m
2026-02-26 23:09:00+00:00,0.70972,0.70974,0.70971,0.70974,7,9.0,AUDUSD,1m
2026-02-26 23:09:00+00:00,0.70972,0.70988,0.70971,0.70987,42,9.0,AUDUSD,3m
2026-02-26 23:10:00+00:00,0.70974,0.70985,0.70974,0.70985,24,9.0,AUDUSD,1m
2026-02-26 23:10:00+00:00,0.70974,0.70995,0.70974,0.70995,64,9.0,AUDUSD,5m
2026-02-26 23:11:00+00:00,0.70985,0.70988,0.70985,0.70987,11,9.0,AUDUSD,1m
2026-02-26 23:12:00+00:00,0.70988,0.70991,0.70988,0.70991,18,9.0,AUDUSD,1m
2026-02-26 23:12:00+00:00,0.70988,0.70995,0.70988,0.70995,29,9.0,AUDUSD,3m
2026-02-26 23:13:00+00:00,0.70992,0.70995,0.70992,0.70994,7,9.0,AUDUSD,1m
2026-02-26 23:14:00+00:00,0.70994,0.70995,0.70993,0.70995,4,9.0,AUDUSD,1m
2026-02-26 23:15:00+00:00,0.70995,0.7101,0.70991,0.70996,78,9.0,AUDUSD,5m
2026-02-26 23:15:00+00:00,0.70995,0.7101,0.70995,0.7101,40,9.0,AUDUSD,3m
2026-02-26 23:15:00+00:00,0.70995,0.71025,0.70987,0.7102,455,9.0,AUDUSD,45m
2026-02-26 23:15:00+00:00,0.70995,0.71004,0.70995,0.71004,15,9.0,AUDUSD,1m
2026-02-26 23:16:00+00:00,0.71003,0.7101,0.71001,0.71009,14,9.0,AUDUSD,1m
2026-02-26 23:17:00+00:00,0.71009,0.7101,0.71004,0.7101,11,9.0,AUDUSD,1m
2026-02-26 23:18:00+00:00,0.7101,0.7101,0.70991,0.70999,21,9.0,AUDUSD,1m
2026-02-26 23:18:00+00:00,0.7101,0.7101,0.70991,0.70997,44,9.0,AUDUSD,3m
2026-02-26 23:19:00+00:00,0.71,0.71001,0.70994,0.70996,17,9.0,AUDUSD,1m
2026-02-26 23:20:00+00:00,0.70996,0.71001,0.70991,0.70992,37,9.0,AUDUSD,5m
2026-02-26 23:20:00+00:00,0.70996,0.71,0.70996,0.70997,6,9.0,AUDUSD,1m
2026-02-26 23:21:00+00:00,0.70997,0.71001,0.70997,0.70997,11,9.0,AUDUSD,1m
2026-02-26 23:21:00+00:00,0.70997,0.71001,0.70991,0.70991,25,9.0,AUDUSD,3m
2026-02-26 23:22:00+00:00,0.70998,0.70999,0.70994,0.70994,7,9.0,AUDUSD,1m
2026-02-26 23:23:00+00:00,0.70995,0.70995,0.70991,0.70991,7,9.0,AUDUSD,1m
2026-02-26 23:24:00+00:00,0.70991,0.70993,0.70991,0.70992,6,9.0,AUDUSD,1m
2026-02-26 23:24:00+00:00,0.70991,0.71,0.70987,0.70998,32,9.0,AUDUSD,3m
2026-02-26 23:25:00+00:00,0.70992,0.70992,0.70987,0.7099,13,9.0,AUDUSD,1m
2026-02-26 23:25:00+00:00,0.70992,0.71006,0.70987,0.71004,49,9.0,AUDUSD,5m
2026-02-26 23:26:00+00:00,0.70992,0.71,0.70992,0.70998,13,9.0,AUDUSD,1m
2026-02-26 23:27:00+00:00,0.70998,0.71006,0.70997,0.71004,23,9.0,AUDUSD,3m
2026-02-26 23:27:00+00:00,0.70998,0.71,0.70998,0.70998,5,9.0,AUDUSD,1m
2026-02-26 23:28:00+00:00,0.70998,0.71005,0.70997,0.71005,10,9.0,AUDUSD,1m
2026-02-26 23:29:00+00:00,0.71005,0.71006,0.71002,0.71004,8,9.0,AUDUSD,1m
2026-02-26 23:30:00+00:00,0.71004,0.71011,0.71002,0.71009,18,9.0,AUDUSD,1m
2026-02-26 23:30:00+00:00,0.71004,0.71011,0.70995,0.70995,44,9.0,AUDUSD,3m
2026-02-26 23:30:00+00:00,0.71004,0.71011,0.70995,0.71006,66,9.0,AUDUSD,5m
2026-02-26 23:31:00+00:00,0.71009,0.71011,0.71002,0.71005,14,9.0,AUDUSD,1m
2026-02-26 23:32:00+00:00,0.71002,0.71003,0.70995,0.70995,12,9.0,AUDUSD,1m
2026-02-26 23:33:00+00:00,0.70995,0.71008,0.70995,0.71004,30,9.0,AUDUSD,3m
2026-02-26 23:33:00+00:00,0.70995,0.71008,0.70995,0.71006,17,9.0,AUDUSD,1m
2026-02-26 23:34:00+00:00,0.71006,0.71007,0.71006,0.71006,5,9.0,AUDUSD,1m
2026-02-26 23:35:00+00:00,0.71006,0.71018,0.70995,0.71018,57,9.0,AUDUSD,5m
2026-02-26 23:35:00+00:00,0.71006,0.71006,0.71002,0.71004,8,9.0,AUDUSD,1m
2026-02-26 23:36:00+00:00,0.71004,0.71013,0.70995,0.71013,42,9.0,AUDUSD,3m
2026-02-26 23:36:00+00:00,0.71004,0.71004,0.70995,0.71001,11,9.0,AUDUSD,1m
2026-02-26 23:37:00+00:00,0.71002,0.71006,0.71001,0.71006,20,9.0,AUDUSD,1m
2026-02-26 23:38:00+00:00,0.71006,0.71013,0.71006,0.71013,11,9.0,AUDUSD,1m
2026-02-26 23:39:00+00:00,0.71013,0.71018,0.71012,0.71018,7,9.0,AUDUSD,1m
2026-02-26 23:39:00+00:00,0.71013,0.71024,0.71012,0.71024,18,9.0,AUDUSD,3m
2026-02-26 23:40:00+00:00,0.71018,0.71025,0.71015,0.71015,38,9.0,AUDUSD,5m
2026-02-26 23:40:00+00:00,0.71018,0.71024,0.71018,0.71024,10,9.0,AUDUSD,1m
2026-02-26 23:41:00+00:00,0.71024,0.71024,0.71024,0.71024,1,9.0,AUDUSD,1m
2026-02-26 23:42:00+00:00,0.71024,0.71025,0.71015,0.71015,27,9.0,AUDUSD,3m
2026-02-26 23:42:00+00:00,0.71024,0.71025,0.71021,0.71023,9,9.0,AUDUSD,1m
2026-02-26 23:43:00+00:00,0.71023,0.71024,0.71019,0.71019,10,9.0,AUDUSD,1m
2026-02-26 23:44:00+00:00,0.71019,0.7102,0.71015,0.71015,8,9.0,AUDUSD,1m
2026-02-26 23:45:00+00:00,0.71014,0.71014,0.71002,0.71002,37,9.0,AUDUSD,3m
2026-02-26 23:45:00+00:00,0.71014,0.71014,0.71002,0.71004,15,9.0,AUDUSD,1m
2026-02-26 23:45:00+00:00,0.71014,0.71014,0.70996,0.70997,47,9.0,AUDUSD,5m
2026-02-26 23:46:00+00:00,0.71004,0.71012,0.71004,0.71009,13,9.0,AUDUSD,1m
2026-02-26 23:47:00+00:00,0.71009,0.71009,0.71002,0.71002,9,9.0,AUDUSD,1m
2026-02-26 23:48:00+00:00,0.71002,0.71004,0.71002,0.71003,3,9.0,AUDUSD,1m
2026-02-26 23:48:00+00:00,0.71002,0.71004,0.70993,0.70994,19,9.0,AUDUSD,3m
2026-02-26 23:49:00+00:00,0.71003,0.71003,0.70996,0.70997,7,9.0,AUDUSD,1m
2026-02-26 23:50:00+00:00,0.70997,0.71006,0.70993,0.71004,43,9.0,AUDUSD,5m
2026-02-26 23:50:00+00:00,0.70997,0.70997,0.70993,0.70994,9,9.0,AUDUSD,1m
2026-02-26 23:51:00+00:00,0.70994,0.70996,0.70993,0.70996,4,9.0,AUDUSD,1m
2026-02-26 23:51:00+00:00,0.70994,0.71005,0.70993,0.70996,24,9.0,AUDUSD,3m
2026-02-26 23:52:00+00:00,0.70996,0.71005,0.70996,0.71004,10,9.0,AUDUSD,1m
2026-02-26 23:53:00+00:00,0.71004,0.71004,0.70995,0.70996,10,9.0,AUDUSD,1m
2026-02-26 23:54:00+00:00,0.70996,0.71011,0.70996,0.7101,30,9.0,AUDUSD,3m
2026-02-26 23:54:00+00:00,0.70996,0.71006,0.70996,0.71004,10,9.0,AUDUSD,1m
2026-02-26 23:55:00+00:00,0.71004,0.71009,0.71004,0.71009,14,9.0,AUDUSD,1m
2026-02-26 23:55:00+00:00,0.71004,0.7102,0.71004,0.7102,40,9.0,AUDUSD,5m
2026-02-26 23:56:00+00:00,0.71009,0.71011,0.71009,0.7101,6,9.0,AUDUSD,1m
2026-02-26 23:57:00+00:00,0.7101,0.71013,0.7101,0.71013,6,9.0,AUDUSD,1m
2026-02-26 23:57:00+00:00,0.7101,0.7102,0.7101,0.7102,20,9.0,AUDUSD,3m
2026-02-26 23:58:00+00:00,0.71013,0.71013,0.71011,0.71012,4,9.0,AUDUSD,1m
2026-02-26 23:59:00+00:00,0.71012,0.7102,0.71012,0.7102,10,9.0,AUDUSD,1m
2026-02-27 00:00:00+00:00,0.71021,0.71317,0.70863,0.71195,43888,9.0,AUDUSD,1d
2026-02-27 00:00:00+00:00,0.71021,0.71212,0.70956,0.71178,7289,9.0,AUDUSD,4h
2026-02-27 00:00:00+00:00,0.71021,0.71073,0.70956,0.71037,4473,9.0,AUDUSD,2h
2026-02-27 00:00:00+00:00,0.71021,0.71032,0.71013,0.71028,117,9.0,AUDUSD,5m
2026-02-27 00:00:00+00:00,0.71021,0.71032,0.71013,0.7102,72,9.0,AUDUSD,3m
2026-02-27 00:00:00+00:00,0.71021,0.71072,0.70984,0.70984,1208,9.0,AUDUSD,45m
2026-02-27 00:00:00+00:00,0.71021,0.71072,0.70956,0.70982,1797,9.0,AUDUSD,1h
2026-02-27 00:00:00+00:00,0.71021,0.71032,0.71016,0.71023,40,9.0,AUDUSD,1m
2026-02-27 00:01:00+00:00,0.71022,0.71023,0.71016,0.71016,15,9.0,AUDUSD,1m
2026-02-27 00:02:00+00:00,0.71014,0.7102,0.71013,0.7102,17,9.0,AUDUSD,1m
2026-02-27 00:03:00+00:00,0.71021,0.71029,0.71021,0.71023,19,9.0,AUDUSD,1m
2026-02-27 00:03:00+00:00,0.71021,0.71036,0.71017,0.71036,60,9.0,AUDUSD,3m
2026-02-27 00:04:00+00:00,0.71022,0.71028,0.71017,0.71028,26,9.0,AUDUSD,1m
2026-02-27 00:05:00+00:00,0.71028,0.7104,0.71027,0.71034,83,9.0,AUDUSD,5m
2026-02-27 00:05:00+00:00,0.71028,0.71036,0.71028,0.71036,15,9.0,AUDUSD,1m
2026-02-27 00:06:00+00:00,0.71036,0.71036,0.71027,0.71029,18,9.0,AUDUSD,1m
2026-02-27 00:06:00+00:00,0.71036,0.7104,0.71027,0.71033,55,9.0,AUDUSD,3m
2026-02-27 00:07:00+00:00,0.71029,0.71037,0.71029,0.71037,22,9.0,AUDUSD,1m
2026-02-27 00:08:00+00:00,0.71037,0.7104,0.71032,0.71033,15,9.0,AUDUSD,1m
2026-02-27 00:09:00+00:00,0.71034,0.71037,0.71033,0.71034,13,9.0,AUDUSD,1m
2026-02-27 00:09:00+00:00,0.71034,0.71046,0.71032,0.71043,46,9.0,AUDUSD,3m
2026-02-27 00:10:00+00:00,0.71034,0.7104,0.71032,0.7104,19,9.0,AUDUSD,1m
2026-02-27 00:10:00+00:00,0.71034,0.7106,0.71032,0.71058,90,9.0,AUDUSD,5m
2026-02-27 00:11:00+00:00,0.7104,0.71046,0.7104,0.71043,14,9.0,AUDUSD,1m
2026-02-27 00:12:00+00:00,0.71043,0.7106,0.71043,0.71058,57,9.0,AUDUSD,3m
2026-02-27 00:12:00+00:00,0.71043,0.71056,0.71043,0.71055,23,9.0,AUDUSD,1m
2026-02-27 00:13:00+00:00,0.71054,0.7106,0.71053,0.7106,17,9.0,AUDUSD,1m
2026-02-27 00:14:00+00:00,0.7106,0.7106,0.71057,0.71058,17,9.0,AUDUSD,1m
2026-02-27 00:15:00+00:00,0.71058,0.7106,0.7104,0.71046,59,9.0,AUDUSD,3m
2026-02-27 00:15:00+00:00,0.71058,0.7106,0.7104,0.71057,103,9.0,AUDUSD,5m
2026-02-27 00:15:00+00:00,0.71058,0.7106,0.71049,0.71053,30,9.0,AUDUSD,1m
2026-02-27 00:16:00+00:00,0.71053,0.71053,0.7104,0.71043,15,9.0,AUDUSD,1m
