time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-20 21:49:00+00:00,67766.13,67778.52,67753.02,67774.76,19,1800.0,BTCUSD,1m
2026-02-20 21:50:00+00:00,67777.69,67786.49,67746.61,67754.74,130,1800.0,BTCUSD,5m
2026-02-20 21:50:00+00:00,67777.69,67780.37,67760.24,67760.24,29,1800.0,BTCUSD,1m
2026-02-20 21:51:00+00:00,67758.82,67784.27,67756.47,67782.52,26,1800.0,BTCUSD,1m
2026-02-20 21:51:00+00:00,67758.82,67784.27,67746.61,67767.44,68,1800.0,BTCUSD,3m
2026-02-20 21:52:00+00:00,67779.34,67779.34,67748.09,67751.87,30,1800.0,BTCUSD,1m
2026-02-20 21:53:00+00:00,67746.61,67768.62,67746.61,67767.44,12,1800.0,BTCUSD,1m
2026-02-20 21:54:00+00:00,67766.86,67786.49,67753.15,67771.72,82,1800.0,BTCUSD,3m
2026-02-20 21:54:00+00:00,67766.86,67786.49,67753.15,67754.74,33,1800.0,BTCUSD,1m
2026-02-20 21:55:00+00:00,67757.27,67802.13,67754.83,67798.25,143,1800.0,BTCUSD,5m
2026-02-20 21:55:00+00:00,67757.27,67786.02,67754.83,67774.69,29,1800.0,BTCUSD,1m
2026-02-20 21:56:00+00:00,67775.01,67785.74,67765.0,67771.72,20,1800.0,BTCUSD,1m
2026-02-20 21:57:00+00:00,67772.42,67802.13,67772.42,67796.73,26,1800.0,BTCUSD,1m
2026-02-20 21:57:00+00:00,67772.42,67802.13,67762.33,67798.25,94,1800.0,BTCUSD,3m
2026-02-20 21:58:00+00:00,67797.41,67797.76,67769.52,67769.6,32,1800.0,BTCUSD,1m
2026-02-20 21:59:00+00:00,67769.68,67798.25,67762.33,67798.25,36,1800.0,BTCUSD,1m
2026-02-20 22:00:00+00:00,67788.61,67794.11,67746.63,67746.63,35,1800.0,BTCUSD,1m
2026-02-20 22:00:00+00:00,67788.61,68111.62,67600.78,68045.23,2462,1800.0,BTCUSD,1h
2026-02-20 22:00:00+00:00,67788.61,67794.11,67707.54,67707.54,112,1800.0,BTCUSD,3m
2026-02-20 22:00:00+00:00,67788.61,68222.64,67600.78,67973.55,4653,1800.0,BTCUSD,2h
2026-02-20 22:00:00+00:00,67788.61,67794.11,67706.45,67744.03,171,1800.0,BTCUSD,5m
2026-02-20 22:01:00+00:00,67742.86,67742.86,67711.13,67725.5,37,1800.0,BTCUSD,1m
2026-02-20 22:02:00+00:00,67725.44,67746.62,67707.54,67707.54,40,1800.0,BTCUSD,1m
2026-02-20 22:03:00+00:00,67706.45,67740.21,67706.45,67740.21,36,1800.0,BTCUSD,1m
2026-02-20 22:03:00+00:00,67706.45,67774.3,67706.45,67755.85,81,1800.0,BTCUSD,3m
2026-02-20 22:04:00+00:00,67741.28,67762.61,67741.28,67744.03,23,1800.0,BTCUSD,1m
2026-02-20 22:05:00+00:00,67744.55,67774.3,67681.63,67704.74,130,1800.0,BTCUSD,5m
2026-02-20 22:05:00+00:00,67744.55,67774.3,67744.55,67755.85,22,1800.0,BTCUSD,1m
2026-02-20 22:06:00+00:00,67756.65,67756.65,67681.63,67715.58,87,1800.0,BTCUSD,3m
2026-02-20 22:06:00+00:00,67756.65,67756.65,67693.48,67704.69,30,1800.0,BTCUSD,1m
2026-02-20 22:07:00+00:00,67697.72,67725.63,67697.72,67701.24,20,1800.0,BTCUSD,1m
2026-02-20 22:08:00+00:00,67708.13,67717.08,67681.63,67715.58,37,1800.0,BTCUSD,1m
2026-02-20 22:09:00+00:00,67718.29,67726.7,67676.69,67683.25,74,1800.0,BTCUSD,3m
2026-02-20 22:09:00+00:00,67718.29,67726.7,67704.74,67704.74,21,1800.0,BTCUSD,1m
2026-02-20 22:10:00+00:00,67703.1,67703.1,67600.78,67630.05,172,1800.0,BTCUSD,5m
2026-02-20 22:10:00+00:00,67703.1,67703.1,67686.68,67686.68,28,1800.0,BTCUSD,1m
2026-02-20 22:11:00+00:00,67687.1,67702.67,67676.69,67683.25,25,1800.0,BTCUSD,1m
2026-02-20 22:12:00+00:00,67681.83,67681.83,67635.44,67670.23,43,1800.0,BTCUSD,1m
2026-02-20 22:12:00+00:00,67681.83,67681.83,67600.78,67630.05,119,1800.0,BTCUSD,3m
2026-02-20 22:13:00+00:00,67662.71,67662.71,67620.46,67625.44,28,1800.0,BTCUSD,1m
2026-02-20 22:14:00+00:00,67625.33,67656.38,67600.78,67630.05,48,1800.0,BTCUSD,1m
2026-02-20 22:15:00+00:00,67638.57,67708.24,67638.57,67708.24,42,1800.0,BTCUSD,1m
2026-02-20 22:15:00+00:00,67638.57,67708.24,67638.57,67648.75,105,1800.0,BTCUSD,3m
2026-02-20 22:15:00+00:00,67638.57,67757.5,67638.57,67735.55,170,1800.0,BTCUSD,5m
2026-02-20 22:16:00+00:00,67703.98,67703.98,67657.14,67659.24,37,1800.0,BTCUSD,1m
2026-02-20 22:17:00+00:00,67657.53,67657.61,67638.58,67648.75,26,1800.0,BTCUSD,1m
2026-02-20 22:18:00+00:00,67649.04,67655.22,67642.48,67648.76,14,1800.0,BTCUSD,1m
2026-02-20 22:18:00+00:00,67649.04,67757.5,67642.48,67707.02,90,1800.0,BTCUSD,3m
2026-02-20 22:19:00+00:00,67660.35,67757.5,67660.35,67735.55,51,1800.0,BTCUSD,1m
2026-02-20 22:20:00+00:00,67736.93,67740.07,67705.74,67707.02,25,1800.0,BTCUSD,1m
2026-02-20 22:20:00+00:00,67736.93,67982.03,67705.74,67936.44,268,1800.0,BTCUSD,5m
2026-02-20 22:21:00+00:00,67707.28,67788.68,67707.28,67788.68,47,1800.0,BTCUSD,1m
2026-02-20 22:21:00+00:00,67707.28,67861.66,67707.28,67792.84,135,1800.0,BTCUSD,3m
2026-02-20 22:22:00+00:00,67791.22,67861.66,67770.54,67811.96,56,1800.0,BTCUSD,1m
2026-02-20 22:23:00+00:00,67816.96,67816.96,67790.54,67792.84,32,1800.0,BTCUSD,1m
2026-02-20 22:24:00+00:00,67797.79,67982.03,67797.79,67951.51,262,1800.0,BTCUSD,3m
2026-02-20 22:24:00+00:00,67797.79,67982.03,67797.79,67936.44,108,1800.0,BTCUSD,1m
2026-02-20 22:25:00+00:00,67937.12,67971.52,67799.57,67905.73,282,1800.0,BTCUSD,5m
2026-02-20 22:25:00+00:00,67937.12,67937.12,67799.69,67800.6,83,1800.0,BTCUSD,1m
2026-02-20 22:26:00+00:00,67799.57,67955.89,67799.57,67951.51,71,1800.0,BTCUSD,1m
2026-02-20 22:27:00+00:00,67951.44,67971.52,67884.43,67884.43,59,1800.0,BTCUSD,1m
2026-02-20 22:27:00+00:00,67951.44,67971.52,67876.93,67905.73,128,1800.0,BTCUSD,3m
2026-02-20 22:28:00+00:00,67880.58,67925.44,67876.93,67903.49,37,1800.0,BTCUSD,1m
2026-02-20 22:29:00+00:00,67902.0,67950.25,67892.2,67905.73,32,1800.0,BTCUSD,1m
2026-02-20 22:30:00+00:00,67904.04,67904.04,67856.26,67883.99,37,1800.0,BTCUSD,1m
2026-02-20 22:30:00+00:00,67904.04,68040.89,67856.26,68025.89,147,1800.0,BTCUSD,3m
2026-02-20 22:30:00+00:00,67904.04,68111.62,67856.26,67979.71,288,1800.0,BTCUSD,5m
2026-02-20 22:31:00+00:00,67886.22,67945.85,67874.74,67928.82,58,1800.0,BTCUSD,1m
2026-02-20 22:32:00+00:00,67930.52,68040.89,67926.7,68025.89,52,1800.0,BTCUSD,1m
2026-02-20 22:33:00+00:00,68026.59,68047.14,67974.45,68047.14,49,1800.0,BTCUSD,1m
2026-02-20 22:33:00+00:00,68026.59,68111.62,67970.1,67985.1,172,1800.0,BTCUSD,3m
2026-02-20 22:34:00+00:00,68050.05,68111.62,67979.71,67979.71,92,1800.0,BTCUSD,1m
2026-02-20 22:35:00+00:00,67979.74,68019.84,67884.23,67982.8,201,1800.0,BTCUSD,5m
2026-02-20 22:35:00+00:00,67979.74,68010.7,67970.1,67985.1,31,1800.0,BTCUSD,1m
2026-02-20 22:36:00+00:00,67981.92,68019.84,67953.57,67969.22,38,1800.0,BTCUSD,1m
2026-02-20 22:36:00+00:00,67981.92,68019.84,67884.23,67928.85,145,1800.0,BTCUSD,3m
2026-02-20 22:37:00+00:00,67961.2,67976.54,67884.23,67926.87,52,1800.0,BTCUSD,1m
2026-02-20 22:38:00+00:00,67926.08,67979.17,67897.74,67928.85,55,1800.0,BTCUSD,1m
2026-02-20 22:39:00+00:00,67932.44,68017.03,67932.44,67981.84,122,1800.0,BTCUSD,3m
2026-02-20 22:39:00+00:00,67932.44,67982.8,67932.44,67982.8,25,1800.0,BTCUSD,1m
2026-02-20 22:40:00+00:00,67980.55,67998.97,67939.02,67969.63,51,1800.0,BTCUSD,1m
2026-02-20 22:40:00+00:00,67980.55,68017.03,67915.86,67928.8,189,1800.0,BTCUSD,5m
2026-02-20 22:41:00+00:00,67969.74,68017.03,67968.65,67981.84,46,1800.0,BTCUSD,1m
2026-02-20 22:42:00+00:00,67982.0,67982.0,67915.86,67928.8,92,1800.0,BTCUSD,3m
2026-02-20 22:42:00+00:00,67982.0,67982.0,67951.7,67960.65,21,1800.0,BTCUSD,1m
2026-02-20 22:43:00+00:00,67960.57,67963.2,67915.86,67959.25,36,1800.0,BTCUSD,1m
2026-02-20 22:44:00+00:00,67956.51,67956.51,67923.49,67928.8,35,1800.0,BTCUSD,1m
2026-02-20 22:45:00+00:00,67927.62,67952.66,67885.79,67949.12,101,1800.0,BTCUSD,3m
2026-02-20 22:45:00+00:00,67927.62,67998.93,67885.79,67980.15,184,1800.0,BTCUSD,5m
2026-02-20 22:45:00+00:00,67927.62,67929.27,67885.79,67907.14,38,1800.0,BTCUSD,1m
2026-02-20 22:46:00+00:00,67907.06,67951.96,67902.47,67920.23,41,1800.0,BTCUSD,1m
2026-02-20 22:47:00+00:00,67920.88,67952.66,67920.88,67949.12,22,1800.0,BTCUSD,1m
2026-02-20 22:48:00+00:00,67949.21,68042.86,67917.46,68019.07,137,1800.0,BTCUSD,3m
2026-02-20 22:48:00+00:00,67949.21,67998.93,67917.46,67971.07,49,1800.0,BTCUSD,1m
2026-02-20 22:49:00+00:00,67978.37,67996.5,67961.6,67980.15,34,1800.0,BTCUSD,1m
2026-02-20 22:50:00+00:00,67980.99,68056.63,67962.72,68017.43,202,1800.0,BTCUSD,5m
2026-02-20 22:50:00+00:00,67980.99,68042.86,67965.62,68019.07,54,1800.0,BTCUSD,1m
2026-02-20 22:51:00+00:00,68019.14,68040.92,68001.3,68039.19,47,1800.0,BTCUSD,1m
2026-02-20 22:51:00+00:00,68019.14,68056.63,67962.72,67995.78,122,1800.0,BTCUSD,3m
2026-02-20 22:52:00+00:00,68042.57,68056.63,67983.36,67990.01,41,1800.0,BTCUSD,1m
2026-02-20 22:53:00+00:00,67990.18,68000.52,67962.72,67995.78,34,1800.0,BTCUSD,1m
2026-02-20 22:54:00+00:00,67991.74,68074.19,67978.67,68049.2,95,1800.0,BTCUSD,3m
2026-02-20 22:54:00+00:00,67991.74,68017.43,67978.67,68017.43,26,1800.0,BTCUSD,1m
2026-02-20 22:55:00+00:00,68018.57,68074.19,68018.57,68053.43,28,1800.0,BTCUSD,1m
2026-02-20 22:55:00+00:00,68018.57,68075.82,67974.36,68045.23,205,1800.0,BTCUSD,5m
2026-02-20 22:56:00+00:00,68052.92,68052.92,68021.71,68049.2,41,1800.0,BTCUSD,1m
2026-02-20 22:57:00+00:00,68049.25,68075.82,67974.36,68045.23,136,1800.0,BTCUSD,3m
2026-02-20 22:57:00+00:00,68049.25,68049.25,68007.91,68036.72,30,1800.0,BTCUSD,1m
2026-02-20 22:58:00+00:00,68036.8,68075.82,68011.24,68026.98,43,1800.0,BTCUSD,1m
2026-02-20 22:59:00+00:00,68024.23,68067.99,67974.36,68045.23,63,1800.0,BTCUSD,1m
2026-02-20 23:00:00+00:00,68045.13,68129.83,68008.54,68093.66,83,1800.0,BTCUSD,1m
2026-02-20 23:00:00+00:00,68045.13,68151.25,68008.54,68091.37,318,1800.0,BTCUSD,5m
2026-02-20 23:00:00+00:00,68045.13,68222.64,67872.87,67973.55,2191,1800.0,BTCUSD,1h
2026-02-20 23:00:00+00:00,68045.13,68151.25,68008.54,68090.53,209,1800.0,BTCUSD,3m
2026-02-20 23:01:00+00:00,68084.58,68151.25,68062.97,68101.85,87,1800.0,BTCUSD,1m
2026-02-20 23:02:00+00:00,68101.21,68104.71,68080.28,68090.53,39,1800.0,BTCUSD,1m
2026-02-20 23:03:00+00:00,68089.47,68139.97,68079.58,68107.09,141,1800.0,BTCUSD,3m
2026-02-20 23:03:00+00:00,68089.47,68139.97,68081.06,68126.05,76,1800.0,BTCUSD,1m
2026-02-20 23:04:00+00:00,68119.77,68119.77,68079.58,68091.37,33,1800.0,BTCUSD,1m
2026-02-20 23:05:00+00:00,68086.91,68113.39,68086.91,68107.09,32,1800.0,BTCUSD,1m
2026-02-20 23:05:00+00:00,68086.91,68222.64,67992.54,68041.9,287,1800.0,BTCUSD,5m
2026-02-20 23:06:00+00:00,68108.58,68222.64,68100.29,68148.84,91,1800.0,BTCUSD,1m
2026-02-20 23:06:00+00:00,68108.58,68222.64,68039.76,68042.54,202,1800.0,BTCUSD,3m
2026-02-20 23:07:00+00:00,68148.95,68184.66,68058.2,68063.52,82,1800.0,BTCUSD,1m
2026-02-20 23:08:00+00:00,68058.07,68072.78,68039.76,68042.54,29,1800.0,BTCUSD,1m
2026-02-20 23:09:00+00:00,68035.85,68080.73,67992.54,68065.54,122,1800.0,BTCUSD,3m
2026-02-20 23:09:00+00:00,68035.85,68057.79,67992.54,68041.9,53,1800.0,BTCUSD,1m
2026-02-20 23:10:00+00:00,68041.97,68118.93,67987.75,67993.92,187,1800.0,BTCUSD,5m
2026-02-20 23:10:00+00:00,68041.97,68052.22,68025.51,68025.67,26,1800.0,BTCUSD,1m
2026-02-20 23:11:00+00:00,68025.84,68080.73,68025.84,68065.54,43,1800.0,BTCUSD,1m
2026-02-20 23:12:00+00:00,68071.25,68118.93,67987.75,67993.92,118,1800.0,BTCUSD,3m
2026-02-20 23:12:00+00:00,68071.25,68118.93,68071.25,68081.38,38,1800.0,BTCUSD,1m
2026-02-20 23:13:00+00:00,68080.54,68080.54,68024.74,68036.57,39,1800.0,BTCUSD,1m
2026-02-20 23:14:00+00:00,68035.76,68035.76,67987.75,67993.92,41,1800.0,BTCUSD,1m
2026-02-20 23:15:00+00:00,67995.81,68011.08,67982.73,67995.63,27,1800.0,BTCUSD,1m
2026-02-20 23:15:00+00:00,67995.81,68011.08,67913.74,67953.28,96,1800.0,BTCUSD,3m
2026-02-20 23:15:00+00:00,67995.81,68011.08,67913.74,67958.2,163,1800.0,BTCUSD,5m
2026-02-20 23:16:00+00:00,67995.61,67995.61,67954.65,67963.17,31,1800.0,BTCUSD,1m
2026-02-20 23:17:00+00:00,67957.64,67968.85,67913.74,67953.28,38,1800.0,BTCUSD,1m
2026-02-20 23:18:00+00:00,67953.19,67967.97,67945.75,67951.36,30,1800.0,BTCUSD,1m
2026-02-20 23:18:00+00:00,67953.19,67984.5,67945.75,67961.06,92,1800.0,BTCUSD,3m
2026-02-20 23:19:00+00:00,67950.63,67984.5,67947.39,67958.2,37,1800.0,BTCUSD,1m
2026-02-20 23:20:00+00:00,67966.3,68012.75,67938.74,67938.74,179,1800.0,BTCUSD,5m
2026-02-20 23:20:00+00:00,67966.3,67969.64,67951.9,67961.06,25,1800.0,BTCUSD,1m
2026-02-20 23:21:00+00:00,67956.94,68012.75,67951.59,67954.41,118,1800.0,BTCUSD,3m
2026-02-20 23:21:00+00:00,67956.94,68012.75,67956.94,67988.67,60,1800.0,BTCUSD,1m
2026-02-20 23:22:00+00:00,67985.55,67986.8,67955.19,67956.94,25,1800.0,BTCUSD,1m
2026-02-20 23:23:00+00:00,67954.88,67983.42,67951.59,67954.41,33,1800.0,BTCUSD,1m
2026-02-20 23:24:00+00:00,67961.64,67988.61,67936.94,67965.27,88,1800.0,BTCUSD,3m
2026-02-20 23:24:00+00:00,67961.64,67985.13,67938.74,67938.74,36,1800.0,BTCUSD,1m
2026-02-20 23:25:00+00:00,67936.94,67983.44,67936.94,67966.52,28,1800.0,BTCUSD,1m
2026-02-20 23:25:00+00:00,67936.94,68033.56,67936.94,67971.92,162,1800.0,BTCUSD,5m
2026-02-20 23:26:00+00:00,67967.37,67988.61,67964.82,67965.27,24,1800.0,BTCUSD,1m
2026-02-20 23:27:00+00:00,67968.3,68033.56,67965.73,68009.77,52,1800.0,BTCUSD,1m
2026-02-20 23:27:00+00:00,67968.3,68033.56,67953.03,67971.92,110,1800.0,BTCUSD,3m
2026-02-20 23:28:00+00:00,68005.85,68011.37,67994.91,68004.66,24,1800.0,BTCUSD,1m
2026-02-20 23:29:00+00:00,68001.66,68001.66,67953.03,67971.92,34,1800.0,BTCUSD,1m
2026-02-20 23:30:00+00:00,67973.21,67996.72,67921.12,67974.81,135,1800.0,BTCUSD,3m
2026-02-20 23:30:00+00:00,67973.21,67996.72,67921.12,67938.44,208,1800.0,BTCUSD,5m
2026-02-20 23:30:00+00:00,67973.21,67973.3,67921.12,67924.97,33,1800.0,BTCUSD,1m
2026-02-20 23:31:00+00:00,67925.04,67956.48,67925.04,67930.2,42,1800.0,BTCUSD,1m
2026-02-20 23:32:00+00:00,67931.19,67996.72,67931.19,67974.81,60,1800.0,BTCUSD,1m
2026-02-20 23:33:00+00:00,67974.51,67993.29,67932.73,67979.48,114,1800.0,BTCUSD,3m
2026-02-20 23:33:00+00:00,67974.51,67993.29,67972.08,67978.07,31,1800.0,BTCUSD,1m
2026-02-20 23:34:00+00:00,67976.48,67985.37,67932.73,67938.44,42,1800.0,BTCUSD,1m
2026-02-20 23:35:00+00:00,67940.94,68006.11,67872.87,67872.87,175,1800.0,BTCUSD,5m
2026-02-20 23:35:00+00:00,67940.94,67993.24,67935.23,67979.48,41,1800.0,BTCUSD,1m
2026-02-20 23:36:00+00:00,67979.36,68006.11,67939.12,67939.12,102,1800.0,BTCUSD,3m
2026-02-20 23:36:00+00:00,67979.36,68003.94,67960.15,67962.57,42,1800.0,BTCUSD,1m
2026-02-20 23:37:00+00:00,67959.31,68006.11,67953.94,67974.74,27,1800.0,BTCUSD,1m
2026-02-20 23:38:00+00:00,67973.19,67978.28,67939.12,67939.12,33,1800.0,BTCUSD,1m
2026-02-20 23:39:00+00:00,67939.77,67939.77,67872.87,67872.87,32,1800.0,BTCUSD,1m
2026-02-20 23:39:00+00:00,67939.77,67939.77,67872.87,67929.75,95,1800.0,BTCUSD,3m
2026-02-20 23:40:00+00:00,67880.49,67910.36,67876.64,67893.13,33,1800.0,BTCUSD,1m
2026-02-20 23:40:00+00:00,67880.49,67943.92,67876.64,67943.92,123,1800.0,BTCUSD,5m
2026-02-20 23:41:00+00:00,67893.06,67929.75,67882.01,67929.75,30,1800.0,BTCUSD,1m
2026-02-20 23:42:00+00:00,67925.71,67943.92,67905.53,67943.92,60,1800.0,BTCUSD,3m
2026-02-20 23:42:00+00:00,67925.71,67926.68,67916.22,67926.32,14,1800.0,BTCUSD,1m
2026-02-20 23:43:00+00:00,67925.94,67925.94,67905.53,67919.75,19,1800.0,BTCUSD,1m
2026-02-20 23:44:00+00:00,67923.45,67943.92,67913.73,67943.92,27,1800.0,BTCUSD,1m
2026-02-20 23:45:00+00:00,67944.25,67985.99,67919.1,67919.1,132,1800.0,BTCUSD,5m
2026-02-20 23:45:00+00:00,67944.25,67985.99,67944.25,67967.15,37,1800.0,BTCUSD,1m
2026-02-20 23:45:00+00:00,67944.25,67985.99,67944.25,67950.19,72,1800.0,BTCUSD,3m
2026-02-20 23:46:00+00:00,67963.61,67983.36,67963.61,67981.66,10,1800.0,BTCUSD,1m
2026-02-20 23:47:00+00:00,67979.37,67979.37,67946.83,67950.19,25,1800.0,BTCUSD,1m
2026-02-20 23:48:00+00:00,67950.27,67976.98,67919.1,67931.63,84,1800.0,BTCUSD,3m
2026-02-20 23:48:00+00:00,67950.27,67976.98,67950.27,67958.53,29,1800.0,BTCUSD,1m
2026-02-20 23:49:00+00:00,67957.47,67965.89,67919.1,67919.1,31,1800.0,BTCUSD,1m
2026-02-20 23:50:00+00:00,67931.28,67977.01,67925.57,67977.01,107,1800.0,BTCUSD,5m
2026-02-20 23:50:00+00:00,67931.28,67956.95,67931.28,67931.63,24,1800.0,BTCUSD,1m
2026-02-20 23:51:00+00:00,67932.71,67950.2,67925.57,67950.13,20,1800.0,BTCUSD,1m
2026-02-20 23:51:00+00:00,67932.71,67970.2,67925.57,67941.71,58,1800.0,BTCUSD,3m
2026-02-20 23:52:00+00:00,67948.46,67964.26,67947.92,67961.75,18,1800.0,BTCUSD,1m
2026-02-20 23:53:00+00:00,67961.69,67970.2,67941.71,67941.71,20,1800.0,BTCUSD,1m
2026-02-20 23:54:00+00:00,67943.36,67977.01,67942.67,67977.01,25,1800.0,BTCUSD,1m
2026-02-20 23:54:00+00:00,67943.36,67998.78,67942.67,67991.47,78,1800.0,BTCUSD,3m
2026-02-20 23:55:00+00:00,67980.3,67998.78,67969.34,67982.78,26,1800.0,BTCUSD,1m
2026-02-20 23:55:00+00:00,67980.3,68007.13,67969.34,67973.55,150,1800.0,BTCUSD,5m
2026-02-20 23:56:00+00:00,67984.49,67996.96,67976.03,67991.47,27,1800.0,BTCUSD,1m
2026-02-20 23:57:00+00:00,67986.28,68007.13,67971.49,67973.55,97,1800.0,BTCUSD,3m
2026-02-20 23:57:00+00:00,67986.28,68007.13,67978.07,67990.03,44,1800.0,BTCUSD,1m
2026-02-20 23:58:00+00:00,67989.06,67999.96,67981.65,67994.62,23,1800.0,BTCUSD,1m
2026-02-20 23:59:00+00:00,67994.3,67997.93,67971.49,67973.55,30,1800.0,BTCUSD,1m
2026-02-21 00:00:00+00:00,67978.22,68012.02,67929.62,67967.61,158,1800.0,BTCUSD,5m
2026-02-21 00:00:00+00:00,67978.22,68012.02,67978.22,67979.6,37,1800.0,BTCUSD,1m
2026-02-21 00:00:00+00:00,67978.22,68012.02,67739.87,67807.06,1760,1800.0,BTCUSD,1h
2026-02-21 00:00:00+00:00,67978.22,68012.02,67957.87,67979.6,84,1800.0,BTCUSD,3m
2026-02-21 00:00:00+00:00,67978.22,68012.02,67739.87,67929.69,3232,1800.0,BTCUSD,2h
2026-02-21 00:00:00+00:00,67978.22,68087.23,67493.06,67642.06,6629,1800.0,BTCUSD,4h
2026-02-21 00:00:00+00:00,67978.22,68691.02,67493.06,67951.79,40564,1800.0,BTCUSD,1d
2026-02-21 00:01:00+00:00,67977.87,67983.1,67957.87,67964.01,25,1800.0,BTCUSD,1m
2026-02-21 00:02:00+00:00,67963.72,67984.85,67959.0,67979.6,22,1800.0,BTCUSD,1m
2026-02-21 00:03:00+00:00,67979.52,67983.73,67940.56,67947.76,31,1800.0,BTCUSD,1m
2026-02-21 00:03:00+00:00,67979.52,67983.73,67929.62,67956.98,105,1800.0,BTCUSD,3m
2026-02-21 00:04:00+00:00,67943.52,67979.96,67929.62,67967.61,43,1800.0,BTCUSD,1m
2026-02-21 00:05:00+00:00,67964.47,67976.7,67901.33,67941.59,180,1800.0,BTCUSD,5m
2026-02-21 00:05:00+00:00,67964.47,67976.7,67941.76,67956.98,31,1800.0,BTCUSD,1m
2026-02-21 00:06:00+00:00,67954.85,67966.69,67929.82,67955.62,36,1800.0,BTCUSD,1m
2026-02-21 00:06:00+00:00,67954.85,67966.69,67901.33,67948.46,113,1800.0,BTCUSD,3m
2026-02-21 00:07:00+00:00,67946.63,67965.25,67946.63,67953.85,23,1800.0,BTCUSD,1m
2026-02-21 00:08:00+00:00,67953.49,67954.65,67901.33,67948.46,54,1800.0,BTCUSD,1m
2026-02-21 00:09:00+00:00,67926.55,67941.59,67918.93,67941.59,36,1800.0,BTCUSD,1m
2026-02-21 00:09:00+00:00,67926.55,68011.09,67918.93,67973.25,98,1800.0,BTCUSD,3m
2026-02-21 00:10:00+00:00,67948.65,68011.09,67946.01,67983.18,48,1800.0,BTCUSD,1m
2026-02-21 00:10:00+00:00,67948.65,68011.09,67939.16,67976.0,147,1800.0,BTCUSD,5m
2026-02-21 00:11:00+00:00,67991.75,67997.38,67973.25,67973.25,14,1800.0,BTCUSD,1m
2026-02-21 00:12:00+00:00,67973.06,67999.8,67972.55,67973.48,28,1800.0,BTCUSD,1m
2026-02-21 00:12:00+00:00,67973.06,67999.8,67939.16,67976.0,85,1800.0,BTCUSD,3m
2026-02-21 00:13:00+00:00,67980.26,67992.02,67957.95,67974.45,29,1800.0,BTCUSD,1m
2026-02-21 00:14:00+00:00,67972.77,67981.69,67939.16,67976.0,28,1800.0,BTCUSD,1m
2026-02-21 00:15:00+00:00,67976.08,67981.78,67906.43,67922.23,153,1800.0,BTCUSD,5m
2026-02-21 00:15:00+00:00,67976.08,67981.78,67941.95,67941.95,47,1800.0,BTCUSD,1m
2026-02-21 00:15:00+00:00,67976.08,67981.78,67926.89,67953.22,101,1800.0,BTCUSD,3m
2026-02-21 00:16:00+00:00,67941.74,67947.58,67926.89,67937.94,29,1800.0,BTCUSD,1m
2026-02-21 00:17:00+00:00,67939.2,67953.22,67939.2,67953.22,25,1800.0,BTCUSD,1m
2026-02-21 00:18:00+00:00,67949.16,67949.16,67906.43,67927.94,75,1800.0,BTCUSD,3m
2026-02-21 00:18:00+00:00,67949.16,67949.16,67935.09,67941.06,14,1800.0,BTCUSD,1m
2026-02-21 00:19:00+00:00,67941.46,67941.46,67906.43,67922.23,38,1800.0,BTCUSD,1m
2026-02-21 00:20:00+00:00,67923.16,67951.52,67900.4,67920.47,121,1800.0,BTCUSD,5m
2026-02-21 00:20:00+00:00,67923.16,67936.45,67917.68,67927.94,23,1800.0,BTCUSD,1m
2026-02-21 00:21:00+00:00,67931.07,67942.21,67916.18,67916.18,17,1800.0,BTCUSD,1m
2026-02-21 00:21:00+00:00,67931.07,67951.52,67900.4,67934.48,78,1800.0,BTCUSD,3m
2026-02-21 00:22:00+00:00,67915.2,67931.69,67900.4,67924.82,26,1800.0,BTCUSD,1m
2026-02-21 00:23:00+00:00,67925.09,67951.52,67905.53,67934.48,35,1800.0,BTCUSD,1m
2026-02-21 00:24:00+00:00,67934.18,67934.52,67854.08,67888.24,105,1800.0,BTCUSD,3m
2026-02-21 00:24:00+00:00,67934.18,67934.52,67917.91,67920.47,20,1800.0,BTCUSD,1m
2026-02-21 00:25:00+00:00,67919.33,67919.33,67854.08,67889.88,165,1800.0,BTCUSD,5m
2026-02-21 00:25:00+00:00,67919.33,67919.33,67854.08,67870.94,41,1800.0,BTCUSD,1m
2026-02-21 00:26:00+00:00,67870.85,67899.21,67870.85,67888.24,44,1800.0,BTCUSD,1m
2026-02-21 00:27:00+00:00,67886.19,67905.82,67878.4,67891.92,32,1800.0,BTCUSD,1m
2026-02-21 00:27:00+00:00,67886.19,67919.07,67878.4,67889.88,80,1800.0,BTCUSD,3m
2026-02-21 00:28:00+00:00,67893.58,67919.07,67890.94,67918.42,25,1800.0,BTCUSD,1m
2026-02-21 00:29:00+00:00,67918.33,67918.87,67884.84,67889.88,23,1800.0,BTCUSD,1m
2026-02-21 00:30:00+00:00,67888.78,67906.36,67873.31,67893.75,30,1800.0,BTCUSD,1m
2026-02-21 00:30:00+00:00,67888.78,67919.94,67836.23,67864.07,156,1800.0,BTCUSD,5m
2026-02-21 00:30:00+00:00,67888.78,67919.94,67867.94,67893.66,98,1800.0,BTCUSD,3m
2026-02-21 00:31:00+00:00,67894.27,67919.94,67877.05,67877.05,34,1800.0,BTCUSD,1m
2026-02-21 00:32:00+00:00,67873.0,67901.63,67867.94,67893.66,34,1800.0,BTCUSD,1m
