time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2026-01-02 02:30:00+00:00,0.6694784760475159,0.669657826423645,0.6693440675735474,0.6696129441261292,0,0.0,AUDUSD,15m,0.0005562262875693185,0.0008306683621464566,0.004645582712411962,2,46.420589633856395,,2,4,1,0,0,0.6702412962913513,0.6693440675735474,0,0,,0.0001793503761291504,0,1,0.0,0.4833941843287638,1.1296700268662887,1,0,0,0,0,0,0,0
2026-01-02 02:45:00+00:00,0.6697026491165161,0.6697474718093872,0.6695681214332581,0.6697474718093872,0,0.0,AUDUSD,15m,0.00042200514248439243,0.0006300959096483111,0.004377300563086341,1,61.12072919903523,,2,4,1,0,0,0.6704210042953491,0.6693440675735474,0,0,0.00013452768325805664,,0,1,0.0,0.9559225592962137,1.5960290957516572,0,0,0,0,0,0,0,-1
2026-01-02 03:00:00+00:00,0.6697923541069031,0.6702412962913513,0.6697923541069031,0.6702412962913513,0,0.0,AUDUSD,15m,0.00039026992661612373,0.0005822827223204625,0.004487461436639696,1,76.74368219873412,,3,4,1,0,0,0.6704210042953491,0.6693440675735474,0,0,4.488229751586914e-05,,0,0,0.0,2.2989952763808135,0.4604710528325352,0,1,0,0,0,0,0,-1
2026-01-02 03:00:00+00:00,0.6697923541069031,0.6704210042953491,0.6697923541069031,0.6699718832969666,0,0.0,AUDUSD,1h,0.00041604042053222656,0.000620981911188377,0.004266379006066922,1,73.31391738860471,,3,4,1,0,1,0.6704210042953491,0.6695681214332581,1,0,,0.0001347661018371582,0,0,0.0,0.970487106017192,1.079512893982808,0,0,0,0,0,0,0,-1
2026-01-02 03:15:00+00:00,0.6701514720916748,0.670286238193512,0.6701065301895142,0.670286238193512,0,0.0,AUDUSD,15m,0.00041935699326651435,0.0006256386740039944,0.004254734011693947,1,74.72521317856592,,3,4,1,0,0,0.6704210042953491,0.6697923541069031,0,0,,0.00031447410583496094,0,1,0.0,1.1777175402795967,0.321363668666687,0,1,0,0,0,0,0,-1
2026-01-02 03:30:00+00:00,0.6704210042953491,0.6704210042953491,0.6701065301895142,0.6701065301895142,0,0.0,AUDUSD,15m,0.00039393561226981025,0.0005878701288859259,0.003994458095970921,1,66.66086378527228,,3,4,1,0,0,0.6704210042953491,0.6697923541069031,0,0,,0.0004490017890930176,0,1,0.0,0.7975315580148712,0.7982880857686322,0,0,0,0,0,0,0,-1
2026-01-02 03:45:00+00:00,0.6701065301895142,0.6701963543891907,0.669837236404419,0.6699718832969666,0,0.0,AUDUSD,15m,0.00036199603761945454,0.0005403152679155029,0.003995260877973334,1,57.53531896300611,,3,4,1,0,0,0.6704210042953491,0.6697026491165161,0,0,,0.00044912099838256836,0,1,0.0,0.7437489709030178,1.2406793216192693,0,0,0,0,0,0,0,-1
2026-01-02 04:00:00+00:00,0.6701065301895142,0.6701514720916748,0.6699718832969666,0.6699718832969666,0,0.0,AUDUSD,15m,0.0003396357808794294,0.0005069403498070158,0.003996939689600969,1,67.7260356170842,,4,4,1,0,0,0.6704210042953491,0.6692096590995789,0,0,,0.0004937052726745605,0,1,0.0,2.244239977937674,1.3223606688896132,0,0,0,0,0,0,0,-1
2026-01-02 04:00:00+00:00,0.6701065301895142,0.6702412962913513,0.6697026491165161,0.6700167655944824,0,0.0,AUDUSD,1h,0.0003589263984135219,0.0005356976374987558,0.0036514027258570006,1,65.50697418748997,,4,4,1,0,1,0.6702412962913513,0.6692096590995789,0,0,,0.0009418129920959473,0,1,0.0,2.248668524998517,0.6255619476899353,0,0,0,0,0,0,0,-1
2026-01-02 04:00:00+00:00,0.6701065301895142,0.6702412962913513,0.6692096590995789,0.6699270009994507,0,0.0,AUDUSD,4h,0.0004102119377681187,0.00061232333844752,0.0030736786044738727,1,59.25424896081856,,4,4,1,0,2,0.6702412962913513,0.6692096590995789,0,0,,0.00031429529190063477,0,1,0.0,1.7487104441054064,0.7661778289794605,0,0,0,0,0,0,0,-1
2026-01-02 04:15:00+00:00,0.6699270009994507,0.6701065301895142,0.6699270009994507,0.6699718832969666,0,0.0,AUDUSD,15m,0.0004006241049085345,0.0005979715192480055,0.0023438031268503356,1,59.9951702487322,,4,4,1,0,0,0.6702412962913513,0.6692096590995789,0,0,,0.0005386471748352051,0,1,0.0,1.9025919510302978,0.6724832357410812,0,0,0,0,0,0,0,-1
2026-01-02 04:30:00+00:00,0.6699718832969666,0.6701065301895142,0.6697026491165161,0.6701065301895142,0,0.0,AUDUSD,15m,0.000400658164705549,0.0005979021941365622,0.0020635606043014907,1,57.69230769230769,,4,4,1,0,0,0.6702412962913513,0.6692096590995789,0,0,,8.976459503173828e-05,0,1,0.0,2.238494479688015,0.3363618009287301,0,1,0,0,0,0,0,-1
2026-01-02 04:45:00+00:00,0.6701514720916748,0.6702412962913513,0.6700167655944824,0.6700167655944824,0,0.0,AUDUSD,15m,0.0003942804677145822,0.000588463584735452,0.0020450684310268944,1,62.49135522421091,,4,4,1,0,0,0.6702412962913513,0.6697026491165161,0,0,,0.000314176082611084,0,1,0.0,0.7966828278029133,0.5694694900063708,0,0,0,0,0,0,0,-1
2026-01-02 05:00:00+00:00,0.669837236404419,0.6701065301895142,0.6697923541069031,0.6700616478919983,0,0.0,AUDUSD,15m,0.000391108649117606,0.000583690546008754,0.001720855248926349,1,59.994689168854926,,5,4,1,0,0,0.6702412962913513,0.6697026491165161,0,0,,0.0004938244819641113,0,1,0.0,0.9179003744666029,0.45933118523034056,0,1,0,0,0,0,0,-1
2026-01-02 05:00:00+00:00,0.669837236404419,0.6701514720916748,0.6697474718093872,0.6697923541069031,0,0.0,AUDUSD,1h,0.00039755446570260186,0.0005935488263861992,0.0014702837839020496,1,53.99649476870784,,5,4,1,0,1,0.6702412962913513,0.6697474718093872,0,0,,0.00013464689254760742,0,1,0.0,0.11289597121377626,1.1292595686350104,1,0,0,0,0,0,0,-1
2026-01-02 05:15:00+00:00,0.6700616478919983,0.6700616478919983,0.6699718832969666,0.6699718832969666,0,0.0,AUDUSD,15m,0.00040397899491446357,0.0006029790279055621,0.001359064985064257,1,54.900684664046025,,5,4,1,0,0,0.6701514720916748,0.6697474718093872,0,0,,0.0002244710922241211,0,1,0.0,0.5555028612981757,0.44454983295920414,0,1,0,0,0,0,0,-1
2026-01-02 05:30:00+00:00,0.6701065301895142,0.6701514720916748,0.6699270009994507,0.6700167655944824,0,0.0,AUDUSD,15m,0.00038473946707589287,0.0005742236416047396,0.0012239488901703314,0,43.900780415142,,5,4,1,0,0,0.6701514720916748,0.6695681214332581,0,0,,0.000314176082611084,0,1,0.0,1.1660986189801699,0.3501239376770538,0,1,0,0,0,0,0,-1
2026-01-02 05:45:00+00:00,0.6700167655944824,0.6700616478919983,0.6697474718093872,0.6697923541069031,0,0.0,AUDUSD,15m,0.0003622770309448242,0.0005408796154860294,0.0012129532634522191,0,45.00099581756622,,5,4,1,0,0,0.6701514720916748,0.6695681214332581,0,0,,0.000583350658416748,0,1,0.0,0.6189536031589339,0.9912800263244488,0,0,0,0,0,0,0,-1
2026-01-02 06:00:00+00:00,0.6697026491165161,0.6698821187019348,0.6695681214332581,0.669657826423645,0,0.0,AUDUSD,1h,0.00036225148609706333,0.0005409501267710004,0.0011050050073002418,0,30.554428418606363,,6,4,1,0,1,0.6701514720916748,0.6695681214332581,0,0,,0.0004935264587402344,0,1,0.0,0.24763180781797242,1.3627153703311943,1,0,0,0,0,0,0,-1
2026-01-02 06:00:00+00:00,0.6697026491165161,0.6697474718093872,0.6695681214332581,0.6697026491165161,0,0.0,AUDUSD,15m,0.00035259979111807685,0.0005265020103821194,0.0010844916005156749,0,36.364002253883925,,6,4,1,0,0,0.6700616478919983,0.6695681214332581,0,0,,0.00022429227828979492,0,1,0.0,0.3815308081478888,1.0181480095147248,1,0,0,0,0,0,0,-1
2026-01-02 06:15:00+00:00,0.669657826423645,0.6697923541069031,0.669657826423645,0.6697474718093872,0,0.0,AUDUSD,15m,0.00033655762672424316,0.0005025142175079816,0.0010195054952978856,0,41.93410171815417,,6,4,1,0,0,0.6698821187019348,0.6695681214332581,0,0,,0.00013452768325805664,0,1,0.0,0.53289648454795,0.40007084034357565,0,1,0,0,0,0,0,-1
2026-01-02 06:30:00+00:00,0.6696129441261292,0.6697474718093872,0.6696129441261292,0.669657826423645,0,0.0,AUDUSD,15m,0.00033333897590637207,0.0004977750766934099,0.0010599645392977994,0,39.39540313166687,,6,4,1,0,0,0.6699270009994507,0.6692096590995789,0,0,,0.00013452768325805664,0,1,0.0,1.3444792132320071,0.8075100581135449,0,0,0,0,0,0,0,-1
2026-01-02 06:45:00+00:00,0.669657826423645,0.6698821187019348,0.669657826423645,0.669657826423645,0,0.0,AUDUSD,15m,0.0003108850547245571,0.000464244637272233,0.0010446838972920749,0,37.50103777501038,,6,4,1,0,0,0.6699270009994507,0.6692096590995789,0,0,,0.0005378127098083496,0,1,0.0,1.4415852973802057,0.8658331165007326,0,0,0,0,0,0,0,-1
2026-01-02 07:00:00+00:00,0.6697474718093872,0.6699270009994507,0.6692096590995789,0.6699270009994507,0,0.0,AUDUSD,1h,0.00028843539101736885,0.00043054749336428875,0.0010418205135590305,0,50.0,,7,4,1,0,1,0.6699270009994507,0.6692096590995789,0,0,,0.00044846534729003906,0,1,0.0,2.487010686662337,0.0,0,1,0,0,0,0,0,-1
2026-01-02 07:00:00+00:00,0.6697474718093872,0.6697923541069031,0.6694336533546448,0.6694336533546448,0,0.0,AUDUSD,15m,0.0003108509949275425,0.00046434922022491076,0.0010976726867879835,0,36.95991219963032,,7,4,1,0,0,0.6699270009994507,0.6692096590995789,0,0,,0.0005381107330322266,0,1,0.0,0.720584005588046,1.5870872310410475,0,0,0,0,0,0,0,1
2026-01-02 07:15:00+00:00,0.6693888902664185,0.6696129441261292,0.6693888902664185,0.6696129441261292,0,0.0,AUDUSD,15m,0.00029800619397844585,0.00044504246310136,0.0011002035941791032,0,38.29474457919882,,7,4,1,0,0,0.6699270009994507,0.6692096590995789,0,0,,0.0005826950073242188,0,1,0.0,1.3532773301331507,1.0538602205840335,0,0,0,0,0,0,0,-1
2026-01-02 07:30:00+00:00,0.6694336533546448,0.6697026491165161,0.6692096590995789,0.6696129441261292,0,0.0,AUDUSD,15m,0.0003171818596976144,0.0004736794031237688,0.0011300422802991378,0,39.997637818525405,,7,4,1,0,0,0.6707807779312134,0.6692096590995789,0,0,,8.96453857421875e-05,0,1,0.0,1.2714630872483221,3.6819060402684562,0,0,0,0,0,0,0,1
2026-01-02 07:45:00+00:00,0.6695681214332581,0.6699270009994507,0.669523298740387,0.6699270009994507,0,0.0,AUDUSD,15m,0.0003235765865870884,0.0004830027541871741,0.0011206977548718375,0,47.057290988197906,,7,4,1,0,0,0.6708707809448242,0.6690753102302551,0,0,0.00017946958541870117,,0,1,0.0,2.63211494434357,2.9167127180863663,0,0,0,0,0,0,0,1
2026-01-02 08:00:00+00:00,0.6699718832969666,0.6707807779312134,0.6698821187019348,0.6707807779312134,0,0.0,AUDUSD,15m,0.00035890936851501465,0.0005350620952823723,0.0016802177949207153,0,67.20620888584531,,8,4,2,0,0,0.6708707809448242,0.6690753102302551,0,0,,0.0008516907691955566,0,0,0.0,4.7518060283982395,0.2507680810429295,0,1,0,0,0,0,0,-1
2026-01-02 08:00:00+00:00,0.6699718832969666,0.6708707809448242,0.6690753102302551,0.66925448179245,0,0.0,AUDUSD,4h,0.0004679220063345773,0.0006991690292179319,0.0018699076023922661,1,41.49807866184449,,8,4,2,0,2,0.6708707809448242,0.6690753102302551,0,0,,0.0008986592292785645,0,1,0.0,0.3829090313540662,3.4542063217658727,1,0,0,0,0,0,0,1
2026-01-02 08:00:00+00:00,0.6699718832969666,0.6707807779312134,0.6698821187019348,0.6704659461975098,0,0.0,AUDUSD,1h,0.0005609095096588135,0.0008365965681627289,0.0020424210283122705,2,54.17017132232503,,8,4,2,0,1,0.6708707809448242,0.6690753102302551,0,0,,0.00044977664947509766,0,1,0.0,2.479251899473992,0.7217469847510759,0,0,0,0,0,0,0,-1
2026-01-02 08:15:00+00:00,0.6707807779312134,0.6707807779312134,0.6704210042953491,0.6705109477043152,0,0.0,AUDUSD,15m,0.0005641664777483259,0.000841397861854322,0.0021990231109005444,2,56.90128912600462,,8,4,2,0,0,0.6708707809448242,0.6690753102302551,0,0,,0.000764012336730957,0,1,0.0,2.5447053851726635,0.6378139338324077,0,0,0,0,0,0,0,-1
2026-01-02 08:30:00+00:00,0.6703760623931885,0.6703760623931885,0.6700167655944824,0.670286238193512,0,0.0,AUDUSD,15m,0.0005770368235451835,0.0008608812036785286,0.0022597227149750193,2,55.93243228035427,,8,4,2,0,0,0.6708707809448242,0.6698821187019348,0,0,,0.000494539737701416,0,1,0.0,0.7003357066440402,1.0130077101855608,0,0,0,0,0,0,0,-1
2026-01-02 08:45:00+00:00,0.670286238193512,0.6706008911132812,0.670286238193512,0.6704659461975098,0,0.0,AUDUSD,15m,0.0005867012909480504,0.0008750650115423111,0.002376798451274095,2,57.02684313338162,,8,4,2,0,0,0.6708707809448242,0.6700167655944824,0,0,,0.00031441450119018555,0,1,0.0,0.7656035702623272,0.6900185044084032,0,0,0,0,0,0,0,-1
2026-01-02 09:00:00+00:00,0.6704210042953491,0.6708707809448242,0.6700616478919983,0.6701963543891907,0,0.0,AUDUSD,1h,0.0006348873887743269,0.0009473154913726082,0.0024001110901972164,2,53.96815360458622,,9,4,2,0,1,0.6708707809448242,0.6700167655944824,0,0,,0.0002697110176086426,0,1,0.0,0.28286716334837686,1.0622774488174191,1,0,0,0,0,0,0,-1
2026-01-02 09:00:00+00:00,0.6704210042953491,0.6708707809448242,0.6703311800956726,0.670735776424408,0,0.0,AUDUSD,15m,0.0006734515939440046,0.0010040490124651978,0.0026262952851261083,2,58.82720448266774,,9,4,2,0,0,0.6708707809448242,0.6700616478919983,0,0,,0.0005845427513122559,0,1,0.0,1.0010051776129876,0.20046655413734898,0,1,0,0,0,0,0,-1
2026-01-02 09:15:00+00:00,0.6705558896064758,0.6706458330154419,0.670286238193512,0.6703311800956726,0,0.0,AUDUSD,15m,0.0006895405905587333,0.0010286565969679629,0.002671020639579913,2,55.171340419493355,,9,4,2,0,0,0.6708707809448242,0.6700616478919983,0,0,,0.0008091330528259277,0,1,0.0,0.3908866386762163,0.7825512472215361,1,0,0,0,0,0,0,-1
2026-01-02 09:30:00+00:00,0.670286238193512,0.6703760623931885,0.6700616478919983,0.6701963543891907,0,0.0,AUDUSD,15m,0.0006607600620814732,0.0009859201079714653,0.002670536241770832,2,52.112215231880946,,9,4,2,0,0,0.6708707809448242,0.6697474718093872,0,0,,0.0004943609237670898,0,1,0.0,0.6793427835051546,1.0206829896907217,0,0,0,0,0,0,0,-1
2026-01-02 09:45:00+00:00,0.6701514720916748,0.670286238193512,0.6701514720916748,0.6701963543891907,0,0.0,AUDUSD,15m,0.0006351470947265625,0.0009477029986315403,0.002634593168605432,2,56.48253222015076,,9,4,2,0,0,0.6706458330154419,0.6695681214332581,0,0,,0.0006285905838012695,0,1,0.0,0.9891141141141141,0.7076764264264265,0,0,0,0,0,0,0,-1
2026-01-02 10:00:00+00:00,0.6700616478919983,0.6701963543891907,0.6697474718093872,0.6697474718093872,0,0.0,AUDUSD,15m,0.0006512062890189034,0.0009723161585957271,0.0026264122366542954,2,51.09330646489503,,10,4,2,0,0,0.6703760623931885,0.6695681214332581,0,0,,0.0007181167602539062,0,1,0.0,0.27541253693872747,0.965271058343576,1,0,0,0,0,0,0,-1
2026-01-02 10:00:00+00:00,0.6700616478919983,0.6701963543891907,0.6695681214332581,0.6700616478919983,0,0.0,AUDUSD,1h,0.0006608664989471436,0.0009862771597601765,0.0025934471219713593,2,53.46944418840446,,10,4,2,0,1,0.670286238193512,0.6695681214332581,0,1,,0.0004488825798034668,0,1,0.0,0.7467869222096956,0.3398421645997745,0,1,0,0,0,0,0,-1
2026-01-02 10:15:00+00:00,0.6697923541069031,0.669837236404419,0.6697474718093872,0.669837236404419,0,0.0,AUDUSD,15m,0.0006544717720576695,0.0009770608985113626,0.002553778015308407,2,49.29616959228311,,10,4,2,0,0,0.6701963543891907,0.6695681214332581,0,0,,0.0006282329559326172,0,1,0.0,0.4111941609258211,0.5487142457537258,1,0,0,0,0,0,0,-1
2026-01-02 10:30:00+00:00,0.6697474718093872,0.6697474718093872,0.6695681214332581,0.6697026491165161,0,0.0,AUDUSD,15m,0.0006095043250492641,0.000910111862112735,0.0025416478561316753,2,40.471976401179944,,10,4,2,0,0,0.6701963543891907,0.6690753102302551,0,0,,0.00017940998077392578,0,1,0.0,1.0292607623584635,0.8100111063767367,0,0,0,0,0,0,0,-1
2026-01-02 10:45:00+00:00,0.669657826423645,0.6701514720916748,0.669657826423645,0.6700616478919983,0,0.0,AUDUSD,15m,0.0005165168217250279,0.0007708497021878217,0.0025329998001917303,1,58.987734947435484,,10,4,2,0,0,0.6701514720916748,0.6690753102302551,0,0,,0.0006721615791320801,0,1,0.0,1.9095944609297724,0.1739037256841411,0,1,0,0,0,0,0,-1
2026-01-02 11:00:00+00:00,0.6700167655944824,0.6700616478919983,0.6690753102302551,0.66925448179245,0,0.0,AUDUSD,1h,0.00047794835908072334,0.0007141504047916788,0.002630252147597344,1,35.17570347030764,,11,4,2,0,1,0.6701514720916748,0.6690753102302551,0,0,,0.0007178187370300293,0,1,0.0,0.3748764040940309,1.8767514987395446,1,0,0,0,0,0,0,0
2026-01-02 11:00:00+00:00,0.6700167655944824,0.6700616478919983,0.6694336533546448,0.6694336533546448,0,0.0,AUDUSD,15m,0.0005099049636295863,0.000761696041234806,0.0026971156137501106,1,37.23659680244054,,11,4,2,0,0,0.6701514720916748,0.6690753102302551,0,0,,0.0008071660995483398,0,1,0.0,0.7027645344710981,1.407750048009886,0,0,0,0,0,0,0,0
2026-01-02 11:15:00+00:00,0.6693888902664185,0.6693888902664185,0.66925448179245,0.6693888902664185,0,0.0,AUDUSD,15m,0.0004874042102268764,0.0007281331036624888,0.00278129271264917,1,38.895035774876455,,11,4,2,0,0,0.6700616478919983,0.6690753102302551,0,0,,0.000896751880645752,0,1,0.0,0.6433675162907706,1.3802868573225484,0,0,0,0,0,0,0,0
2026-01-02 11:30:00+00:00,0.6694336533546448,0.6694336533546448,0.6691648960113525,0.6692096590995789,0,0.0,AUDUSD,15m,0.00048412595476422993,0.0007234294188395623,0.0029947481974348694,1,34.451215013942786,,11,4,2,0,0,0.6700616478919983,0.668941080570221,0,0,,0.0003135800361633301,0,1,0.0,0.554769945124525,1.7598494442099337,0,0,0,0,0,0,0,0
2026-01-02 11:45:00+00:00,0.66925448179245,0.66925448179245,0.6690753102302551,0.66925448179245,0,0.0,AUDUSD,15m,0.0004391287054334368,0.0006561460810203733,0.00294633912629101,1,37.65584476455332,,11,4,2,0,0,0.669837236404419,0.668941080570221,0,0,,0.0004925727844238281,0,1,0.0,0.7136887622039304,1.3270701841133183,0,0,0,0,0,0,0,0
2026-01-02 12:00:00+00:00,0.6693440675735474,0.669837236404419,0.668941080570221,0.6690753102302551,0,0.0,AUDUSD,4h,0.00045496651104518345,0.0006799929755121461,0.003032820623660823,1,25.96873813878058,,12,4,2,0,2,0.669837236404419,0.668941080570221,0,0,,0.00013440847396850586,0,1,0.0,0.2950319568045067,1.6746862805648355,1,0,0,0,0,0,0,0
2026-01-02 12:00:00+00:00,0.6693440675735474,0.669657826423645,0.6691200733184814,0.6693888902664185,0,0.0,AUDUSD,1h,0.00046446493693760464,0.0006938641254603828,0.003008790678794928,1,35.99362097988836,,12,4,2,0,1,0.669837236404419,0.668941080570221,0,0,,0.000493168830871582,0,1,0.0,0.9641410160045465,0.9652959832804737,0,0,0,0,0,0,0,0
2026-01-02 12:00:00+00:00,0.6693440675735474,0.669657826423645,0.6693440675735474,0.669523298740387,0,0.0,AUDUSD,15m,0.00046441810471670967,0.0006936548818994745,0.00289820454611563,1,39.994329056496774,,12,4,2,0,0,0.669837236404419,0.668941080570221,0,0,,0.00013452768325805664,0,1,0.0,1.2536508896895024,0.6759806752656234,0,0,0,0,0,0,0,-1
2026-01-02 12:15:00+00:00,0.6696129441261292,0.669657826423645,0.669523298740387,0.669523298740387,0,0.0,AUDUSD,15m,0.00046440107481820244,0.0006936294460430386,0.0028450664559330338,1,39.994329056496774,,12,4,2,0,0,0.669657826423645,0.6691200733184814,0,0,,0.0005377531051635742,0,1,0.0,0.8682697861183178,0.2896799567286095,0,1,0,0,0,0,0,-1
2026-01-02 12:30:00+00:00,0.6693888902664185,0.6693888902664185,0.6691200733184814,0.66925448179245,0,0.0,AUDUSD,15m,0.0004611398492540632,0.0006890351305814228,0.0027557255708587614,1,42.25663302563334,,12,4,2,0,0,0.6697923541069031,0.6691200733184814,0,0,,0.0004481673240661621,0,1,0.0,0.2914700913094458,1.1663973853554053,1,0,0,0,0,0,0,0
2026-01-02 12:45:00+00:00,0.66925448179245,0.6694336533546448,0.6692096590995789,0.6693888902664185,0,0.0,AUDUSD,15m,0.00043226565633501323,0.0006457616232067587,0.002702816528179938,1,38.800579468555895,,12,4,2,0,0,0.6697923541069031,0.6689858436584473,0,0,4.476308822631836e-05,,0,1,0.0,0.9324048812677902,0.9333701037121668,0,0,0,0,0,0,0,-1
2026-01-02 13:00:00+00:00,0.6694336533546448,0.6697923541069031,0.6694336533546448,0.6695681214332581,0,0.0,AUDUSD,15m,0.00043864335332598,0.0006551138551623886,0.0022573226526622307,1,45.45161485302118,,13,4,4,0,0,0.6697923541069031,0.6689858436584473,0,0,,0.00044780969619750977,0,0,0.0,1.327451494239486,0.5111958768890312,0,0,0,0,0,0,0,-1
2026-01-02 13:00:00+00:00,0.6694336533546448,0.6697923541069031,0.6689858436584473,0.6689858436584473,0,0.0,AUDUSD,1h,0.0004770287445613316,0.0007130625394890718,0.0021768357356820186,1,39.477460450790986,,13,4,4,0,1,0.6697923541069031,0.6689858436584473,0,0,,0.00031387805938720703,0,1,0.0,0.0,1.6906957026194833,1,0,0,0,0,0,0,-1
2026-01-02 13:15:00+00:00,0.669523298740387,0.6697474718093872,0.6694784760475159,0.6694784760475159,0,0.0,AUDUSD,15m,0.0004961703504834856,0.0007411296527601438,0.001978637797853866,2,41.76236823493753,,13,4,4,0,0,0.6697923541069031,0.6689858436584473,0,0,,0.0006722807884216309,0,1,0.0,0.9928694622493371,0.6326014020816708,0,0,0,0,0,0,0,-1
2026-01-02 13:30:00+00:00,0.66925448179245,0.66925448179245,0.6691200733184814,0.6691648960113525,0,0.0,AUDUSD,15m,0.0004513178552900042,0.0006744493890521529,0.001784049696145066,1,48.52949809216319,,13,4,4,0,0,0.6697923541069031,0.6689858436584473,0,0,,0.0007616281509399414,0,1,0.0,0.3967322604380884,1.3902797954832744,1,0,0,0,0,0,0,-1
2026-01-02 13:45:00+00:00,0.6693440675735474,0.6693440675735474,0.6689858436584473,0.6689858436584473,0,0.0,AUDUSD,15m,0.00041925055640084404,0.0006266957072037741,0.0018472432594555423,1,42.64915954053578,,13,4,4,0,0,0.6697474718093872,0.6689858436584473,0,1,,4.482269287109375e-05,0,1,0.0,0.0,1.8166419562524116,1,0,0,0,0,0,0,1
2026-01-02 14:00:00+00:00,0.6692096590995789,0.6693888902664185,0.6692096590995789,0.66925448179245,0,0.0,AUDUSD,15m,0.00043524163109915596,0.0006503380148212943,0.0016270431476514365,1,47.944731037751325,,14,4,4,0,0,0.669657826423645,0.6689858436584473,0,0,,0.00035822391510009766,0,1,0.0,0.617216081385112,0.9267142717401937,0,0,0,0,0,0,0,-1
2026-01-02 14:00:00+00:00,0.6692096590995789,0.669657826423645,0.6689858436584473,0.669523298740387,0,0.0,AUDUSD,1h,0.0004640434469495501,0.0006930952930578846,0.001513157852994724,1,54.668038749512085,,14,4,4,0,1,0.669657826423645,0.6689858436584473,0,1,,0.00035828351974487305,0,1,0.0,1.158199917427405,0.2899032065691087,0,1,0,0,0,0,0,-1
2026-01-02 14:15:00+00:00,0.6691648960113525,0.6695681214332581,0.6690306067466736,0.6694336533546448,0,0.0,AUDUSD,15m,0.0004896393844059535,0.0007314233187296278,0.0014436699195627524,2,52.631578947368425,,14,4,4,0,0,0.669657826423645,0.6689858436584473,0,0,,0.0006719827651977539,0,1,0.0,0.9145704174528507,0.4578330014694758,0,1,0,0,0,0,0,-1
