time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-12-15 08:30:00+00:00,25248.75,25291.25,25247.25,25286.5,1025,0.0,USTECH,15m
2025-12-15 08:45:00+00:00,25286.5,25291.25,25279.0,25286.25,884,0.0,USTECH,15m
2025-12-15 09:00:00+00:00,25284.75,25333.5,25274.75,25325.0,3769,0.0,USTECH,1h
2025-12-15 09:00:00+00:00,25284.75,25313.0,25274.75,25310.25,1179,0.0,USTECH,15m
2025-12-15 09:15:00+00:00,25310.5,25321.25,25298.5,25314.5,944,0.0,USTECH,15m
2025-12-15 09:30:00+00:00,25315.5,25327.0,25313.75,25320.5,817,0.0,USTECH,15m
2025-12-15 09:45:00+00:00,25318.5,25333.5,25318.5,25325.0,829,0.0,USTECH,15m
2025-12-15 10:00:00+00:00,25324.0,25346.0,25316.5,25338.75,3851,0.0,USTECH,1h
2025-12-15 10:00:00+00:00,25324.0,25333.0,25316.5,25332.25,824,0.0,USTECH,15m
2025-12-15 10:15:00+00:00,25332.0,25346.0,25328.5,25336.0,990,0.0,USTECH,15m
2025-12-15 10:30:00+00:00,25336.0,25337.25,25324.0,25334.25,1247,0.0,USTECH,15m
2025-12-15 10:45:00+00:00,25334.25,25341.25,25331.25,25338.75,790,0.0,USTECH,15m
2025-12-15 11:00:00+00:00,25337.0,25357.5,25328.0,25354.75,3629,0.0,USTECH,1h
2025-12-15 11:00:00+00:00,25337.0,25340.25,25328.0,25333.25,805,0.0,USTECH,15m
2025-12-15 11:15:00+00:00,25334.75,25352.25,25331.0,25343.75,1022,0.0,USTECH,15m
2025-12-15 11:30:00+00:00,25346.25,25356.5,25344.75,25349.25,779,0.0,USTECH,15m
2025-12-15 11:45:00+00:00,25349.5,25357.5,25345.0,25354.75,1023,0.0,USTECH,15m
2025-12-15 12:00:00+00:00,25354.5,25361.5,25324.0,25352.75,5550,0.0,USTECH,1h
2025-12-15 12:00:00+00:00,25354.5,25354.5,25324.0,25330.5,1307,0.0,USTECH,15m
2025-12-15 12:00:00+00:00,25354.5,25410.0,25033.25,25153.0,175538,0.0,USTECH,4h
2025-12-15 12:15:00+00:00,25329.75,25350.0,25325.5,25332.25,1088,0.0,USTECH,15m
2025-12-15 12:30:00+00:00,25332.75,25361.5,25331.0,25353.25,2062,0.0,USTECH,15m
2025-12-15 12:45:00+00:00,25354.5,25355.75,25349.0,25352.75,1093,0.0,USTECH,15m
2025-12-15 13:00:00+00:00,25351.25,25383.5,25336.25,25380.75,13481,0.0,USTECH,1h
2025-12-15 13:00:00+00:00,25351.25,25355.75,25348.75,25354.0,1231,0.0,USTECH,15m
2025-12-15 13:15:00+00:00,25354.25,25356.25,25336.25,25348.0,2696,0.0,USTECH,15m
2025-12-15 13:30:00+00:00,25350.75,25359.75,25348.0,25357.0,4126,0.0,USTECH,15m
2025-12-15 13:45:00+00:00,25357.0,25383.5,25356.75,25380.75,5428,0.0,USTECH,15m
2025-12-15 14:00:00+00:00,25380.0,25410.0,25213.75,25223.75,65420,0.0,USTECH,1h
2025-12-15 14:00:00+00:00,25380.0,25395.75,25376.25,25393.0,5889,0.0,USTECH,15m
2025-12-15 14:15:00+00:00,25393.5,25409.5,25372.0,25408.5,7746,0.0,USTECH,15m
2025-12-15 14:30:00+00:00,25408.0,25410.0,25283.5,25288.0,28934,0.0,USTECH,15m
2025-12-15 14:45:00+00:00,25288.0,25310.0,25213.75,25223.75,22851,0.0,USTECH,15m
2025-12-15 15:00:00+00:00,25225.75,25235.75,25033.25,25153.0,91087,0.0,USTECH,1h
2025-12-15 15:00:00+00:00,25225.75,25235.75,25160.25,25174.0,30748,0.0,USTECH,15m
2025-12-15 15:15:00+00:00,25173.0,25175.5,25033.25,25068.25,24621,0.0,USTECH,15m
2025-12-15 15:30:00+00:00,25068.75,25178.25,25055.0,25176.5,20252,0.0,USTECH,15m
2025-12-15 15:45:00+00:00,25177.5,25196.25,25118.5,25153.0,15466,0.0,USTECH,15m
2025-12-15 16:00:00+00:00,25154.25,25194.5,25121.25,25155.5,13104,0.0,USTECH,15m
2025-12-15 16:00:00+00:00,25154.25,25266.75,25119.0,25162.5,58377,0.0,USTECH,1h
2025-12-15 16:00:00+00:00,25154.25,25266.75,25080.25,25150.0,168161,0.0,USTECH,4h
2025-12-15 16:15:00+00:00,25155.0,25266.75,25152.25,25254.0,14864,0.0,USTECH,15m
2025-12-15 16:30:00+00:00,25255.25,25260.75,25131.25,25138.5,16413,0.0,USTECH,15m
2025-12-15 16:45:00+00:00,25139.0,25194.25,25119.0,25162.5,13996,0.0,USTECH,15m
2025-12-15 17:00:00+00:00,25161.0,25187.75,25084.25,25131.25,43669,0.0,USTECH,1h
2025-12-15 17:00:00+00:00,25161.0,25178.25,25145.5,25155.75,10567,0.0,USTECH,15m
2025-12-15 17:15:00+00:00,25157.25,25164.75,25129.0,25149.75,11191,0.0,USTECH,15m
2025-12-15 17:30:00+00:00,25149.5,25187.75,25124.75,25170.25,9258,0.0,USTECH,15m
2025-12-15 17:45:00+00:00,25169.75,25180.25,25084.25,25131.25,12653,0.0,USTECH,15m
2025-12-15 18:00:00+00:00,25130.0,25158.0,25101.75,25151.5,8595,0.0,USTECH,15m
2025-12-15 18:00:00+00:00,25130.0,25169.5,25080.25,25152.5,36237,0.0,USTECH,1h
2025-12-15 18:15:00+00:00,25153.25,25163.75,25084.5,25098.75,9523,0.0,USTECH,15m
2025-12-15 18:30:00+00:00,25098.0,25122.5,25080.25,25115.0,9060,0.0,USTECH,15m
2025-12-15 18:45:00+00:00,25115.75,25169.5,25112.5,25152.5,9059,0.0,USTECH,15m
2025-12-15 19:00:00+00:00,25152.5,25181.5,25106.25,25150.0,29878,0.0,USTECH,1h
2025-12-15 19:00:00+00:00,25152.5,25181.5,25141.0,25141.75,7944,0.0,USTECH,15m
2025-12-15 19:15:00+00:00,25140.5,25158.0,25124.0,25136.0,7526,0.0,USTECH,15m
2025-12-15 19:30:00+00:00,25137.0,25145.25,25109.75,25115.25,7200,0.0,USTECH,15m
2025-12-15 19:45:00+00:00,25115.5,25154.5,25106.25,25150.0,7208,0.0,USTECH,15m
2025-12-15 20:00:00+00:00,25149.5,25157.25,25037.0,25058.25,46747,0.0,USTECH,4h
2025-12-15 20:00:00+00:00,25149.5,25157.25,25109.0,25136.0,6663,0.0,USTECH,15m
2025-12-15 20:00:00+00:00,25149.5,25157.25,25082.5,25084.0,39569,0.0,USTECH,1h
2025-12-15 20:15:00+00:00,25136.5,25150.75,25106.75,25120.0,7032,0.0,USTECH,15m
2025-12-15 20:30:00+00:00,25120.5,25126.75,25092.5,25102.5,8408,0.0,USTECH,15m
2025-12-15 20:45:00+00:00,25099.75,25124.75,25082.5,25084.0,17466,0.0,USTECH,15m
2025-12-15 21:00:00+00:00,25085.25,25107.5,25077.0,25101.5,7178,0.0,USTECH,1h
2025-12-15 21:00:00+00:00,25085.25,25107.5,25077.0,25097.75,4411,0.0,USTECH,15m
2025-12-15 21:15:00+00:00,25098.25,25103.25,25085.75,25086.0,661,0.0,USTECH,15m
2025-12-15 21:30:00+00:00,25086.75,25101.0,25086.75,25098.75,552,0.0,USTECH,15m
2025-12-15 21:45:00+00:00,25098.5,25103.0,25093.25,25101.5,1554,0.0,USTECH,15m
2025-12-15 23:00:00+00:00,25101.25,25122.0,25037.0,25058.25,0,0.0,USTECH,1h
2025-12-15 23:00:00+00:00,25101.25,25122.0,25101.25,25110.75,360,0.0,USTECH,15m
2025-12-15 23:15:00+00:00,25110.5,25117.25,25086.5,25091.0,374,0.0,USTECH,15m
2025-12-15 23:30:00+00:00,25095.25,25095.5,25056.0,25075.0,476,0.0,USTECH,15m
2025-12-15 23:45:00+00:00,25074.5,25074.5,25037.0,25058.25,736,0.0,USTECH,15m
2025-12-16 00:00:00+00:00,25058.75,25068.25,24855.75,24912.5,12416,0.0,USTECH,4h
2025-12-16 00:00:00+00:00,25058.75,25068.25,25010.5,25019.25,1075,0.0,USTECH,15m
2025-12-16 00:00:00+00:00,25058.75,25068.25,24993.0,25003.0,3306,0.0,USTECH,1h
2025-12-16 00:15:00+00:00,25016.75,25042.0,24993.0,25034.75,1081,0.0,USTECH,15m
2025-12-16 00:30:00+00:00,25036.75,25046.5,25012.0,25021.75,545,0.0,USTECH,15m
2025-12-16 00:45:00+00:00,25021.0,25032.0,24997.0,25003.0,605,0.0,USTECH,15m
2025-12-16 01:00:00+00:00,25005.0,25014.0,24982.5,24999.25,658,0.0,USTECH,15m
2025-12-16 01:00:00+00:00,25005.0,25014.0,24864.75,24903.5,4355,0.0,USTECH,1h
2025-12-16 01:15:00+00:00,25000.0,25011.25,24993.5,24994.5,296,0.0,USTECH,15m
2025-12-16 01:30:00+00:00,24994.75,25003.5,24864.75,24877.0,2419,0.0,USTECH,15m
2025-12-16 01:45:00+00:00,24873.25,24919.5,24869.5,24903.5,982,0.0,USTECH,15m
2025-12-16 02:00:00+00:00,24902.75,24922.5,24878.25,24916.75,812,0.0,USTECH,15m
2025-12-16 02:00:00+00:00,24902.75,24937.0,24878.25,24903.0,2701,0.0,USTECH,1h
2025-12-16 02:15:00+00:00,24919.0,24937.0,24906.0,24929.75,493,0.0,USTECH,15m
2025-12-16 02:30:00+00:00,24929.75,24931.25,24891.0,24918.0,737,0.0,USTECH,15m
2025-12-16 02:45:00+00:00,24918.5,24925.0,24893.75,24903.0,659,0.0,USTECH,15m
2025-12-16 03:00:00+00:00,24902.75,24921.75,24855.75,24912.5,2054,0.0,USTECH,1h
2025-12-16 03:00:00+00:00,24902.75,24918.0,24881.0,24889.25,526,0.0,USTECH,15m
2025-12-16 03:15:00+00:00,24889.5,24900.0,24870.5,24883.75,491,0.0,USTECH,15m
2025-12-16 03:30:00+00:00,24885.25,24895.25,24855.75,24885.5,606,0.0,USTECH,15m
2025-12-16 03:45:00+00:00,24886.0,24921.75,24884.75,24912.5,431,0.0,USTECH,15m
2025-12-16 04:00:00+00:00,24915.75,24916.5,24874.25,24889.75,434,0.0,USTECH,15m
2025-12-16 04:00:00+00:00,24915.75,24927.5,24874.25,24917.0,1037,0.0,USTECH,1h
2025-12-16 04:00:00+00:00,24915.75,24927.5,24828.0,24877.75,5130,0.0,USTECH,4h
2025-12-16 04:15:00+00:00,24889.0,24908.25,24885.0,24903.0,201,0.0,USTECH,15m
2025-12-16 04:30:00+00:00,24904.5,24921.5,24901.5,24916.0,225,0.0,USTECH,15m
2025-12-16 04:45:00+00:00,24918.25,24927.5,24914.25,24917.0,177,0.0,USTECH,15m
2025-12-16 05:00:00+00:00,24905.0,24908.25,24893.25,24896.75,333,0.0,USTECH,15m
2025-12-16 05:00:00+00:00,24905.0,24909.0,24858.5,24865.25,995,0.0,USTECH,1h
2025-12-16 05:15:00+00:00,24897.25,24909.0,24891.25,24893.75,173,0.0,USTECH,15m
2025-12-16 05:30:00+00:00,24893.0,24895.0,24879.5,24884.0,249,0.0,USTECH,15m
2025-12-16 05:45:00+00:00,24884.75,24892.0,24858.5,24865.25,240,0.0,USTECH,15m
2025-12-16 06:00:00+00:00,24867.5,24888.25,24857.75,24882.0,383,0.0,USTECH,15m
2025-12-16 06:00:00+00:00,24867.5,24888.25,24857.75,24883.75,897,0.0,USTECH,1h
2025-12-16 06:15:00+00:00,24882.25,24884.25,24864.5,24876.0,161,0.0,USTECH,15m
2025-12-16 06:30:00+00:00,24870.0,24873.5,24861.5,24872.25,204,0.0,USTECH,15m
2025-12-16 06:45:00+00:00,24870.5,24885.5,24869.0,24883.75,149,0.0,USTECH,15m
2025-12-16 07:00:00+00:00,24886.0,24899.0,24828.0,24877.75,2201,0.0,USTECH,1h
2025-12-16 07:00:00+00:00,24886.0,24899.0,24877.0,24878.0,465,0.0,USTECH,15m
2025-12-16 07:15:00+00:00,24878.0,24898.0,24878.0,24890.5,335,0.0,USTECH,15m
2025-12-16 07:30:00+00:00,24889.25,24889.75,24828.0,24831.75,657,0.0,USTECH,15m
2025-12-16 07:45:00+00:00,24835.0,24889.0,24832.5,24877.75,744,0.0,USTECH,15m
2025-12-16 08:00:00+00:00,24880.5,25294.0,24880.5,25293.0,87220,0.0,USTECH,4h
2025-12-16 08:00:00+00:00,24880.5,24918.75,24880.5,24910.5,854,0.0,USTECH,15m
2025-12-16 08:00:00+00:00,24880.5,25211.75,24880.5,25203.5,38045,0.0,USTECH,1h
2025-12-16 08:15:00+00:00,24912.25,24941.25,24901.75,24933.25,966,0.0,USTECH,15m
2025-12-16 08:30:00+00:00,24933.75,25192.5,24920.75,25192.5,66742,0.0,USTECH,15m
2025-12-16 08:45:00+00:00,25192.5,25211.75,24945.25,25203.5,2254,0.0,USTECH,15m
2025-12-16 09:00:00+00:00,25204.0,25231.5,24941.5,25231.5,1783,0.0,USTECH,15m
2025-12-16 09:00:00+00:00,25204.0,25231.5,24919.5,24936.25,0,0.0,USTECH,1h
2025-12-16 09:15:00+00:00,25231.0,25231.5,24963.75,25213.25,1769,0.0,USTECH,15m
2025-12-16 09:30:00+00:00,25213.5,25227.0,24956.25,25209.75,1638,0.0,USTECH,15m
2025-12-16 09:45:00+00:00,25209.5,25213.75,24919.5,24936.25,1177,0.0,USTECH,15m
2025-12-16 10:00:00+00:00,24936.25,25274.5,24922.0,25247.0,44769,0.0,USTECH,1h
2025-12-16 10:00:00+00:00,24936.25,25213.75,24922.0,25212.75,77871,0.0,USTECH,15m
2025-12-16 10:15:00+00:00,25213.25,25237.75,24966.0,24986.0,40054,0.0,USTECH,15m
2025-12-16 10:30:00+00:00,25236.5,25270.25,24974.5,25269.75,41935,0.0,USTECH,15m
2025-12-16 10:45:00+00:00,25270.25,25274.5,24989.25,25247.0,1262,0.0,USTECH,15m
2025-12-16 11:00:00+00:00,25246.0,25294.0,24988.75,25293.0,4406,0.0,USTECH,1h
2025-12-16 11:00:00+00:00,25246.0,25256.75,24990.25,25247.75,42262,0.0,USTECH,15m
2025-12-16 11:15:00+00:00,25248.25,25249.0,24988.75,25000.25,440,0.0,USTECH,15m
2025-12-16 11:30:00+00:00,25250.0,25276.0,24990.5,25270.0,43506,0.0,USTECH,15m
2025-12-16 11:45:00+00:00,25268.75,25294.0,25013.0,25293.0,44319,0.0,USTECH,15m
2025-12-16 12:00:00+00:00,25047.0,25324.25,25034.5,25298.0,10478,0.0,USTECH,1h
2025-12-16 12:00:00+00:00,25047.0,25409.0,24937.25,25321.75,274454,0.0,USTECH,4h
2025-12-16 12:00:00+00:00,25047.0,25315.0,25034.5,25062.0,1396,0.0,USTECH,15m
2025-12-16 12:15:00+00:00,25062.0,25320.25,25051.5,25058.5,46615,0.0,USTECH,15m
2025-12-16 12:30:00+00:00,25309.75,25324.25,25052.0,25310.75,48068,0.0,USTECH,15m
2025-12-16 12:45:00+00:00,25310.75,25319.0,25044.75,25298.0,49006,0.0,USTECH,15m
2025-12-16 13:00:00+00:00,25298.0,25386.5,24994.5,25252.0,27522,0.0,USTECH,1h
2025-12-16 13:00:00+00:00,25298.0,25308.75,25015.25,25283.5,2835,0.0,USTECH,15m
2025-12-16 13:15:00+00:00,25283.5,25317.25,25014.75,25288.25,53954,0.0,USTECH,15m
2025-12-16 13:30:00+00:00,25289.5,25386.5,25028.75,25277.0,12877,0.0,USTECH,15m
2025-12-16 13:45:00+00:00,25032.75,25313.0,24994.5,25252.0,7517,0.0,USTECH,15m
2025-12-16 14:00:00+00:00,25252.5,25278.0,24980.0,25256.0,70891,0.0,USTECH,15m
2025-12-16 14:00:00+00:00,25252.5,25398.75,24961.0,25147.0,0,0.0,USTECH,1h
2025-12-16 14:15:00+00:00,25012.5,25290.5,24983.0,25232.0,7499,0.0,USTECH,15m
2025-12-16 14:30:00+00:00,24989.25,25350.5,24967.5,25266.25,129261,0.0,USTECH,15m
2025-12-16 14:45:00+00:00,25267.0,25398.75,24961.0,25147.0,28102,0.0,USTECH,15m
2025-12-16 15:00:00+00:00,25149.25,25409.0,24937.25,25321.75,236454,0.0,USTECH,1h
2025-12-16 15:00:00+00:00,25149.25,25409.0,25061.5,25325.25,153618,0.0,USTECH,15m
2025-12-16 15:15:00+00:00,25325.25,25333.75,24937.25,24999.5,19792,0.0,USTECH,15m
2025-12-16 15:30:00+00:00,25241.75,25289.5,24953.0,25012.5,356565,0.0,USTECH,15m
2025-12-16 15:45:00+00:00,25013.5,25340.0,24989.0,25321.75,23590,0.0,USTECH,15m
2025-12-16 16:00:00+00:00,25322.0,25344.0,25005.5,25018.5,12211,0.0,USTECH,15m
2025-12-16 16:00:00+00:00,25322.0,25344.0,24971.0,25335.5,75744,0.0,USTECH,1h
2025-12-16 16:00:00+00:00,25322.0,25355.0,24934.0,25318.5,260704,0.0,USTECH,4h
2025-12-16 16:15:00+00:00,25259.5,25265.25,24971.0,25233.0,439542,0.0,USTECH,15m
2025-12-16 16:30:00+00:00,25232.25,25273.25,24972.5,25256.5,17375,0.0,USTECH,15m
2025-12-16 16:45:00+00:00,25257.5,25340.25,25007.25,25335.5,20875,0.0,USTECH,15m
2025-12-16 17:00:00+00:00,25335.75,25352.75,25036.0,25340.0,268818,0.0,USTECH,15m
2025-12-16 17:00:00+00:00,25335.75,25355.0,24952.5,25200.0,65717,0.0,USTECH,1h
2025-12-16 17:15:00+00:00,25340.25,25355.0,25016.25,25271.75,14795,0.0,USTECH,15m
2025-12-16 17:30:00+00:00,25272.25,25319.75,24993.25,25248.5,284387,0.0,USTECH,15m
2025-12-16 17:45:00+00:00,25248.75,25268.5,24952.5,25200.0,17058,0.0,USTECH,15m
2025-12-16 18:00:00+00:00,25200.5,25227.5,24934.0,25225.75,18668,0.0,USTECH,15m
2025-12-16 18:00:00+00:00,25200.5,25350.25,24934.0,25316.25,64919,0.0,USTECH,1h
2025-12-16 18:15:00+00:00,25225.75,25234.75,24950.25,25203.5,11657,0.0,USTECH,15m
2025-12-16 18:30:00+00:00,24963.5,25321.0,24963.5,25318.0,326555,0.0,USTECH,15m
2025-12-16 18:45:00+00:00,25317.75,25350.25,25065.5,25316.25,16836,0.0,USTECH,15m
2025-12-16 19:00:00+00:00,25315.75,25317.0,24993.75,25239.0,345942,0.0,USTECH,15m
2025-12-16 19:00:00+00:00,25315.75,25349.25,24985.5,25318.5,54324,0.0,USTECH,1h
2025-12-16 19:15:00+00:00,25239.25,25281.75,24985.5,25280.75,356562,0.0,USTECH,15m
2025-12-16 19:30:00+00:00,25280.25,25326.5,25033.75,25316.0,13315,0.0,USTECH,15m
2025-12-16 19:45:00+00:00,25316.75,25349.25,25058.25,25318.5,12174,0.0,USTECH,15m
2025-12-16 20:00:00+00:00,25318.25,25369.0,25072.0,25333.75,11340,0.0,USTECH,15m
2025-12-16 20:00:00+00:00,25318.25,25444.0,25059.0,25077.25,434518,0.0,USTECH,4h
2025-12-16 20:00:00+00:00,25318.25,25444.0,25072.0,25132.75,0,0.0,USTECH,1h
2025-12-16 20:15:00+00:00,25334.25,25375.5,25090.5,25373.5,9244,0.0,USTECH,15m
2025-12-16 20:30:00+00:00,25373.25,25439.25,25132.0,25180.25,12476,0.0,USTECH,15m
2025-12-16 20:45:00+00:00,25420.0,25444.0,25132.75,25132.75,409688,0.0,USTECH,15m
2025-12-16 21:00:00+00:00,25131.5,25376.0,25097.5,25344.0,428122,0.0,USTECH,15m
2025-12-16 21:00:00+00:00,25131.5,25376.0,25069.25,25321.5,434518,0.0,USTECH,1h
2025-12-16 21:15:00+00:00,25105.5,25345.75,25069.25,25085.0,428269,0.0,USTECH,15m
2025-12-16 21:30:00+00:00,25084.75,25342.0,25082.0,25338.75,1521,0.0,USTECH,15m
2025-12-16 21:45:00+00:00,25098.25,25342.25,25078.0,25321.5,1463,0.0,USTECH,15m
2025-12-16 23:00:00+00:00,25332.0,25363.0,25059.0,25077.25,0,0.0,USTECH,1h
2025-12-16 23:00:00+00:00,25332.0,25356.0,25059.0,25078.25,137,0.0,USTECH,15m
2025-12-16 23:15:00+00:00,25081.25,25339.0,25070.25,25336.75,2318,0.0,USTECH,15m
2025-12-16 23:30:00+00:00,25336.5,25363.0,25093.25,25359.75,1135,0.0,USTECH,15m
2025-12-16 23:45:00+00:00,25361.5,25361.75,25070.75,25077.25,515,0.0,USTECH,15m
2025-12-17 00:00:00+00:00,25315.0,25316.5,25026.25,25288.5,6415,0.0,USTECH,15m
2025-12-17 00:00:00+00:00,25315.0,25327.75,25026.25,25305.25,11093,0.0,USTECH,1h
2025-12-17 00:00:00+00:00,25315.0,25380.25,25026.25,25349.25,37885,0.0,USTECH,4h
2025-12-17 00:15:00+00:00,25287.5,25314.75,25039.5,25297.5,1662,0.0,USTECH,15m
2025-12-17 00:30:00+00:00,25296.5,25320.25,25040.5,25306.0,1431,0.0,USTECH,15m
2025-12-17 00:45:00+00:00,25065.0,25327.75,25055.5,25305.25,9958,0.0,USTECH,15m
2025-12-17 01:00:00+00:00,25306.75,25359.5,25062.75,25357.0,6039,0.0,USTECH,1h
2025-12-17 01:00:00+00:00,25306.75,25354.5,25062.75,25340.5,1876,0.0,USTECH,15m
2025-12-17 01:15:00+00:00,25101.75,25349.0,25075.0,25333.25,1638,0.0,USTECH,15m
2025-12-17 01:30:00+00:00,25090.0,25349.0,25070.0,25338.25,1234,0.0,USTECH,15m
2025-12-17 01:45:00+00:00,25339.0,25359.5,25075.5,25357.0,1291,0.0,USTECH,15m
2025-12-17 02:00:00+00:00,25357.25,25359.75,25089.75,25337.75,15998,0.0,USTECH,15m
2025-12-17 02:00:00+00:00,25357.25,25374.0,25089.25,25121.75,0,0.0,USTECH,1h
2025-12-17 02:15:00+00:00,25339.0,25359.5,25089.25,25358.5,16649,0.0,USTECH,15m
2025-12-17 02:30:00+00:00,25358.25,25372.75,25106.25,25124.0,1072,0.0,USTECH,15m
2025-12-17 02:45:00+00:00,25364.75,25374.0,25112.75,25121.75,17646,0.0,USTECH,15m
2025-12-17 03:00:00+00:00,25360.0,25375.75,25117.25,25127.25,18106,0.0,USTECH,15m
2025-12-17 03:00:00+00:00,25360.0,25380.25,25100.75,25349.25,20753,0.0,USTECH,1h
2025-12-17 03:15:00+00:00,25369.75,25380.25,25125.25,25372.5,18823,0.0,USTECH,15m
2025-12-17 03:30:00+00:00,25372.0,25375.75,25116.75,25365.5,742,0.0,USTECH,15m
2025-12-17 03:45:00+00:00,25365.5,25370.25,25100.75,25349.25,923,0.0,USTECH,15m
2025-12-17 04:00:00+00:00,25351.5,25366.5,25104.75,25358.5,749,0.0,USTECH,15m
2025-12-17 04:00:00+00:00,25351.5,25432.25,25061.25,25412.75,17701,0.0,USTECH,4h
2025-12-17 04:00:00+00:00,25351.5,25366.5,25072.25,25314.25,3328,0.0,USTECH,1h
2025-12-17 04:15:00+00:00,25358.5,25362.25,25087.75,25336.25,20918,0.0,USTECH,15m
2025-12-17 04:30:00+00:00,25335.75,25340.25,25072.25,25318.25,1006,0.0,USTECH,15m
2025-12-17 04:45:00+00:00,25318.75,25327.5,25075.0,25314.25,741,0.0,USTECH,15m
2025-12-17 05:00:00+00:00,25318.5,25357.25,25061.25,25353.0,4326,0.0,USTECH,1h
2025-12-17 05:00:00+00:00,25318.5,25330.0,25075.0,25319.75,1481,0.0,USTECH,15m
2025-12-17 05:15:00+00:00,25320.0,25323.5,25061.25,25309.0,874,0.0,USTECH,15m
2025-12-17 05:30:00+00:00,25071.0,25348.5,25069.5,25107.5,552,0.0,USTECH,15m
2025-12-17 05:45:00+00:00,25348.75,25357.25,25105.5,25353.0,25719,0.0,USTECH,15m
2025-12-17 06:00:00+00:00,25113.75,25400.75,25111.5,25157.75,927,0.0,USTECH,15m
2025-12-17 06:00:00+00:00,25113.75,25417.75,25111.5,25395.75,5035,0.0,USTECH,1h
2025-12-17 06:15:00+00:00,25161.0,25413.0,25149.5,25402.5,28276,0.0,USTECH,15m
2025-12-17 06:30:00+00:00,25401.75,25417.75,25153.0,25409.0,1109,0.0,USTECH,15m
2025-12-17 06:45:00+00:00,25407.75,25412.5,25153.75,25395.75,657,0.0,USTECH,15m
2025-12-17 07:00:00+00:00,25394.25,25432.25,25142.75,25422.75,31648,0.0,USTECH,15m
2025-12-17 07:00:00+00:00,25394.25,25432.25,25142.75,25412.75,5012,0.0,USTECH,1h
2025-12-17 07:15:00+00:00,25182.25,25428.0,25157.5,25405.25,1544,0.0,USTECH,15m
2025-12-17 07:30:00+00:00,25403.25,25418.5,25157.5,25405.75,786,0.0,USTECH,15m
2025-12-17 07:45:00+00:00,25406.75,25429.0,25168.0,25412.75,882,0.0,USTECH,15m
2025-12-17 08:00:00+00:00,25412.75,25415.75,25149.75,25408.5,1866,0.0,USTECH,15m
2025-12-17 08:00:00+00:00,25412.75,25499.0,25149.75,25494.75,22497,0.0,USTECH,4h
2025-12-17 08:00:00+00:00,25412.75,25436.5,25149.75,25415.75,5764,0.0,USTECH,1h
2025-12-17 08:15:00+00:00,25408.25,25420.0,25153.75,25411.5,1310,0.0,USTECH,15m
2025-12-17 08:30:00+00:00,25411.5,25425.5,25164.25,25424.0,1277,0.0,USTECH,15m
2025-12-17 08:45:00+00:00,25424.5,25436.5,25159.25,25415.75,1311,0.0,USTECH,15m
2025-12-17 09:00:00+00:00,25415.25,25425.25,25162.25,25423.5,1314,0.0,USTECH,15m
2025-12-17 09:00:00+00:00,25415.25,25470.0,25162.25,25463.5,6446,0.0,USTECH,1h
2025-12-17 09:15:00+00:00,25424.25,25445.25,25182.0,25433.0,2141,0.0,USTECH,15m
2025-12-17 09:30:00+00:00,25431.75,25458.0,25186.75,25455.5,1479,0.0,USTECH,15m
2025-12-17 09:45:00+00:00,25455.75,25470.0,25212.0,25463.5,1512,0.0,USTECH,15m
2025-12-17 10:00:00+00:00,25462.75,25483.0,25213.0,25478.25,44279,0.0,USTECH,15m
2025-12-17 10:00:00+00:00,25462.75,25491.75,25213.0,25482.75,5677,0.0,USTECH,1h
2025-12-17 10:15:00+00:00,25477.25,25480.75,25224.5,25469.5,1116,0.0,USTECH,15m
2025-12-17 10:30:00+00:00,25471.75,25491.75,25221.0,25478.75,1768,0.0,USTECH,15m
2025-12-17 10:45:00+00:00,25479.25,25489.5,25231.0,25482.75,47308,0.0,USTECH,15m
2025-12-17 11:00:00+00:00,25483.5,25499.0,25226.75,25473.75,1429,0.0,USTECH,15m
2025-12-17 11:00:00+00:00,25483.5,25499.0,25224.25,25494.75,4610,0.0,USTECH,1h
2025-12-17 11:15:00+00:00,25472.75,25487.5,25224.25,25234.75,791,0.0,USTECH,15m
2025-12-17 11:30:00+00:00,25474.75,25491.5,25233.75,25490.5,49587,0.0,USTECH,15m
2025-12-17 11:45:00+00:00,25490.5,25497.0,25237.5,25494.75,50152,0.0,USTECH,15m
2025-12-17 12:00:00+00:00,25494.25,25508.5,25232.5,25486.75,5318,0.0,USTECH,1h
2025-12-17 12:00:00+00:00,25494.25,25508.5,24807.5,25059.5,266005,0.0,USTECH,4h
2025-12-17 12:00:00+00:00,25494.25,25498.5,25232.5,25254.75,1128,0.0,USTECH,15m
2025-12-17 12:15:00+00:00,25495.25,25496.75,25236.5,25477.5,51788,0.0,USTECH,15m
2025-12-17 12:30:00+00:00,25477.5,25496.5,25235.25,25494.0,1387,0.0,USTECH,15m
2025-12-17 12:45:00+00:00,25493.5,25508.5,25245.5,25486.75,1628,0.0,USTECH,15m
2025-12-17 13:00:00+00:00,25244.0,25497.0,25199.75,25457.75,3077,0.0,USTECH,15m
2025-12-17 13:00:00+00:00,25244.0,25497.0,25152.0,25464.5,25376,0.0,USTECH,1h
2025-12-17 13:15:00+00:00,25212.5,25475.25,25152.0,25444.75,9961,0.0,USTECH,15m
2025-12-17 13:30:00+00:00,25444.0,25449.75,25182.0,25445.0,68743,0.0,USTECH,15m
2025-12-17 13:45:00+00:00,25445.75,25493.0,25196.25,25464.5,7845,0.0,USTECH,15m
