time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-27 05:39:00+00:00,155.805,155.829,155.792,155.81,126,10.0,USDJPY,3m
2026-02-27 05:39:00+00:00,155.805,155.811,155.792,155.804,40,10.0,USDJPY,1m
2026-02-27 05:40:00+00:00,155.804,155.829,155.789,155.795,176,10.0,USDJPY,5m
2026-02-27 05:40:00+00:00,155.804,155.829,155.804,155.827,45,10.0,USDJPY,1m
2026-02-27 05:41:00+00:00,155.827,155.827,155.809,155.81,41,10.0,USDJPY,1m
2026-02-27 05:42:00+00:00,155.811,155.811,155.789,155.797,39,10.0,USDJPY,1m
2026-02-27 05:42:00+00:00,155.811,155.811,155.789,155.795,90,10.0,USDJPY,3m
2026-02-27 05:43:00+00:00,155.798,155.81,155.789,155.808,28,10.0,USDJPY,1m
2026-02-27 05:44:00+00:00,155.808,155.808,155.795,155.795,23,10.0,USDJPY,1m
2026-02-27 05:45:00+00:00,155.795,155.804,155.79,155.803,29,10.0,USDJPY,1m
2026-02-27 05:45:00+00:00,155.795,155.817,155.79,155.813,63,10.0,USDJPY,3m
2026-02-27 05:45:00+00:00,155.795,155.827,155.789,155.79,114,10.0,USDJPY,5m
2026-02-27 05:46:00+00:00,155.803,155.817,155.803,155.814,15,10.0,USDJPY,1m
2026-02-27 05:47:00+00:00,155.812,155.815,155.805,155.813,19,10.0,USDJPY,1m
2026-02-27 05:48:00+00:00,155.813,155.827,155.768,155.8,108,10.0,USDJPY,3m
2026-02-27 05:48:00+00:00,155.813,155.827,155.812,155.818,21,10.0,USDJPY,1m
2026-02-27 05:49:00+00:00,155.816,155.816,155.789,155.79,30,10.0,USDJPY,1m
2026-02-27 05:50:00+00:00,155.789,155.801,155.768,155.8,57,10.0,USDJPY,1m
2026-02-27 05:50:00+00:00,155.789,155.809,155.743,155.754,238,10.0,USDJPY,5m
2026-02-27 05:51:00+00:00,155.802,155.809,155.785,155.789,32,10.0,USDJPY,1m
2026-02-27 05:51:00+00:00,155.802,155.809,155.743,155.777,131,10.0,USDJPY,3m
2026-02-27 05:52:00+00:00,155.789,155.794,155.776,155.777,30,10.0,USDJPY,1m
2026-02-27 05:53:00+00:00,155.774,155.783,155.743,155.777,69,10.0,USDJPY,1m
2026-02-27 05:54:00+00:00,155.777,155.777,155.752,155.754,50,10.0,USDJPY,1m
2026-02-27 05:54:00+00:00,155.777,155.793,155.752,155.781,167,10.0,USDJPY,3m
2026-02-27 05:55:00+00:00,155.753,155.834,155.753,155.829,241,10.0,USDJPY,5m
2026-02-27 05:55:00+00:00,155.753,155.768,155.753,155.758,50,10.0,USDJPY,1m
2026-02-27 05:56:00+00:00,155.762,155.793,155.762,155.781,67,10.0,USDJPY,1m
2026-02-27 05:57:00+00:00,155.78,155.811,155.768,155.811,50,10.0,USDJPY,1m
2026-02-27 05:57:00+00:00,155.78,155.834,155.768,155.829,124,10.0,USDJPY,3m
2026-02-27 05:58:00+00:00,155.811,155.819,155.805,155.805,38,10.0,USDJPY,1m
2026-02-27 05:59:00+00:00,155.805,155.834,155.804,155.829,36,10.0,USDJPY,1m
2026-02-27 06:00:00+00:00,155.832,155.856,155.773,155.829,352,10.0,USDJPY,5m
2026-02-27 06:00:00+00:00,155.832,156.119,155.77,156.078,6061,10.0,USDJPY,2h
2026-02-27 06:00:00+00:00,155.832,155.949,155.77,155.878,2676,10.0,USDJPY,1h
2026-02-27 06:00:00+00:00,155.832,155.949,155.77,155.903,2111,10.0,USDJPY,45m
2026-02-27 06:00:00+00:00,155.832,155.856,155.773,155.797,242,10.0,USDJPY,3m
2026-02-27 06:00:00+00:00,155.832,155.856,155.786,155.806,126,10.0,USDJPY,1m
2026-02-27 06:01:00+00:00,155.805,155.811,155.773,155.774,66,10.0,USDJPY,1m
2026-02-27 06:02:00+00:00,155.775,155.799,155.775,155.797,50,10.0,USDJPY,1m
2026-02-27 06:03:00+00:00,155.798,155.833,155.779,155.833,67,10.0,USDJPY,1m
2026-02-27 06:03:00+00:00,155.798,155.838,155.779,155.828,146,10.0,USDJPY,3m
2026-02-27 06:04:00+00:00,155.833,155.833,155.81,155.829,43,10.0,USDJPY,1m
2026-02-27 06:05:00+00:00,155.829,155.838,155.822,155.828,36,10.0,USDJPY,1m
2026-02-27 06:05:00+00:00,155.829,155.838,155.786,155.812,142,10.0,USDJPY,5m
2026-02-27 06:06:00+00:00,155.828,155.828,155.786,155.799,75,10.0,USDJPY,3m
2026-02-27 06:06:00+00:00,155.828,155.828,155.786,155.789,35,10.0,USDJPY,1m
2026-02-27 06:07:00+00:00,155.789,155.801,155.786,155.793,26,10.0,USDJPY,1m
2026-02-27 06:08:00+00:00,155.794,155.801,155.793,155.799,14,10.0,USDJPY,1m
2026-02-27 06:09:00+00:00,155.799,155.825,155.781,155.789,120,10.0,USDJPY,3m
2026-02-27 06:09:00+00:00,155.799,155.825,155.799,155.812,31,10.0,USDJPY,1m
2026-02-27 06:10:00+00:00,155.813,155.815,155.77,155.792,186,10.0,USDJPY,5m
2026-02-27 06:10:00+00:00,155.813,155.815,155.782,155.792,39,10.0,USDJPY,1m
2026-02-27 06:11:00+00:00,155.789,155.797,155.781,155.789,50,10.0,USDJPY,1m
2026-02-27 06:12:00+00:00,155.789,155.797,155.77,155.792,97,10.0,USDJPY,3m
2026-02-27 06:12:00+00:00,155.789,155.79,155.777,155.787,33,10.0,USDJPY,1m
2026-02-27 06:13:00+00:00,155.787,155.79,155.773,155.774,23,10.0,USDJPY,1m
2026-02-27 06:14:00+00:00,155.774,155.797,155.77,155.792,41,10.0,USDJPY,1m
2026-02-27 06:15:00+00:00,155.79,155.822,155.786,155.822,86,10.0,USDJPY,3m
2026-02-27 06:15:00+00:00,155.79,155.853,155.786,155.848,182,10.0,USDJPY,5m
2026-02-27 06:15:00+00:00,155.79,155.799,155.786,155.789,30,10.0,USDJPY,1m
2026-02-27 06:16:00+00:00,155.79,155.8,155.79,155.79,21,10.0,USDJPY,1m
2026-02-27 06:17:00+00:00,155.791,155.822,155.79,155.822,35,10.0,USDJPY,1m
2026-02-27 06:18:00+00:00,155.821,155.877,155.807,155.877,172,10.0,USDJPY,3m
2026-02-27 06:18:00+00:00,155.821,155.829,155.807,155.81,42,10.0,USDJPY,1m
2026-02-27 06:19:00+00:00,155.81,155.853,155.81,155.848,54,10.0,USDJPY,1m
2026-02-27 06:20:00+00:00,155.85,155.877,155.85,155.877,76,10.0,USDJPY,1m
2026-02-27 06:20:00+00:00,155.85,155.892,155.85,155.869,251,10.0,USDJPY,5m
2026-02-27 06:21:00+00:00,155.876,155.887,155.861,155.864,61,10.0,USDJPY,1m
2026-02-27 06:21:00+00:00,155.876,155.892,155.861,155.865,145,10.0,USDJPY,3m
2026-02-27 06:22:00+00:00,155.864,155.892,155.862,155.876,51,10.0,USDJPY,1m
2026-02-27 06:23:00+00:00,155.877,155.879,155.862,155.865,33,10.0,USDJPY,1m
2026-02-27 06:24:00+00:00,155.864,155.92,155.863,155.912,128,10.0,USDJPY,3m
2026-02-27 06:24:00+00:00,155.864,155.874,155.863,155.869,30,10.0,USDJPY,1m
2026-02-27 06:25:00+00:00,155.869,155.892,155.869,155.89,47,10.0,USDJPY,1m
2026-02-27 06:25:00+00:00,155.869,155.92,155.862,155.898,252,10.0,USDJPY,5m
2026-02-27 06:26:00+00:00,155.891,155.92,155.89,155.912,51,10.0,USDJPY,1m
2026-02-27 06:27:00+00:00,155.912,155.912,155.874,155.875,74,10.0,USDJPY,1m
2026-02-27 06:27:00+00:00,155.912,155.912,155.862,155.898,154,10.0,USDJPY,3m
2026-02-27 06:28:00+00:00,155.875,155.876,155.862,155.864,30,10.0,USDJPY,1m
2026-02-27 06:29:00+00:00,155.864,155.898,155.864,155.898,50,10.0,USDJPY,1m
2026-02-27 06:30:00+00:00,155.901,155.913,155.864,155.865,200,10.0,USDJPY,3m
2026-02-27 06:30:00+00:00,155.901,155.913,155.878,155.879,83,10.0,USDJPY,1m
2026-02-27 06:30:00+00:00,155.901,155.914,155.859,155.905,322,10.0,USDJPY,5m
2026-02-27 06:31:00+00:00,155.881,155.9,155.877,155.88,69,10.0,USDJPY,1m
2026-02-27 06:32:00+00:00,155.878,155.893,155.864,155.865,48,10.0,USDJPY,1m
2026-02-27 06:33:00+00:00,155.865,155.875,155.859,155.872,54,10.0,USDJPY,1m
2026-02-27 06:33:00+00:00,155.865,155.916,155.859,155.912,178,10.0,USDJPY,3m
2026-02-27 06:34:00+00:00,155.872,155.914,155.872,155.905,68,10.0,USDJPY,1m
2026-02-27 06:35:00+00:00,155.905,155.949,155.89,155.946,250,10.0,USDJPY,5m
2026-02-27 06:35:00+00:00,155.905,155.916,155.89,155.912,56,10.0,USDJPY,1m
2026-02-27 06:36:00+00:00,155.911,155.928,155.902,155.923,48,10.0,USDJPY,1m
2026-02-27 06:36:00+00:00,155.911,155.937,155.902,155.933,141,10.0,USDJPY,3m
2026-02-27 06:37:00+00:00,155.923,155.937,155.918,155.922,49,10.0,USDJPY,1m
2026-02-27 06:38:00+00:00,155.923,155.937,155.921,155.933,44,10.0,USDJPY,1m
2026-02-27 06:39:00+00:00,155.932,155.949,155.929,155.946,53,10.0,USDJPY,1m
2026-02-27 06:39:00+00:00,155.932,155.949,155.899,155.906,154,10.0,USDJPY,3m
2026-02-27 06:40:00+00:00,155.948,155.948,155.891,155.903,174,10.0,USDJPY,5m
2026-02-27 06:40:00+00:00,155.948,155.948,155.907,155.908,61,10.0,USDJPY,1m
2026-02-27 06:41:00+00:00,155.908,155.912,155.899,155.906,40,10.0,USDJPY,1m
2026-02-27 06:42:00+00:00,155.904,155.904,155.891,155.899,29,10.0,USDJPY,1m
2026-02-27 06:42:00+00:00,155.904,155.908,155.891,155.903,73,10.0,USDJPY,3m
2026-02-27 06:43:00+00:00,155.901,155.908,155.9,155.902,17,10.0,USDJPY,1m
2026-02-27 06:44:00+00:00,155.902,155.905,155.895,155.903,27,10.0,USDJPY,1m
2026-02-27 06:45:00+00:00,155.901,155.901,155.86,155.862,120,10.0,USDJPY,3m
2026-02-27 06:45:00+00:00,155.901,155.901,155.862,155.863,60,10.0,USDJPY,1m
2026-02-27 06:45:00+00:00,155.901,156.091,155.824,156.079,2200,10.0,USDJPY,45m
2026-02-27 06:45:00+00:00,155.901,155.901,155.832,155.84,204,10.0,USDJPY,5m
2026-02-27 06:46:00+00:00,155.863,155.874,155.86,155.86,23,10.0,USDJPY,1m
2026-02-27 06:47:00+00:00,155.86,155.875,155.86,155.862,37,10.0,USDJPY,1m
2026-02-27 06:48:00+00:00,155.862,155.864,155.833,155.837,38,10.0,USDJPY,1m
2026-02-27 06:48:00+00:00,155.862,155.874,155.832,155.855,137,10.0,USDJPY,3m
2026-02-27 06:49:00+00:00,155.837,155.849,155.832,155.84,46,10.0,USDJPY,1m
2026-02-27 06:50:00+00:00,155.841,155.874,155.841,155.855,53,10.0,USDJPY,1m
2026-02-27 06:50:00+00:00,155.841,155.886,155.824,155.872,196,10.0,USDJPY,5m
2026-02-27 06:51:00+00:00,155.852,155.856,155.824,155.856,53,10.0,USDJPY,1m
2026-02-27 06:51:00+00:00,155.852,155.877,155.824,155.87,114,10.0,USDJPY,3m
2026-02-27 06:52:00+00:00,155.858,155.866,155.85,155.854,22,10.0,USDJPY,1m
2026-02-27 06:53:00+00:00,155.855,155.877,155.852,155.87,39,10.0,USDJPY,1m
2026-02-27 06:54:00+00:00,155.87,155.887,155.853,155.853,117,10.0,USDJPY,3m
2026-02-27 06:54:00+00:00,155.87,155.886,155.87,155.872,29,10.0,USDJPY,1m
2026-02-27 06:55:00+00:00,155.872,155.887,155.872,155.879,41,10.0,USDJPY,1m
2026-02-27 06:55:00+00:00,155.872,155.887,155.848,155.878,165,10.0,USDJPY,5m
2026-02-27 06:56:00+00:00,155.879,155.88,155.853,155.853,47,10.0,USDJPY,1m
2026-02-27 06:57:00+00:00,155.854,155.868,155.854,155.858,25,10.0,USDJPY,1m
2026-02-27 06:57:00+00:00,155.854,155.881,155.848,155.878,77,10.0,USDJPY,3m
2026-02-27 06:58:00+00:00,155.858,155.862,155.848,155.86,30,10.0,USDJPY,1m
2026-02-27 06:59:00+00:00,155.861,155.881,155.86,155.878,22,10.0,USDJPY,1m
2026-02-27 07:00:00+00:00,155.88,155.971,155.88,155.957,218,10.0,USDJPY,3m
2026-02-27 07:00:00+00:00,155.88,155.975,155.88,155.945,323,10.0,USDJPY,5m
2026-02-27 07:00:00+00:00,155.88,155.93,155.88,155.929,92,10.0,USDJPY,1m
2026-02-27 07:00:00+00:00,155.88,156.119,155.88,156.078,3385,10.0,USDJPY,1h
2026-02-27 07:01:00+00:00,155.931,155.965,155.931,155.956,61,10.0,USDJPY,1m
2026-02-27 07:02:00+00:00,155.956,155.971,155.953,155.957,65,10.0,USDJPY,1m
2026-02-27 07:03:00+00:00,155.959,155.975,155.95,155.955,53,10.0,USDJPY,1m
2026-02-27 07:03:00+00:00,155.959,155.975,155.93,155.935,151,10.0,USDJPY,3m
2026-02-27 07:04:00+00:00,155.955,155.97,155.945,155.945,52,10.0,USDJPY,1m
2026-02-27 07:05:00+00:00,155.946,155.966,155.91,155.956,215,10.0,USDJPY,5m
2026-02-27 07:05:00+00:00,155.946,155.949,155.93,155.935,46,10.0,USDJPY,1m
2026-02-27 07:06:00+00:00,155.937,155.946,155.91,155.937,117,10.0,USDJPY,3m
2026-02-27 07:06:00+00:00,155.937,155.937,155.91,155.911,41,10.0,USDJPY,1m
2026-02-27 07:07:00+00:00,155.913,155.937,155.911,155.935,27,10.0,USDJPY,1m
2026-02-27 07:08:00+00:00,155.935,155.946,155.927,155.937,49,10.0,USDJPY,1m
2026-02-27 07:09:00+00:00,155.937,155.966,155.937,155.956,52,10.0,USDJPY,1m
2026-02-27 07:09:00+00:00,155.937,155.991,155.937,155.968,154,10.0,USDJPY,3m
2026-02-27 07:10:00+00:00,155.957,155.971,155.947,155.967,40,10.0,USDJPY,1m
2026-02-27 07:10:00+00:00,155.957,155.991,155.947,155.97,207,10.0,USDJPY,5m
2026-02-27 07:11:00+00:00,155.967,155.991,155.965,155.968,62,10.0,USDJPY,1m
2026-02-27 07:12:00+00:00,155.966,155.98,155.964,155.976,39,10.0,USDJPY,1m
2026-02-27 07:12:00+00:00,155.966,155.98,155.96,155.97,105,10.0,USDJPY,3m
2026-02-27 07:13:00+00:00,155.974,155.977,155.96,155.965,37,10.0,USDJPY,1m
2026-02-27 07:14:00+00:00,155.964,155.98,155.963,155.97,29,10.0,USDJPY,1m
2026-02-27 07:15:00+00:00,155.97,156.025,155.97,156.021,66,10.0,USDJPY,1m
2026-02-27 07:15:00+00:00,155.97,156.062,155.97,156.012,275,10.0,USDJPY,5m
2026-02-27 07:15:00+00:00,155.97,156.062,155.97,156.032,181,10.0,USDJPY,3m
2026-02-27 07:16:00+00:00,156.023,156.04,156.022,156.032,48,10.0,USDJPY,1m
2026-02-27 07:17:00+00:00,156.031,156.062,156.027,156.032,67,10.0,USDJPY,1m
2026-02-27 07:18:00+00:00,156.033,156.035,156.019,156.022,40,10.0,USDJPY,1m
2026-02-27 07:18:00+00:00,156.033,156.035,155.992,156.02,140,10.0,USDJPY,3m
2026-02-27 07:19:00+00:00,156.023,156.025,155.992,156.012,54,10.0,USDJPY,1m
2026-02-27 07:20:00+00:00,156.011,156.024,156.004,156.02,46,10.0,USDJPY,1m
2026-02-27 07:20:00+00:00,156.011,156.024,155.996,156.003,160,10.0,USDJPY,5m
2026-02-27 07:21:00+00:00,156.021,156.021,156.001,156.009,37,10.0,USDJPY,1m
2026-02-27 07:21:00+00:00,156.021,156.021,155.999,156.008,84,10.0,USDJPY,3m
2026-02-27 07:22:00+00:00,156.009,156.016,155.999,156.0,27,10.0,USDJPY,1m
2026-02-27 07:23:00+00:00,156.0,156.016,156.0,156.008,20,10.0,USDJPY,1m
2026-02-27 07:24:00+00:00,156.009,156.013,155.996,156.003,30,10.0,USDJPY,1m
2026-02-27 07:24:00+00:00,156.009,156.03,155.951,155.972,171,10.0,USDJPY,3m
2026-02-27 07:25:00+00:00,156.004,156.091,155.951,156.079,455,10.0,USDJPY,5m
2026-02-27 07:25:00+00:00,156.004,156.03,155.972,155.975,94,10.0,USDJPY,1m
2026-02-27 07:26:00+00:00,155.975,155.984,155.951,155.972,47,10.0,USDJPY,1m
2026-02-27 07:27:00+00:00,155.973,156.07,155.973,156.067,154,10.0,USDJPY,1m
2026-02-27 07:27:00+00:00,155.973,156.091,155.973,156.079,314,10.0,USDJPY,3m
2026-02-27 07:28:00+00:00,156.068,156.084,156.058,156.07,94,10.0,USDJPY,1m
2026-02-27 07:29:00+00:00,156.07,156.091,156.07,156.079,66,10.0,USDJPY,1m
2026-02-27 07:30:00+00:00,156.079,156.084,156.033,156.061,251,10.0,USDJPY,5m
2026-02-27 07:30:00+00:00,156.079,156.081,156.061,156.069,58,10.0,USDJPY,1m
2026-02-27 07:30:00+00:00,156.079,156.084,156.039,156.049,166,10.0,USDJPY,3m
2026-02-27 07:30:00+00:00,156.079,156.12,155.956,156.009,2995,10.0,USDJPY,45m
2026-02-27 07:31:00+00:00,156.07,156.078,156.057,156.076,35,10.0,USDJPY,1m
2026-02-27 07:32:00+00:00,156.076,156.084,156.039,156.049,73,10.0,USDJPY,1m
2026-02-27 07:33:00+00:00,156.051,156.061,156.033,156.048,140,10.0,USDJPY,3m
2026-02-27 07:33:00+00:00,156.051,156.056,156.033,156.033,48,10.0,USDJPY,1m
2026-02-27 07:34:00+00:00,156.034,156.061,156.034,156.061,37,10.0,USDJPY,1m
2026-02-27 07:35:00+00:00,156.058,156.06,156.033,156.048,55,10.0,USDJPY,1m
2026-02-27 07:35:00+00:00,156.058,156.105,156.033,156.083,266,10.0,USDJPY,5m
2026-02-27 07:36:00+00:00,156.046,156.102,156.044,156.086,174,10.0,USDJPY,3m
2026-02-27 07:36:00+00:00,156.046,156.062,156.044,156.057,35,10.0,USDJPY,1m
2026-02-27 07:37:00+00:00,156.057,156.082,156.057,156.075,80,10.0,USDJPY,1m
2026-02-27 07:38:00+00:00,156.075,156.102,156.074,156.086,59,10.0,USDJPY,1m
2026-02-27 07:39:00+00:00,156.087,156.105,156.048,156.057,117,10.0,USDJPY,3m
2026-02-27 07:39:00+00:00,156.087,156.105,156.082,156.083,37,10.0,USDJPY,1m
2026-02-27 07:40:00+00:00,156.083,156.089,156.047,156.054,240,10.0,USDJPY,5m
2026-02-27 07:40:00+00:00,156.083,156.089,156.071,156.075,28,10.0,USDJPY,1m
2026-02-27 07:41:00+00:00,156.076,156.076,156.048,156.057,52,10.0,USDJPY,1m
2026-02-27 07:42:00+00:00,156.055,156.085,156.047,156.054,160,10.0,USDJPY,3m
2026-02-27 07:42:00+00:00,156.055,156.074,156.054,156.067,49,10.0,USDJPY,1m
2026-02-27 07:43:00+00:00,156.067,156.085,156.061,156.079,57,10.0,USDJPY,1m
2026-02-27 07:44:00+00:00,156.079,156.08,156.047,156.054,54,10.0,USDJPY,1m
2026-02-27 07:45:00+00:00,156.054,156.119,156.008,156.098,425,10.0,USDJPY,5m
2026-02-27 07:45:00+00:00,156.054,156.092,156.008,156.087,280,10.0,USDJPY,3m
2026-02-27 07:45:00+00:00,156.054,156.054,156.008,156.029,139,10.0,USDJPY,1m
2026-02-27 07:46:00+00:00,156.029,156.076,156.029,156.061,94,10.0,USDJPY,1m
2026-02-27 07:47:00+00:00,156.062,156.092,156.058,156.087,47,10.0,USDJPY,1m
2026-02-27 07:48:00+00:00,156.085,156.119,156.081,156.112,61,10.0,USDJPY,1m
2026-02-27 07:48:00+00:00,156.085,156.119,156.08,156.083,189,10.0,USDJPY,3m
2026-02-27 07:49:00+00:00,156.11,156.117,156.092,156.098,84,10.0,USDJPY,1m
2026-02-27 07:50:00+00:00,156.096,156.114,156.049,156.049,291,10.0,USDJPY,5m
2026-02-27 07:50:00+00:00,156.096,156.102,156.08,156.083,44,10.0,USDJPY,1m
2026-02-27 07:51:00+00:00,156.082,156.104,156.066,156.104,77,10.0,USDJPY,1m
2026-02-27 07:51:00+00:00,156.082,156.114,156.066,156.087,191,10.0,USDJPY,3m
2026-02-27 07:52:00+00:00,156.104,156.114,156.091,156.108,42,10.0,USDJPY,1m
2026-02-27 07:53:00+00:00,156.109,156.11,156.078,156.087,72,10.0,USDJPY,1m
2026-02-27 07:54:00+00:00,156.087,156.092,156.049,156.049,56,10.0,USDJPY,1m
2026-02-27 07:54:00+00:00,156.087,156.092,156.017,156.032,183,10.0,USDJPY,3m
2026-02-27 07:55:00+00:00,156.048,156.111,156.017,156.078,277,10.0,USDJPY,5m
2026-02-27 07:55:00+00:00,156.048,156.055,156.035,156.037,77,10.0,USDJPY,1m
2026-02-27 07:56:00+00:00,156.037,156.043,156.017,156.032,50,10.0,USDJPY,1m
2026-02-27 07:57:00+00:00,156.032,156.059,156.021,156.052,59,10.0,USDJPY,1m
2026-02-27 07:57:00+00:00,156.032,156.111,156.021,156.078,150,10.0,USDJPY,3m
2026-02-27 07:58:00+00:00,156.052,156.11,156.051,156.109,53,10.0,USDJPY,1m
2026-02-27 07:59:00+00:00,156.11,156.111,156.078,156.078,38,10.0,USDJPY,1m
2026-02-27 08:00:00+00:00,156.077,156.173,155.956,156.133,3502,10.0,USDJPY,1h
2026-02-27 08:00:00+00:00,156.077,156.12,156.026,156.053,403,10.0,USDJPY,5m
2026-02-27 08:00:00+00:00,156.077,156.23,155.861,155.908,9895,10.0,USDJPY,4h
2026-02-27 08:00:00+00:00,156.077,156.12,156.067,156.068,86,10.0,USDJPY,1m
2026-02-27 08:00:00+00:00,156.077,156.23,155.956,156.07,6228,10.0,USDJPY,2h
2026-02-27 08:00:00+00:00,156.077,156.12,156.026,156.062,192,10.0,USDJPY,3m
2026-02-27 08:01:00+00:00,156.068,156.081,156.026,156.03,65,10.0,USDJPY,1m
2026-02-27 08:02:00+00:00,156.03,156.062,156.029,156.062,41,10.0,USDJPY,1m
2026-02-27 08:03:00+00:00,156.063,156.092,156.044,156.056,114,10.0,USDJPY,1m
2026-02-27 08:03:00+00:00,156.063,156.092,155.991,155.994,322,10.0,USDJPY,3m
2026-02-27 08:04:00+00:00,156.054,156.081,156.041,156.053,97,10.0,USDJPY,1m
2026-02-27 08:05:00+00:00,156.055,156.055,155.991,155.994,111,10.0,USDJPY,1m
2026-02-27 08:05:00+00:00,156.055,156.055,155.956,155.99,526,10.0,USDJPY,5m
2026-02-27 08:06:00+00:00,155.994,156.015,155.956,155.994,342,10.0,USDJPY,3m
2026-02-27 08:06:00+00:00,155.994,156.009,155.983,155.991,98,10.0,USDJPY,1m
2026-02-27 08:07:00+00:00,155.987,156.01,155.956,156.01,130,10.0,USDJPY,1m
2026-02-27 08:08:00+00:00,156.011,156.015,155.974,155.994,114,10.0,USDJPY,1m
2026-02-27 08:09:00+00:00,155.994,156.016,155.988,155.99,73,10.0,USDJPY,1m
2026-02-27 08:09:00+00:00,155.994,156.016,155.966,155.992,205,10.0,USDJPY,3m
2026-02-27 08:10:00+00:00,155.993,156.004,155.966,155.984,57,10.0,USDJPY,1m
2026-02-27 08:10:00+00:00,155.993,156.021,155.963,156.009,316,10.0,USDJPY,5m
2026-02-27 08:11:00+00:00,155.984,156.009,155.978,155.992,75,10.0,USDJPY,1m
2026-02-27 08:12:00+00:00,155.992,156.021,155.963,156.009,184,10.0,USDJPY,3m
2026-02-27 08:12:00+00:00,155.992,155.992,155.963,155.979,75,10.0,USDJPY,1m
2026-02-27 08:13:00+00:00,155.979,155.998,155.979,155.994,56,10.0,USDJPY,1m
2026-02-27 08:14:00+00:00,155.996,156.021,155.992,156.009,53,10.0,USDJPY,1m
2026-02-27 08:15:00+00:00,156.01,156.03,156.001,156.02,74,10.0,USDJPY,1m
2026-02-27 08:15:00+00:00,156.01,156.06,155.994,156.031,352,10.0,USDJPY,5m
2026-02-27 08:15:00+00:00,156.01,156.173,155.969,156.133,2257,10.0,USDJPY,45m
2026-02-27 08:15:00+00:00,156.01,156.036,155.994,156.034,215,10.0,USDJPY,3m
2026-02-27 08:16:00+00:00,156.019,156.021,155.994,156.018,74,10.0,USDJPY,1m
2026-02-27 08:17:00+00:00,156.019,156.036,156.009,156.034,67,10.0,USDJPY,1m
2026-02-27 08:18:00+00:00,156.034,156.06,156.009,156.017,202,10.0,USDJPY,3m
2026-02-27 08:18:00+00:00,156.034,156.049,156.03,156.048,56,10.0,USDJPY,1m
2026-02-27 08:19:00+00:00,156.05,156.06,156.031,156.031,81,10.0,USDJPY,1m
2026-02-27 08:20:00+00:00,156.031,156.037,156.0,156.0,226,10.0,USDJPY,5m
2026-02-27 08:20:00+00:00,156.031,156.031,156.009,156.017,65,10.0,USDJPY,1m
2026-02-27 08:21:00+00:00,156.017,156.02,156.007,156.013,49,10.0,USDJPY,1m
2026-02-27 08:21:00+00:00,156.017,156.037,156.007,156.026,119,10.0,USDJPY,3m
2026-02-27 08:22:00+00:00,156.012,156.015,156.009,156.009,15,10.0,USDJPY,1m
2026-02-27 08:23:00+00:00,156.009,156.037,156.008,156.026,55,10.0,USDJPY,1m
2026-02-27 08:24:00+00:00,156.026,156.031,156.0,156.0,42,10.0,USDJPY,1m
2026-02-27 08:24:00+00:00,156.026,156.031,155.977,155.986,163,10.0,USDJPY,3m
2026-02-27 08:25:00+00:00,155.999,155.999,155.977,155.982,60,10.0,USDJPY,1m
2026-02-27 08:25:00+00:00,155.999,156.042,155.969,156.038,297,10.0,USDJPY,5m
2026-02-27 08:26:00+00:00,155.983,156.006,155.977,155.986,61,10.0,USDJPY,1m
2026-02-27 08:27:00+00:00,155.989,155.996,155.969,155.995,67,10.0,USDJPY,1m
2026-02-27 08:27:00+00:00,155.989,156.042,155.969,156.038,176,10.0,USDJPY,3m
2026-02-27 08:28:00+00:00,155.997,156.024,155.986,156.021,60,10.0,USDJPY,1m
2026-02-27 08:29:00+00:00,156.022,156.042,156.012,156.038,49,10.0,USDJPY,1m
2026-02-27 08:30:00+00:00,156.041,156.082,156.03,156.039,179,10.0,USDJPY,3m
2026-02-27 08:30:00+00:00,156.041,156.082,156.007,156.01,277,10.0,USDJPY,5m
2026-02-27 08:30:00+00:00,156.041,156.082,156.041,156.059,77,10.0,USDJPY,1m
2026-02-27 08:31:00+00:00,156.059,156.069,156.048,156.048,42,10.0,USDJPY,1m
2026-02-27 08:32:00+00:00,156.048,156.058,156.03,156.039,60,10.0,USDJPY,1m
2026-02-27 08:33:00+00:00,156.039,156.056,156.031,156.038,48,10.0,USDJPY,1m
2026-02-27 08:33:00+00:00,156.039,156.056,156.002,156.013,137,10.0,USDJPY,3m
2026-02-27 08:34:00+00:00,156.038,156.049,156.007,156.01,50,10.0,USDJPY,1m
2026-02-27 08:35:00+00:00,156.01,156.014,156.002,156.013,39,10.0,USDJPY,1m
2026-02-27 08:35:00+00:00,156.01,156.057,156.002,156.052,260,10.0,USDJPY,5m
2026-02-27 08:36:00+00:00,156.015,156.057,156.008,156.051,76,10.0,USDJPY,1m
2026-02-27 08:36:00+00:00,156.015,156.057,156.008,156.043,168,10.0,USDJPY,3m
2026-02-27 08:37:00+00:00,156.051,156.057,156.037,156.049,50,10.0,USDJPY,1m
2026-02-27 08:38:00+00:00,156.049,156.049,156.033,156.043,42,10.0,USDJPY,1m
2026-02-27 08:39:00+00:00,156.044,156.098,156.036,156.075,144,10.0,USDJPY,3m
2026-02-27 08:39:00+00:00,156.044,156.057,156.036,156.052,53,10.0,USDJPY,1m
2026-02-27 08:40:00+00:00,156.053,156.109,156.049,156.085,226,10.0,USDJPY,5m
2026-02-27 08:40:00+00:00,156.053,156.064,156.049,156.059,25,10.0,USDJPY,1m
