time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-13 15:45:00+00:00,5006.773,5034.213,4973.736,5027.946,19101,192.0,XAUUSD,45m
2026-02-13 16:00:00+00:00,4977.129,5034.213,4975.165,5007.942,19071,160.0,XAUUSD,1h
2026-02-13 16:00:00+00:00,4977.129,5034.213,4975.165,5020.882,29931,160.0,XAUUSD,2h
2026-02-13 16:00:00+00:00,4977.129,5046.075,4975.165,5023.534,50076,160.0,XAUUSD,4h
2026-02-13 16:30:00+00:00,5027.781,5028.4,5006.006,5015.422,9872,186.66666666666666,XAUUSD,45m
2026-02-13 17:00:00+00:00,5008.013,5029.187,5005.771,5020.882,10860,160.0,XAUUSD,1h
2026-02-13 17:15:00+00:00,5015.535,5029.187,5005.771,5020.882,7999,160.0,XAUUSD,45m
2026-02-13 18:00:00+00:00,5020.794,5031.27,5015.181,5029.832,8024,186.66666666666666,XAUUSD,45m
2026-02-13 18:00:00+00:00,5020.794,5035.59,5015.181,5031.229,10212,160.0,XAUUSD,1h
2026-02-13 18:00:00+00:00,5020.794,5046.075,5015.181,5023.534,20145,160.0,XAUUSD,2h
2026-02-13 18:45:00+00:00,5029.792,5046.075,5026.491,5041.562,7215,213.33333333333334,XAUUSD,45m
2026-02-13 19:00:00+00:00,5031.302,5046.075,5023.493,5023.534,9933,160.0,XAUUSD,1h
2026-02-13 19:30:00+00:00,5041.458,5042.902,5023.493,5029.175,7561,240.0,XAUUSD,45m
2026-02-13 20:00:00+00:00,5023.653,5034.701,5021.243,5032.486,10404,240.0,XAUUSD,1h
2026-02-13 20:00:00+00:00,5023.653,5046.101,5021.243,5042.605,19436,240.0,XAUUSD,4h
2026-02-13 20:00:00+00:00,5023.653,5046.101,5021.243,5042.605,19436,240.0,XAUUSD,2h
2026-02-13 20:15:00+00:00,5029.098,5034.701,5021.243,5032.486,7749,240.0,XAUUSD,45m
2026-02-13 21:00:00+00:00,5032.415,5039.076,5029.539,5038.997,3632,240.0,XAUUSD,45m
2026-02-13 21:00:00+00:00,5032.415,5046.101,5029.539,5042.605,9032,240.0,XAUUSD,1h
2026-02-13 21:45:00+00:00,5038.947,5046.101,5037.24,5042.605,5400,240.0,XAUUSD,45m
2026-02-15 00:00:00+00:00,5026.64,5032.237,5010.128,5019.914,9934,240.0,XAUUSD,1d
2026-02-15 00:00:00+00:00,5026.64,5108.031,4841.149,5105.809,1093833,160.0,XAUUSD,1w
2026-02-15 20:00:00+00:00,5026.64,5032.237,5010.128,5019.914,9934,240.0,XAUUSD,4h
2026-02-15 22:00:00+00:00,5026.64,5032.237,5010.128,5019.914,9934,240.0,XAUUSD,2h
2026-02-15 22:30:00+00:00,5026.64,5029.342,5010.128,5022.568,3494,240.0,XAUUSD,45m
2026-02-15 23:00:00+00:00,5026.64,5032.237,5010.128,5019.914,9934,240.0,XAUUSD,1h
2026-02-15 23:15:00+00:00,5022.552,5032.237,5013.466,5019.914,6440,280.0,XAUUSD,45m
2026-02-16 00:00:00+00:00,5019.874,5022.853,4999.755,5015.45,10212,240.0,XAUUSD,1h
2026-02-16 00:00:00+00:00,5019.874,5031.48,4975.014,4987.733,36201,160.0,XAUUSD,4h
2026-02-16 00:00:00+00:00,5019.874,5031.48,4964.573,4989.986,142463,160.0,XAUUSD,1d
2026-02-16 00:00:00+00:00,5019.874,5031.192,4999.755,5028.99,18046,240.0,XAUUSD,2h
2026-02-16 00:00:00+00:00,5019.874,5021.473,4999.755,5014.037,8223,240.0,XAUUSD,45m
2026-02-16 00:45:00+00:00,5014.017,5031.167,5006.79,5028.938,6713,240.0,XAUUSD,45m
2026-02-16 01:00:00+00:00,5015.352,5031.192,5006.79,5028.99,7834,240.0,XAUUSD,1h
2026-02-16 01:30:00+00:00,5029.029,5031.48,5020.506,5021.766,5100,240.0,XAUUSD,45m
2026-02-16 02:00:00+00:00,5029.052,5031.48,4992.138,4994.619,9046,240.0,XAUUSD,1h
2026-02-16 02:00:00+00:00,5029.052,5031.48,4975.014,4987.733,18155,200.0,XAUUSD,2h
2026-02-16 02:15:00+00:00,5021.9,5026.036,4992.138,4994.619,7056,240.0,XAUUSD,45m
2026-02-16 03:00:00+00:00,4994.535,5000.013,4988.05,4990.993,5973,213.33333333333334,XAUUSD,45m
2026-02-16 03:00:00+00:00,4994.535,5000.013,4975.014,4987.733,9109,160.0,XAUUSD,1h
2026-02-16 03:45:00+00:00,4991.008,4993.67,4972.584,4976.601,7801,240.0,XAUUSD,45m
2026-02-16 04:00:00+00:00,4987.687,4992.03,4972.584,4977.865,7860,160.0,XAUUSD,1h
2026-02-16 04:00:00+00:00,4987.687,5009.954,4964.573,5007.321,28121,160.0,XAUUSD,4h
2026-02-16 04:00:00+00:00,4987.687,4992.03,4964.573,4990.616,15052,200.0,XAUUSD,2h
2026-02-16 04:30:00+00:00,4976.35,4985.903,4964.573,4983.561,6061,186.66666666666666,XAUUSD,45m
2026-02-16 05:00:00+00:00,4977.697,4990.693,4964.573,4990.616,7192,240.0,XAUUSD,1h
2026-02-16 05:15:00+00:00,4983.538,4990.693,4982.839,4990.616,4326,240.0,XAUUSD,45m
2026-02-16 06:00:00+00:00,4990.538,5003.1,4984.725,5002.273,4670,186.66666666666666,XAUUSD,45m
2026-02-16 06:00:00+00:00,4990.538,5003.1,4984.725,4994.98,6218,160.0,XAUUSD,1h
2026-02-16 06:00:00+00:00,4990.538,5009.954,4984.725,5007.321,13069,160.0,XAUUSD,2h
2026-02-16 06:45:00+00:00,5002.198,5002.693,4988.881,4997.977,4648,186.66666666666666,XAUUSD,45m
2026-02-16 07:00:00+00:00,4994.926,5009.954,4988.881,5007.321,6851,160.0,XAUUSD,1h
2026-02-16 07:30:00+00:00,4997.977,5013.322,4996.395,4998.194,6227,240.0,XAUUSD,45m
2026-02-16 08:00:00+00:00,5007.519,5017.232,4995.736,5013.582,12798,160.0,XAUUSD,2h
2026-02-16 08:00:00+00:00,5007.519,5013.322,4995.736,5008.022,7294,160.0,XAUUSD,1h
2026-02-16 08:00:00+00:00,5007.519,5017.232,4995.736,5004.267,23978,160.0,XAUUSD,4h
2026-02-16 08:15:00+00:00,4998.237,5010.179,4995.736,5008.022,4818,186.66666666666666,XAUUSD,45m
2026-02-16 09:00:00+00:00,5007.991,5016.288,5007.746,5010.615,4064,213.33333333333334,XAUUSD,45m
2026-02-16 09:00:00+00:00,5007.991,5017.232,5007.746,5013.582,5504,160.0,XAUUSD,1h
2026-02-16 09:45:00+00:00,5010.636,5017.232,5004.53,5004.953,4296,213.33333333333334,XAUUSD,45m
2026-02-16 10:00:00+00:00,5013.53,5017.146,4998.734,5004.267,11180,160.0,XAUUSD,2h
2026-02-16 10:00:00+00:00,5013.53,5017.146,5000.131,5006.049,6148,160.0,XAUUSD,1h
2026-02-16 10:30:00+00:00,5005.125,5010.916,4998.734,5001.095,4757,213.33333333333334,XAUUSD,45m
2026-02-16 11:00:00+00:00,5006.071,5007.966,4998.734,5004.267,5032,160.0,XAUUSD,1h
2026-02-16 11:15:00+00:00,5001.126,5007.966,4999.914,5004.267,3567,213.33333333333334,XAUUSD,45m
2026-02-16 12:00:00+00:00,5004.24,5008.096,4989.553,4997.361,12563,160.0,XAUUSD,2h
2026-02-16 12:00:00+00:00,5004.24,5008.096,4992.753,5001.972,6175,160.0,XAUUSD,1h
2026-02-16 12:00:00+00:00,5004.24,5008.096,4992.753,5004.887,4806,213.33333333333334,XAUUSD,45m
2026-02-16 12:00:00+00:00,5004.24,5008.096,4968.895,4979.735,29046,160.0,XAUUSD,4h
2026-02-16 12:45:00+00:00,5004.979,5005.87,4993.084,4994.264,4323,213.33333333333334,XAUUSD,45m
2026-02-16 13:00:00+00:00,5001.916,5003.535,4989.553,4997.361,6388,160.0,XAUUSD,1h
2026-02-16 13:30:00+00:00,4994.35,4998.611,4989.553,4995.379,4905,160.0,XAUUSD,45m
2026-02-16 14:00:00+00:00,4997.23,4999.426,4981.659,4988.171,7598,160.0,XAUUSD,1h
2026-02-16 14:00:00+00:00,4997.23,4999.426,4968.895,4979.735,16483,160.0,XAUUSD,2h
2026-02-16 14:15:00+00:00,4995.381,4999.426,4981.659,4988.171,6127,160.0,XAUUSD,45m
2026-02-16 15:00:00+00:00,4988.002,4988.337,4968.895,4980.502,7378,160.0,XAUUSD,45m
2026-02-16 15:00:00+00:00,4988.002,4988.337,4968.895,4979.735,8885,160.0,XAUUSD,1h
2026-02-16 15:45:00+00:00,4980.575,4987.424,4972.936,4986.162,5129,160.0,XAUUSD,45m
2026-02-16 16:00:00+00:00,4979.707,4990.306,4972.936,4988.076,6385,160.0,XAUUSD,1h
2026-02-16 16:00:00+00:00,4979.707,4995.89,4972.936,4991.455,10834,160.0,XAUUSD,2h
2026-02-16 16:00:00+00:00,4979.707,4997.933,4972.936,4993.895,20090,160.0,XAUUSD,4h
2026-02-16 16:30:00+00:00,4986.089,4994.302,4985.229,4991.272,3887,160.0,XAUUSD,45m
2026-02-16 17:00:00+00:00,4987.964,4995.89,4987.879,4991.455,4449,160.0,XAUUSD,1h
2026-02-16 17:15:00+00:00,4991.119,4995.89,4989.9,4991.455,3325,240.0,XAUUSD,45m
2026-02-16 18:00:00+00:00,4991.543,4997.313,4988.327,4995.233,4270,240.0,XAUUSD,45m
2026-02-16 18:00:00+00:00,4991.543,4997.933,4988.327,4994.708,5702,240.0,XAUUSD,1h
2026-02-16 18:00:00+00:00,4991.543,4997.933,4988.327,4993.895,9256,200.0,XAUUSD,2h
2026-02-16 18:45:00+00:00,4995.261,4997.933,4990.583,4993.895,4986,213.33333333333334,XAUUSD,45m
2026-02-16 19:00:00+00:00,4994.632,4996.116,4990.583,4993.895,3554,160.0,XAUUSD,1h
2026-02-16 20:00:00+00:00,4998.238,5000.719,4985.349,4989.986,5027,160.0,XAUUSD,4h
2026-02-16 22:00:00+00:00,4998.238,5000.719,4985.349,4989.986,5027,160.0,XAUUSD,2h
2026-02-16 22:30:00+00:00,4998.238,4999.475,4986.544,4991.286,1291,240.0,XAUUSD,45m
2026-02-16 23:00:00+00:00,4998.238,5000.719,4985.349,4989.986,5027,160.0,XAUUSD,1h
2026-02-16 23:15:00+00:00,4991.056,5000.719,4985.349,4989.986,3736,213.33333333333334,XAUUSD,45m
2026-02-17 00:00:00+00:00,4989.899,4991.592,4922.83,4956.886,38789,160.0,XAUUSD,4h
2026-02-17 00:00:00+00:00,4989.899,4991.592,4931.419,4935.712,12171,160.0,XAUUSD,1h
2026-02-17 00:00:00+00:00,4989.899,4991.592,4841.149,4859.523,317839,160.0,XAUUSD,1d
2026-02-17 00:00:00+00:00,4989.899,4991.592,4968.486,4970.469,7118,213.33333333333334,XAUUSD,45m
2026-02-17 00:00:00+00:00,4989.899,4991.592,4922.83,4957.944,25085,160.0,XAUUSD,2h
2026-02-17 00:45:00+00:00,4970.442,4970.442,4922.83,4956.625,13967,160.0,XAUUSD,45m
2026-02-17 01:00:00+00:00,4935.804,4964.074,4922.83,4957.944,12914,160.0,XAUUSD,1h
2026-02-17 01:30:00+00:00,4956.797,4965.854,4954.349,4965.112,6224,160.0,XAUUSD,45m
2026-02-17 02:00:00+00:00,4957.864,4971.436,4954.349,4967.04,6553,160.0,XAUUSD,1h
2026-02-17 02:00:00+00:00,4957.864,4971.436,4949.839,4956.886,13704,160.0,XAUUSD,2h
2026-02-17 02:15:00+00:00,4965.11,4971.436,4959.361,4967.04,4329,160.0,XAUUSD,45m
2026-02-17 03:00:00+00:00,4966.96,4970.075,4949.839,4956.886,7151,160.0,XAUUSD,1h
2026-02-17 03:00:00+00:00,4966.96,4970.075,4949.839,4953.752,5739,186.66666666666666,XAUUSD,45m
2026-02-17 03:45:00+00:00,4953.79,4960.411,4946.776,4959.503,4206,160.0,XAUUSD,45m
2026-02-17 04:00:00+00:00,4956.827,4960.363,4858.728,4888.634,30177,160.0,XAUUSD,2h
2026-02-17 04:00:00+00:00,4956.827,4960.363,4858.728,4917.021,49301,160.0,XAUUSD,4h
2026-02-17 04:00:00+00:00,4956.827,4960.363,4946.776,4952.816,5400,160.0,XAUUSD,1h
2026-02-17 04:30:00+00:00,4959.498,4960.342,4927.389,4928.31,5075,160.0,XAUUSD,45m
2026-02-17 05:00:00+00:00,4952.982,4954.276,4858.728,4888.634,24777,160.0,XAUUSD,1h
2026-02-17 05:15:00+00:00,4928.225,4928.533,4858.728,4888.634,22308,160.0,XAUUSD,45m
2026-02-17 06:00:00+00:00,4888.674,4914.219,4886.528,4910.377,10522,160.0,XAUUSD,1h
2026-02-17 06:00:00+00:00,4888.674,4922.014,4886.528,4917.021,19124,160.0,XAUUSD,2h
2026-02-17 06:00:00+00:00,4888.674,4914.219,4886.528,4909.037,8455,160.0,XAUUSD,45m
2026-02-17 06:45:00+00:00,4908.8,4916.844,4899.367,4908.067,6318,160.0,XAUUSD,45m
2026-02-17 07:00:00+00:00,4910.456,4922.014,4903.85,4917.021,8602,160.0,XAUUSD,1h
2026-02-17 07:30:00+00:00,4908.179,4930.27,4903.85,4927.542,7785,160.0,XAUUSD,45m
2026-02-17 08:00:00+00:00,4917.0,4939.206,4907.59,4929.179,34252,160.0,XAUUSD,4h
2026-02-17 08:00:00+00:00,4917.0,4932.552,4912.838,4926.024,18292,160.0,XAUUSD,2h
2026-02-17 08:00:00+00:00,4917.0,4930.27,4916.035,4920.721,9502,160.0,XAUUSD,1h
2026-02-17 08:15:00+00:00,4927.478,4929.054,4916.399,4920.721,6068,160.0,XAUUSD,45m
2026-02-17 09:00:00+00:00,4920.863,4932.552,4912.838,4926.024,8790,160.0,XAUUSD,1h
2026-02-17 09:00:00+00:00,4920.863,4929.244,4916.632,4920.742,6173,160.0,XAUUSD,45m
2026-02-17 09:45:00+00:00,4920.748,4939.206,4912.838,4928.037,6271,160.0,XAUUSD,45m
2026-02-17 10:00:00+00:00,4925.97,4939.206,4907.59,4929.179,15960,160.0,XAUUSD,2h
2026-02-17 10:00:00+00:00,4925.97,4939.206,4907.59,4913.177,8673,160.0,XAUUSD,1h
2026-02-17 10:30:00+00:00,4928.293,4928.293,4907.59,4926.025,7015,160.0,XAUUSD,45m
2026-02-17 11:00:00+00:00,4913.322,4930.961,4913.195,4929.179,7287,160.0,XAUUSD,1h
2026-02-17 11:15:00+00:00,4926.036,4930.961,4921.317,4929.179,5291,160.0,XAUUSD,45m
2026-02-17 12:00:00+00:00,4929.06,4944.351,4869.625,4870.724,27427,160.0,XAUUSD,2h
2026-02-17 12:00:00+00:00,4929.06,4944.351,4841.149,4878.263,103364,160.0,XAUUSD,4h
2026-02-17 12:00:00+00:00,4929.06,4944.351,4928.191,4937.155,7449,160.0,XAUUSD,45m
2026-02-17 12:00:00+00:00,4929.06,4944.351,4928.191,4932.27,9413,160.0,XAUUSD,1h
2026-02-17 12:45:00+00:00,4937.228,4937.669,4911.004,4919.501,8711,160.0,XAUUSD,45m
2026-02-17 13:00:00+00:00,4932.173,4933.279,4869.625,4870.724,18014,160.0,XAUUSD,1h
2026-02-17 13:30:00+00:00,4919.76,4924.233,4841.149,4896.18,23267,160.0,XAUUSD,45m
2026-02-17 14:00:00+00:00,4870.541,4907.182,4841.149,4864.129,42349,160.0,XAUUSD,1h
2026-02-17 14:00:00+00:00,4870.541,4907.182,4841.149,4878.263,75937,160.0,XAUUSD,2h
2026-02-17 14:15:00+00:00,4896.121,4907.182,4855.969,4864.129,30349,160.0,XAUUSD,45m
2026-02-17 15:00:00+00:00,4864.061,4882.548,4848.873,4878.263,33588,160.0,XAUUSD,1h
2026-02-17 15:00:00+00:00,4864.061,4877.417,4848.873,4868.345,27123,160.0,XAUUSD,45m
2026-02-17 15:45:00+00:00,4868.263,4893.683,4861.719,4883.76,17798,160.0,XAUUSD,45m
2026-02-17 16:00:00+00:00,4878.366,4910.733,4849.915,4880.422,67337,160.0,XAUUSD,4h
2026-02-17 16:00:00+00:00,4878.366,4893.683,4849.915,4865.243,37956,160.0,XAUUSD,2h
2026-02-17 16:00:00+00:00,4878.366,4893.683,4868.386,4869.369,20829,160.0,XAUUSD,1h
2026-02-17 16:30:00+00:00,4883.688,4887.54,4849.915,4855.27,14617,160.0,XAUUSD,45m
2026-02-17 17:00:00+00:00,4869.462,4871.303,4849.915,4865.243,17127,160.0,XAUUSD,1h
2026-02-17 17:15:00+00:00,4855.2,4868.471,4853.762,4865.243,12006,160.0,XAUUSD,45m
2026-02-17 18:00:00+00:00,4865.324,4910.733,4862.484,4880.422,29381,160.0,XAUUSD,2h
2026-02-17 18:00:00+00:00,4865.324,4910.733,4862.484,4898.961,16933,160.0,XAUUSD,1h
2026-02-17 18:00:00+00:00,4865.324,4895.747,4862.484,4889.56,12746,160.0,XAUUSD,45m
2026-02-17 18:45:00+00:00,4889.49,4910.733,4881.774,4883.732,11277,160.0,XAUUSD,45m
2026-02-17 19:00:00+00:00,4899.097,4901.171,4876.609,4880.422,12448,160.0,XAUUSD,1h
2026-02-17 19:30:00+00:00,4883.678,4888.126,4873.934,4879.639,8131,160.0,XAUUSD,45m
2026-02-17 20:00:00+00:00,4880.378,4884.257,4873.239,4878.095,11858,160.0,XAUUSD,1h
2026-02-17 20:00:00+00:00,4880.378,4887.009,4873.239,4878.018,16815,160.0,XAUUSD,2h
2026-02-17 20:00:00+00:00,4880.378,4887.009,4853.954,4859.523,24796,160.0,XAUUSD,4h
2026-02-17 20:15:00+00:00,4879.771,4884.257,4873.239,4878.095,9085,160.0,XAUUSD,45m
2026-02-17 21:00:00+00:00,4878.025,4887.009,4874.866,4879.621,3999,160.0,XAUUSD,45m
2026-02-17 21:00:00+00:00,4878.025,4887.009,4874.866,4878.018,4957,160.0,XAUUSD,1h
2026-02-17 21:45:00+00:00,4879.695,4880.028,4876.67,4878.018,958,160.0,XAUUSD,45m
2026-02-17 22:00:00+00:00,4863.153,4884.656,4853.954,4859.523,7981,160.0,XAUUSD,2h
2026-02-17 22:30:00+00:00,4863.153,4883.483,4860.096,4882.687,1684,360.0,XAUUSD,45m
2026-02-17 23:00:00+00:00,4863.153,4884.656,4853.954,4859.523,7981,160.0,XAUUSD,1h
2026-02-17 23:15:00+00:00,4882.61,4884.656,4853.954,4859.523,6297,186.66666666666666,XAUUSD,45m
2026-02-18 00:00:00+00:00,4859.221,5010.974,4858.455,4976.255,188346,160.0,XAUUSD,1d
2026-02-18 00:00:00+00:00,4859.221,4892.866,4858.455,4889.833,18045,160.0,XAUUSD,2h
2026-02-18 00:00:00+00:00,4859.221,4882.942,4858.455,4874.95,10128,160.0,XAUUSD,1h
2026-02-18 00:00:00+00:00,4859.221,4922.215,4858.455,4920.873,29742,160.0,XAUUSD,4h
2026-02-18 00:00:00+00:00,4859.221,4881.696,4858.455,4878.072,7874,160.0,XAUUSD,45m
2026-02-18 00:45:00+00:00,4878.106,4891.375,4872.153,4886.985,6883,160.0,XAUUSD,45m
2026-02-18 01:00:00+00:00,4874.905,4892.866,4874.564,4889.833,7917,160.0,XAUUSD,1h
2026-02-18 01:30:00+00:00,4886.963,4901.482,4882.876,4898.53,5443,160.0,XAUUSD,45m
2026-02-18 02:00:00+00:00,4889.732,4907.26,4886.583,4905.298,6161,160.0,XAUUSD,1h
2026-02-18 02:00:00+00:00,4889.732,4922.215,4886.583,4920.873,11697,160.0,XAUUSD,2h
2026-02-18 02:15:00+00:00,4898.527,4907.26,4895.275,4905.298,4006,160.0,XAUUSD,45m
2026-02-18 03:00:00+00:00,4905.106,4920.642,4904.346,4918.68,4315,160.0,XAUUSD,45m
2026-02-18 03:00:00+00:00,4905.106,4922.215,4904.346,4920.873,5536,160.0,XAUUSD,1h
2026-02-18 03:45:00+00:00,4918.617,4933.535,4917.666,4932.954,4386,160.0,XAUUSD,45m
2026-02-18 04:00:00+00:00,4920.888,4940.11,4918.318,4933.376,10867,160.0,XAUUSD,2h
2026-02-18 04:00:00+00:00,4920.888,4940.11,4918.318,4933.918,5982,160.0,XAUUSD,1h
2026-02-18 04:00:00+00:00,4920.888,4942.324,4918.318,4930.324,22024,160.0,XAUUSD,4h
2026-02-18 04:30:00+00:00,4932.999,4940.11,4929.82,4933.115,4336,160.0,XAUUSD,45m
2026-02-18 05:00:00+00:00,4933.993,4939.864,4929.82,4933.376,4885,160.0,XAUUSD,1h
2026-02-18 05:15:00+00:00,4933.088,4939.864,4931.582,4933.376,3366,160.0,XAUUSD,45m
2026-02-18 06:00:00+00:00,4933.518,4934.144,4924.87,4931.075,4562,160.0,XAUUSD,45m
2026-02-18 06:00:00+00:00,4933.518,4936.041,4924.87,4930.576,5791,160.0,XAUUSD,1h
2026-02-18 06:00:00+00:00,4933.518,4942.324,4924.87,4930.324,11157,160.0,XAUUSD,2h
2026-02-18 06:45:00+00:00,4931.085,4942.324,4929.958,4938.967,4200,160.0,XAUUSD,45m
2026-02-18 07:00:00+00:00,4930.545,4942.324,4929.135,4930.324,5366,160.0,XAUUSD,1h
2026-02-18 07:30:00+00:00,4939.083,4940.553,4926.836,4929.226,3995,160.0,XAUUSD,45m
2026-02-18 08:00:00+00:00,4930.402,4932.364,4913.027,4917.388,12887,160.0,XAUUSD,2h
2026-02-18 08:00:00+00:00,4930.402,4932.364,4916.542,4917.155,6454,160.0,XAUUSD,1h
2026-02-18 08:00:00+00:00,4930.402,4932.364,4906.242,4912.974,25996,160.0,XAUUSD,4h
2026-02-18 08:15:00+00:00,4929.466,4929.466,4916.542,4917.155,4854,160.0,XAUUSD,45m
2026-02-18 09:00:00+00:00,4917.219,4923.151,4913.027,4917.388,6433,160.0,XAUUSD,1h
2026-02-18 09:00:00+00:00,4917.219,4923.151,4913.027,4920.496,5110,160.0,XAUUSD,45m
2026-02-18 09:45:00+00:00,4920.498,4924.439,4916.226,4921.381,5402,160.0,XAUUSD,45m
2026-02-18 10:00:00+00:00,4917.436,4924.439,4906.242,4912.974,13109,160.0,XAUUSD,2h
2026-02-18 10:00:00+00:00,4917.436,4924.439,4909.252,4914.522,7682,160.0,XAUUSD,1h
2026-02-18 10:30:00+00:00,4921.299,4921.3,4909.252,4915.796,4765,160.0,XAUUSD,45m
2026-02-18 11:00:00+00:00,4914.515,4917.595,4906.242,4912.974,5427,160.0,XAUUSD,1h
2026-02-18 11:15:00+00:00,4915.644,4917.595,4906.242,4912.974,4265,160.0,XAUUSD,45m
2026-02-18 12:00:00+00:00,4912.886,5008.998,4911.999,4997.843,51472,160.0,XAUUSD,4h
2026-02-18 12:00:00+00:00,4912.886,4969.069,4911.999,4954.535,20092,160.0,XAUUSD,2h
2026-02-18 12:00:00+00:00,4912.886,4947.213,4911.999,4943.1,8459,160.0,XAUUSD,1h
2026-02-18 12:00:00+00:00,4912.886,4931.247,4911.999,4929.125,6313,160.0,XAUUSD,45m
2026-02-18 12:45:00+00:00,4929.153,4959.538,4928.308,4956.307,7883,160.0,XAUUSD,45m
2026-02-18 13:00:00+00:00,4943.17,4969.069,4942.962,4954.535,11633,160.0,XAUUSD,1h
2026-02-18 13:30:00+00:00,4956.588,4969.069,4948.832,4958.603,8231,160.0,XAUUSD,45m
2026-02-18 14:00:00+00:00,4954.57,4994.479,4952.132,4991.714,17489,160.0,XAUUSD,1h
2026-02-18 14:00:00+00:00,4954.57,5008.998,4952.132,4997.843,31380,160.0,XAUUSD,2h
2026-02-18 14:15:00+00:00,4958.444,4994.479,4955.491,4991.714,15154,160.0,XAUUSD,45m
2026-02-18 15:00:00+00:00,4991.77,5008.998,4991.629,4997.843,13891,160.0,XAUUSD,1h
2026-02-18 15:00:00+00:00,4991.77,5008.998,4991.629,5000.396,11528,165.33333333333334,XAUUSD,45m
2026-02-18 15:45:00+00:00,5000.163,5003.047,4991.305,4996.872,7100,160.0,XAUUSD,45m
2026-02-18 16:00:00+00:00,4998.086,5010.974,4991.305,5000.589,9954,160.0,XAUUSD,1h
2026-02-18 16:00:00+00:00,4998.086,5010.974,4972.896,4980.659,39914,160.0,XAUUSD,4h
2026-02-18 16:00:00+00:00,4998.086,5010.974,4991.305,4998.982,17362,160.0,XAUUSD,2h
2026-02-18 16:30:00+00:00,4997.008,5010.974,4994.659,4999.13,7516,165.33333333333334,XAUUSD,45m
2026-02-18 17:00:00+00:00,5000.678,5001.722,4993.317,4998.982,7408,160.0,XAUUSD,1h
2026-02-18 17:15:00+00:00,4998.965,5000.78,4993.317,4998.982,5109,160.0,XAUUSD,45m
2026-02-18 18:00:00+00:00,4999.09,5003.223,4980.555,4987.237,10015,160.0,XAUUSD,1h
2026-02-18 18:00:00+00:00,4999.09,5003.223,4980.555,4983.29,7500,160.0,XAUUSD,45m
2026-02-18 18:00:00+00:00,4999.09,5003.223,4972.896,4980.659,22552,160.0,XAUUSD,2h
2026-02-18 18:45:00+00:00,4983.356,4995.495,4973.082,4978.662,8839,160.0,XAUUSD,45m
2026-02-18 19:00:00+00:00,4987.143,4995.495,4972.896,4980.659,12537,160.0,XAUUSD,1h
2026-02-18 19:30:00+00:00,4978.754,4984.539,4972.896,4978.583,8466,160.0,XAUUSD,45m
2026-02-18 20:00:00+00:00,4980.473,4987.513,4975.507,4984.789,8929,160.0,XAUUSD,1h
2026-02-18 20:00:00+00:00,4980.473,4988.664,4961.397,4976.255,19198,160.0,XAUUSD,4h
2026-02-18 20:00:00+00:00,4980.473,4987.513,4975.507,4976.284,12314,160.0,XAUUSD,2h
2026-02-18 20:15:00+00:00,4978.431,4987.513,4976.551,4984.789,6676,160.0,XAUUSD,45m
2026-02-18 21:00:00+00:00,4984.69,4986.525,4978.64,4980.035,2581,192.0,XAUUSD,45m
2026-02-18 21:00:00+00:00,4984.69,4986.525,4975.765,4976.284,3385,160.0,XAUUSD,1h
2026-02-18 21:45:00+00:00,4979.984,4980.595,4975.765,4976.284,804,160.0,XAUUSD,45m
2026-02-18 22:00:00+00:00,4974.388,4988.664,4961.397,4976.255,6884,160.0,XAUUSD,2h
2026-02-18 22:30:00+00:00,4974.388,4980.894,4961.397,4976.685,2221,360.0,XAUUSD,45m
2026-02-18 23:00:00+00:00,4974.388,4988.664,4961.397,4976.255,6884,160.0,XAUUSD,1h
2026-02-18 23:15:00+00:00,4976.547,4988.664,4968.237,4976.255,4663,192.0,XAUUSD,45m
2026-02-19 00:00:00+00:00,4976.015,4976.321,4960.446,4961.381,7950,160.0,XAUUSD,1h
2026-02-19 00:00:00+00:00,4976.015,4983.534,4960.446,4981.809,25396,160.0,XAUUSD,4h
2026-02-19 00:00:00+00:00,4976.015,4976.321,4960.446,4973.151,14383,160.0,XAUUSD,2h
2026-02-19 00:00:00+00:00,4976.015,4976.321,4961.019,4965.337,6398,218.66666666666666,XAUUSD,45m
2026-02-19 00:00:00+00:00,4976.015,5022.336,4960.446,4987.7,183001,160.0,XAUUSD,1d
2026-02-19 00:45:00+00:00,4965.265,4968.5,4960.446,4964.109,4869,160.0,XAUUSD,45m
2026-02-19 01:00:00+00:00,4961.073,4975.455,4960.571,4973.151,6433,160.0,XAUUSD,1h
2026-02-19 01:30:00+00:00,4964.272,4977.298,4961.82,4974.277,4684,160.0,XAUUSD,45m
2026-02-19 02:00:00+00:00,4972.925,4983.534,4965.694,4981.809,11013,160.0,XAUUSD,2h
2026-02-19 02:00:00+00:00,4972.925,4977.298,4965.694,4968.32,5586,160.0,XAUUSD,1h
2026-02-19 02:15:00+00:00,4974.101,4974.729,4965.694,4968.32,4018,170.66666666666666,XAUUSD,45m
2026-02-19 03:00:00+00:00,4968.224,4978.816,4966.422,4976.99,4028,186.66666666666666,XAUUSD,45m
2026-02-19 03:00:00+00:00,4968.224,4983.534,4966.422,4981.809,5427,160.0,XAUUSD,1h
2026-02-19 03:45:00+00:00,4976.908,4984.887,4976.757,4980.052,3531,160.0,XAUUSD,45m
