time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2026-02-03 13:00:00+00:00,1.3682136535644531,1.3689628839492798,1.36718487739563,1.36718487739563,0,0.0,GBPUSD,1h,0.0017262612070356414,0.0012626391906294494,0.0037809110238168496,2,51.00513496027892,,13,1,4,0,1,1.3689628839492798,1.366493582725525,1,0,,0.00016844272613503186,0,1,0.0,0.40045774491584785,1.02997538634544,1,0,0,0,0,0,0,1
2026-02-03 13:00:00+00:00,1.3682136535644531,1.3688691854476929,1.368045210838318,1.368812918663025,0,0.0,GBPUSD,15m,0.0018012268202645437,0.0013159043107394655,0.0038539140763331377,2,56.23426217753169,,13,1,4,0,0,1.3689628839492798,1.36718487739563,0,0,,0.0014789104461669922,0,1,0.0,0.9038513357000143,0.08325730250499913,0,1,0,0,0,0,0,-1
2026-02-03 13:15:00+00:00,1.3688504695892334,1.3689628839492798,1.3674839735031128,1.3675214052200315,0,0.0,GBPUSD,15m,0.0018788746425083705,0.0013739270444589958,0.003801022113198761,2,53.925289439457124,,13,1,4,0,0,1.3689628839492798,1.36718487739563,0,0,,0.001516103744506836,0,1,0.0,0.17911137698475385,0.7672032484955137,1,0,0,0,0,0,0,0
2026-02-03 13:30:00+00:00,1.367465257644653,1.3680639266967771,1.367353081703186,1.367764592170715,0,0.0,GBPUSD,15m,0.0018657020160129933,0.0013640519916164997,0.0038468518594785635,2,53.694755450794595,,13,1,4,0,0,1.3689628839492798,1.3658963441848757,0,0,,0.0017780065536496803,0,1,0.0,1.0013646176101836,0.6422739367165533,0,0,0,0,0,0,0,-1
2026-02-03 13:45:00+00:00,1.3678019046783447,1.3680639266967771,1.36718487739563,1.36718487739563,0,0.0,GBPUSD,15m,0.0018592221396309513,0.0013598908021661342,0.003771553001967568,2,54.51331669086967,,13,1,4,0,0,1.3689628839492798,1.3658963441848757,0,0,,0.0021675825119014114,0,1,0.0,0.6930496272006332,0.9563174382177957,0,0,0,0,0,0,0,0
2026-02-03 14:00:00+00:00,1.3670166730880735,1.3670166730880735,1.3658963441848757,1.366400122642517,0,0.0,GBPUSD,15m,0.0019033125468662332,0.0013929393852697898,0.0037872033023970274,2,51.47352284646215,,14,1,4,0,0,1.3684383630752563,1.3658963441848757,0,0,,0.0021675825119014114,0,1,0.0,0.26468509256182904,1.070891082021805,1,0,0,0,0,0,0,1
2026-02-03 14:00:00+00:00,1.3670166730880735,1.3684383630752563,1.3658963441848757,1.3669979572296145,0,0.0,GBPUSD,1h,0.0020315902573721117,0.0014861691977136333,0.003784269448126758,2,51.8400683286185,,14,1,4,0,1,1.3684383630752563,1.3658963441848757,0,0,,0.0011017322540280983,0,1,0.0,0.54224174424016,0.7090041116386586,0,0,0,0,0,0,0,0
2026-02-03 14:15:00+00:00,1.3663629293441772,1.366923213005066,1.3659149408340454,1.366923213005066,0,0.0,GBPUSD,15m,0.0020396794591630734,0.0014921682796497466,0.003744303955466385,2,54.00451557651464,,14,1,4,0,0,1.3684383630752563,1.3658963441848757,0,0,,0.0014777183532714844,0,1,0.0,0.5034461741412816,0.7428373430853346,0,0,0,0,0,0,0,0
2026-02-03 14:30:00+00:00,1.3669606447219849,1.3680826425552368,1.3669606447219849,1.3680826425552368,0,0.0,GBPUSD,15m,0.0017536793436322418,0.0012818519065169972,0.003709714637987921,2,43.43996608175921,,14,1,4,0,0,1.3684383630752563,1.3658963441848757,0,0,7.474422454856189e-05,,0,1,0.0,1.2466922064741999,0.20284239608066468,0,1,0,0,0,0,0,0
2026-02-03 14:45:00+00:00,1.3679516315460205,1.3684383630752563,1.3669979572296145,1.3669979572296145,0,0.0,GBPUSD,15m,0.0014970643179756462,0.0010951474433872797,0.003652810236960316,1,53.075991143418236,,14,1,4,0,0,1.370369791984558,1.3659149408340454,0,0,,0.0014957189559936523,0,0,0.0,0.7234267643447286,2.2522978568503143,0,0,0,0,0,0,0,1
2026-02-03 15:00:00+00:00,1.3670353889465332,1.3680826425552368,1.3665869235992432,1.3677833080291748,0,0.0,GBPUSD,15m,0.0013984101159231052,0.001022391564302726,0.003418420495334367,1,48.33964971668255,,15,1,4,0,0,1.370369791984558,1.3665869235992432,0,0,,0.0018514394760131836,0,1,0.0,0.8555318760275806,1.8495889910492642,0,0,0,0,0,0,0,1
2026-02-03 15:00:00+00:00,1.3670353889465332,1.370369791984558,1.3665869235992432,1.370369791984558,0,0.0,GBPUSD,1h,0.0015124167714799202,0.001103655947705656,0.0038003999730433966,1,64.62866891821363,,15,1,4,0,1,1.370369791984558,1.3665869235992432,0,0,,9.357929229714124e-05,0,1,0.0,2.501207641074592,0.0,0,1,0,0,0,0,0,-1
2026-02-03 15:15:00+00:00,1.3679890632629397,1.369656682014465,1.3679890632629397,1.369656682014465,0,0.0,GBPUSD,15m,0.0016170825277054904,0.0011806480769524783,0.003936098646723004,1,58.81329127903314,,15,1,4,0,0,1.370369791984558,1.3665869235992432,0,0,,0.0011445283889770508,0,1,0.0,1.8983313236200043,0.4409855142673769,0,1,0,0,0,0,0,-1
2026-02-03 15:30:00+00:00,1.369656682014465,1.3697690963745115,1.369225263595581,1.369375228881836,0,0.0,GBPUSD,15m,0.0015891194343565626,0.0011604704107683903,0.003698739216844719,1,54.52359287664127,,15,1,4,0,0,1.3706891536712646,1.3665869235992432,0,0,,0.00020647048950173108,0,1,0.0,1.7546228573573284,0.826825700461414,0,0,0,0,0,0,0,-1
2026-02-03 15:45:00+00:00,1.3694502115249634,1.370369791984558,1.3694502115249634,1.370369791984558,0,0.0,GBPUSD,15m,0.0015331591878617404,0.0011187923119944376,0.0036960548103632117,1,62.43634501698953,,15,1,4,0,0,1.3706891536712646,1.3674465417861938,0,0,,0.0003938674926755592,0,1,0.0,1.9066840687569067,0.20830301852213332,0,1,0,0,0,0,0,-1
2026-02-03 16:00:00+00:00,1.3703510761260986,1.3706891536712646,1.369375228881836,1.3700883388519287,0,0.0,GBPUSD,1h,0.0015067032405307362,0.0010997124767832742,0.003756224079289831,1,55.565496936089644,,16,1,3,0,1,1.3706891536712646,1.3674465417861938,1,0,,0.002923250198364258,0,1,0.0,1.7533625697946267,0.39876121798496994,0,1,0,0,0,0,0,-1
2026-02-03 16:00:00+00:00,1.3703510761260986,1.3706891536712646,1.3674465417861938,1.3688879013061523,0,0.0,GBPUSD,4h,0.0016326819147381513,0.001192706804684514,0.003795997118886069,1,56.010696869593666,,16,1,3,0,2,1.3706891536712646,1.3674465417861938,0,0,,0.0007511377334594727,0,1,0.0,0.8828171041446616,1.1032475761827671,0,0,0,0,0,0,0,0
2026-02-03 16:00:00+00:00,1.3703510761260986,1.3706891536712646,1.3699380159378052,1.370144605636597,0,0.0,GBPUSD,15m,0.0017105681555610955,0.0012484581178687565,0.0038132129111708452,1,59.6117738813964,,16,1,3,0,0,1.3706891536712646,1.3674465417861938,0,0,,0.0010513067245483398,0,1,0.0,1.5772910548063157,0.31834337199450885,0,1,0,0,0,0,0,-1
2026-02-03 16:15:00+00:00,1.3700695037841797,1.370369791984558,1.3696378469467163,1.3698443174362185,0,0.0,GBPUSD,15m,0.0017000607081821511,0.0012410612553140062,0.003872555212051415,1,60.98824781062484,,16,1,3,0,0,1.3706891536712646,1.3674465417861938,0,0,,0.0010887384414672852,0,1,0.0,1.4104058981449792,0.49694474496121677,0,1,0,0,0,0,0,-1
2026-02-03 16:30:00+00:00,1.3699005842208862,1.3701820373535156,1.3696004152297974,1.3701257705688477,0,0.0,GBPUSD,15m,0.0016495670591081416,0.0012039530198919444,0.004022080617012388,1,66.06160898747058,,16,1,3,0,0,1.3706891536712646,1.369375228881836,0,0,,0.000994563102722168,0,1,0.0,0.4549931346334645,0.3415339190403039,1,1,0,0,0,0,0,-1
2026-02-03 16:45:00+00:00,1.370144605636597,1.370144605636597,1.369375228881836,1.3700883388519287,0,0.0,GBPUSD,15m,0.0015229497637067363,0.0011115704882087372,0.004034544126853126,1,63.999351981854765,,16,1,3,0,0,1.3706516027450562,1.369375228881836,0,0,,0.0006754398345947266,0,1,0.0,0.46824260857897343,0.3698506060741641,1,1,0,0,0,0,0,-1
2026-02-03 17:00:00+00:00,1.3699944019317627,1.3706516027450562,1.369506597518921,1.3696191310882568,0,0.0,GBPUSD,1h,0.0015273775373186066,0.0011151841432771167,0.004082723900100341,1,61.79105100157503,,17,1,3,0,1,1.3706516027450562,1.369375228881836,1,0,,0.0006380081176760033,0,1,0.0,0.159686914637413,0.6759767192935651,1,0,0,0,0,0,0,-1
2026-02-03 17:00:00+00:00,1.3699944019317627,1.3702384233474731,1.369506597518921,1.369506597518921,0,0.0,GBPUSD,15m,0.0014968344143458459,0.0010929734964823094,0.004028794430002508,0,56.855722763639996,,17,1,3,0,0,1.3706516027450562,1.369375228881836,0,0,,0.0009949207305910424,0,1,0.0,0.08776430834694052,0.7649511630420722,1,0,0,0,0,0,0,-1
2026-02-03 17:15:00+00:00,1.3697690963745115,1.3706516027450562,1.369656682014465,1.3699193000793457,0,0.0,GBPUSD,15m,0.0014757343700953734,0.0010772418273177836,0.004022180560851438,0,65.03804614629277,,17,1,3,0,0,1.3706516027450562,1.369506597518921,0,0,,0.0006005764007568359,0,1,0.0,0.2796591099237816,0.4962293218549366,1,1,0,0,0,0,0,-1
2026-02-03 17:30:00+00:00,1.3700695037841797,1.3702946901321411,1.3696378469467163,1.3696378469467163,0,0.0,GBPUSD,15m,0.0014158146721975986,0.0010337146241642071,0.003864338854515471,0,60.06886463956092,,17,1,3,0,0,1.3706516027450562,1.3679141998291016,0,0,,0.0010324716567993164,0,1,0.0,1.2174242515366338,0.7160229500703738,0,0,0,0,0,0,0,-1
2026-02-03 17:45:00+00:00,1.3696378469467163,1.3700695037841797,1.3696191310882568,1.3696191310882568,0,0.0,GBPUSD,15m,0.0011777792658124492,0.0008599319614326812,0.0034234913042755074,0,44.34871573959399,,17,1,3,0,0,1.3706516027450562,1.3679141998291016,0,0,,0.0023804903030395508,0,1,0.0,1.4475813156544126,0.876625770863017,0,0,0,0,0,0,0,-1
2026-02-03 18:00:00+00:00,1.3695815801620483,1.370144605636597,1.3679141998291016,1.3679890632629397,0,0.0,GBPUSD,1h,0.001167041914803657,0.0008531076352467456,0.0031941055675981656,0,38.96853560444989,,18,1,3,0,1,1.3702946901321411,1.3679141998291016,0,0,,0.0009192228317260742,0,1,0.0,0.0641480249239443,1.9756161625003301,1,0,0,0,0,0,0,0
2026-02-03 18:00:00+00:00,1.3695815801620483,1.370144605636597,1.3691502809524536,1.3691502809524536,0,0.0,GBPUSD,15m,0.0012821640287127131,0.000936466979958381,0.002764615765411237,0,48.66709048527223,,18,1,3,0,0,1.370144605636597,1.3679141998291016,0,0,,0.0011817216873171166,0,1,0.0,0.9640584946007811,0.7755050538592835,0,0,0,0,0,0,0,-1
2026-02-03 18:15:00+00:00,1.3692628145217896,1.3693565130233765,1.3689628839492798,1.3690004348754885,0,0.0,GBPUSD,15m,0.0012392401695251781,0.0009052153220374162,0.0026359998903318503,0,40.983374935242985,,18,1,3,0,0,1.370144605636597,1.3679141998291016,0,0,,0.002136826515197976,0,1,0.0,0.8765331152904267,0.9232841133182391,0,0,0,0,0,0,0,-1
2026-02-03 18:30:00+00:00,1.3688691854476929,1.3688691854476929,1.368007779121399,1.368007779121399,0,0.0,GBPUSD,15m,0.0012162923812866686,0.0008890975620532148,0.002281150041593104,0,37.47362377090294,,18,1,3,0,0,1.370144605636597,1.3674465417861938,0,0,,0.0014423131942749023,0,1,0.0,0.46143291188864216,1.7568362246399258,1,0,0,0,0,0,0,0
2026-02-03 18:45:00+00:00,1.367932915687561,1.3683820962905884,1.3679141998291016,1.3679890632629397,0,0.0,GBPUSD,15m,0.0010180984224592413,0.0007442299429140638,0.0022162030596836486,0,43.69058776275368,,18,1,3,0,0,1.3693565130233765,1.3674465417861938,0,0,,0.0014226436614990234,0,1,0.0,0.532877239349172,1.3431410267129988,0,0,0,0,0,0,0,1
2026-02-03 19:00:00+00:00,1.367633581161499,1.3690565824508667,1.3674465417861938,1.3688879013061523,0,0.0,GBPUSD,1h,0.001004440443856423,0.0007337638406315197,0.002154875327334048,0,40.71189427312459,,19,1,3,0,1,1.3690565824508667,1.3674465417861938,0,0,,0.0009355545043945312,0,1,0.0,1.4349875383597428,0.16793543683558318,0,1,0,0,0,0,0,-1
2026-02-03 19:00:00+00:00,1.367633581161499,1.368251085281372,1.3674465417861938,1.368251085281372,0,0.0,GBPUSD,15m,0.0010551129068647588,0.0007711398282193079,0.0022719266422060614,0,38.782670001507434,,19,1,3,0,0,1.3690565824508667,1.3674465417861938,0,0,,0.0009552240371704102,0,1,0.0,0.7625188640416722,0.7634227240079389,0,0,0,0,0,0,0,0
2026-02-03 19:15:00+00:00,1.3682698011398315,1.3685319423675537,1.3681013584136963,1.3685319423675537,0,0.0,GBPUSD,15m,0.0010443244661604131,0.0007630983492820319,0.0023292217925535894,0,38.77753156056803,,19,1,3,0,0,1.3690565824508667,1.3674465417861938,0,0,0.00020587444305442126,,0,1,0.0,1.0393327136636676,0.5023726823540694,0,0,0,0,0,0,0,0
2026-02-03 19:30:00+00:00,1.3685693740844729,1.3689815998077393,1.3684569597244265,1.3686819076538086,0,0.0,GBPUSD,15m,0.0010268432753426846,0.0007502424556067209,0.002234147884165481,0,40.251520359596896,,19,1,3,0,0,1.37031352519989,1.3674465417861938,0,0,7.49826431274414e-05,,0,0,0.0,1.2030714883948304,1.5889645335962368,0,0,0,0,0,0,0,0
2026-02-03 19:45:00+00:00,1.3687567710876465,1.3690565824508667,1.3686069250106812,1.3688879013061523,0,0.0,GBPUSD,15m,0.000977175576346277,0.0007138463094121038,0.0021552469565726136,0,44.739640504938954,,19,1,3,0,0,1.37031352519989,1.3681013584136963,0,0,,0.0005432367324829102,0,0,0.0,0.8049146043917611,1.4589229696755943,0,0,0,0,0,0,0,0
2026-02-03 20:00:00+00:00,1.3687567710876465,1.37031352519989,1.3684383630752563,1.369656682014465,0,0.0,GBPUSD,4h,0.0010588424546378,0.0007730714335511251,0.0021723130086508838,0,50.986537949190804,,20,1,3,0,2,1.37031352519989,1.3684383630752563,0,1,,0.0006182193756103516,0,1,0.0,1.1506139878245765,0.6203408094828349,0,0,0,0,0,0,0,-1
2026-02-03 20:00:00+00:00,1.3687567710876465,1.3699755668640137,1.3684383630752563,1.3696378469467163,0,0.0,GBPUSD,1h,0.0010868566376822336,0.0007935357803561893,0.0020948352237436458,0,48.04892157672884,,20,1,3,0,1,1.37031352519989,1.3684383630752563,0,0,,0.001875162124633567,0,1,0.0,1.1036265776670504,0.6216811212696071,0,0,0,0,0,0,0,-1
2026-02-03 20:00:00+00:00,1.3687567710876465,1.3690377473831177,1.3684383630752563,1.3690377473831177,0,0.0,GBPUSD,15m,0.0011256166866847447,0.0008221955083680736,0.00204152003592262,0,46.016018234194746,,20,1,3,0,0,1.37031352519989,1.3684383630752563,0,0,,0.0013312101364135742,0,1,0.0,0.5324941562715121,1.1334034328593339,0,0,0,0,0,0,0,0
2026-02-03 20:15:00+00:00,1.3689254522323608,1.3690004348754885,1.3686443567276,1.3686630725860596,0,0.0,GBPUSD,15m,0.001121546540941511,0.0008194467750360012,0.0019364007122209652,0,43.93930233963987,,20,1,3,0,0,1.3699755668640137,1.3684383630752563,0,0,,0.00022482872009277344,0,1,0.0,0.20035683103670804,1.17025395740804,1,0,0,0,0,0,0,0
2026-02-03 20:30:00+00:00,1.368812918663025,1.3695628643035889,1.368812918663025,1.369394063949585,0,0.0,GBPUSD,15m,0.0010265026773725078,0.0007496035687579109,0.0018156092776735375,0,60.05254000204702,,20,1,3,0,0,1.3700131177902222,1.3684383630752563,0,0,0.00024366378784157483,,0,1,0.0,0.9310261876519186,0.6030708485064754,0,0,0,0,0,0,0,0
2026-02-03 20:45:00+00:00,1.36924409866333,1.3699755668640137,1.36924409866333,1.3696378469467163,0,0.0,GBPUSD,15m,0.0009247830935886769,0.0006752026425454452,0.001818174558514907,0,54.01563052271983,,20,1,3,0,0,1.370219588279724,1.3686443567276,0,0,1.8715858459472656e-05,,0,0,0.0,1.074295395324445,0.6290570589370399,0,0,0,0,0,0,0,-1
2026-02-03 21:00:00+00:00,1.3695815801620483,1.3700131177902222,1.3695815801620483,1.3700131177902222,0,0.0,GBPUSD,15m,0.0009274908474513304,0.0006769941363388819,0.0019082890978727302,0,58.04191832175155,,21,1,0,0,0,1.370219588279724,1.368812918663025,0,0,,0.00039398670196533203,0,0,0.0,1.2940280009180851,0.22261188891415504,0,1,0,0,0,0,0,-1
2026-02-03 21:00:00+00:00,1.3695815801620483,1.370219588279724,1.3695815801620483,1.3697504997253418,0,0.0,GBPUSD,1h,0.0009021588734217577,0.0006586300743110923,0.001876250474680341,0,65.65438074229792,,21,1,0,0,1,1.370219588279724,1.36924409866333,0,0,3.755092620871814e-05,,0,1,0.0,0.5613213780085242,0.5199622463423957,0,0,0,0,0,0,0,-1
2026-02-03 21:15:00+00:00,1.3701069355010986,1.370219588279724,1.3700506687164309,1.3700883388519287,0,0.0,GBPUSD,15m,0.0009022440229142781,0.0006585298168951042,0.0019632341968046645,0,67.83471743974087,,21,1,0,0,0,1.370219588279724,1.3695815801620483,0,0,,0.00015008449554421155,0,0,0.0,0.5616647791619874,0.14546998867473582,0,1,0,0,0,0,0,-1
2026-02-03 21:30:00+00:00,1.3701069355010986,1.3702008724212646,1.3700695037841797,1.3700695037841797,0,0.0,GBPUSD,15m,0.0007966245923722859,0.0005814483062151089,0.0020428743211906614,0,61.80337239211308,,21,1,0,0,0,1.37031352519989,1.3686819076538086,0,0,,0.0004690885543821022,0,1,0.0,1.7418444567960685,0.3063192098847343,0,1,0,0,0,0,0,-1
2026-02-03 21:45:00+00:00,1.3700695037841797,1.3701257705688477,1.3697504997253418,1.3697504997253418,0,0.0,GBPUSD,15m,0.0007204754011970975,0.000525990245188131,0.0019480539677794177,0,65.99359137378718,,21,1,0,0,0,1.37031352519989,1.3686819076538086,0,0,,0.0015189647674560547,0,1,0.0,1.483176344060736,0.7814638412534687,0,0,0,0,0,0,0,-1
2026-02-03 22:00:00+00:00,1.369131565093994,1.37031352519989,1.3686819076538086,1.3699193000793457,0,0.0,GBPUSD,1h,0.000806263514927376,0.0005885481830066029,0.0020107843987004674,0,65.16075243603919,,22,1,0,0,1,1.37031352519989,1.3686819076538086,0,0,,0.0014438629150390625,0,1,0.0,1.5347245691113371,0.48895319364627493,0,1,0,0,0,0,0,-1
2026-02-03 22:00:00+00:00,1.369131565093994,1.3702384233474731,1.3686819076538086,1.3697879314422607,0,0.0,GBPUSD,15m,0.0008799689156667892,0.0006424125190972173,0.002042656476986759,0,62.13571914403927,,22,1,0,0,0,1.37031352519989,1.3686819076538086,0,0,,0.001050710678100364,0,1,0.0,1.2568896113950434,0.5972867316920032,0,0,0,0,0,0,0,0
2026-02-03 22:15:00+00:00,1.3696378469467163,1.3698254823684692,1.3692628145217896,1.3697690963745115,0,0.0,GBPUSD,15m,0.0008880410875592279,0.0006483144421272786,0.0018866486557548273,0,60.08293321693381,,22,1,0,0,0,1.37031352519989,1.3686819076538086,0,0,,0.0006755590438842773,0,1,0.0,1.224254976412218,0.6130671575960243,0,0,0,0,0,0,0,0
2026-02-03 22:30:00+00:00,1.3696753978729248,1.37031352519989,1.3695628643035889,1.370144605636597,0,0.0,GBPUSD,15m,0.0008077195712497622,0.0005895141052461972,0.001721389622164906,0,56.13514404773101,,22,1,0,0,0,1.37031352519989,1.3686819076538086,0,0,,0.0001313686370847389,0,1,0.0,1.8108982806063691,0.20913144772714665,0,1,0,0,0,0,0,-1
2026-02-03 22:45:00+00:00,1.3699005842208862,1.3702572584152222,1.3696941137313845,1.3699193000793457,0,0.0,GBPUSD,15m,0.0007381439208983582,0.0005388229225295278,0.0017081171371500909,0,53.36430220296888,,22,1,0,0,0,1.37031352519989,1.36924409866333,0,0,,0.0006568431854248047,0,1,0.0,0.9147286821706408,0.5340762273899374,0,0,0,0,0,0,0,0
2026-02-03 23:00:00+00:00,1.369656682014465,1.3702008724212646,1.369656682014465,1.3700131177902222,0,0.0,GBPUSD,15m,0.0006913372448511852,0.0005046208944088691,0.0015159686479913747,0,63.26437974190718,,23,1,0,0,0,1.37031352519989,1.36924409866333,0,0,,0.0010131597518920898,0,1,0.0,1.1123646709611692,0.4345309209145984,0,1,0,0,0,0,0,-1
2026-02-03 23:00:00+00:00,1.369656682014465,1.3702008724212646,1.36924409866333,1.369656682014465,0,0.0,GBPUSD,1h,0.0007315788950238275,0.0005341330456241305,0.0013390041254350967,0,63.57978428752258,,23,1,0,0,1,1.3702572584152222,1.36924409866333,0,1,,0.0007506608963012695,0,1,0.0,0.5639628944211055,0.820931829556807,0,0,0,0,0,0,0,1
2026-02-03 23:15:00+00:00,1.3699193000793457,1.3700318336486816,1.3694502115249634,1.3694502115249634,0,0.0,GBPUSD,15m,0.0007088524954658963,0.0005176183036815536,0.0011812214577987658,0,50.895811936551155,,23,1,0,0,0,1.3702008724212646,1.36924409866333,0,0,,0.0009567737579345703,0,1,0.0,0.2907697482222056,1.0589803959255224,1,0,0,0,0,0,0,1
2026-02-03 23:30:00+00:00,1.36924409866333,1.3696191310882568,1.36924409866333,1.3696191310882568,0,0.0,GBPUSD,15m,0.0006833927971975509,0.0004989655749438519,0.0010557068771705844,0,49.69408830521033,,23,1,0,0,0,1.3702008724212646,1.36924409866333,0,0,,0.0004878044128417969,0,1,0.0,0.5487801839069513,0.8512547035810305,0,0,0,0,0,0,0,1
2026-02-03 23:45:00+00:00,1.3696378469467163,1.3698067665100098,1.3695440292358398,1.369656682014465,0,0.0,GBPUSD,15m,0.0006713356290544148,0.0004901488364712148,0.0010556779335881795,0,43.45102505694513,,23,1,0,0,0,1.3700318336486816,1.36924409866333,0,0,,0.00035631656646728516,0,1,0.0,0.6145709139795857,0.5588138301924132,0,0,0,0,0,0,0,1
2026-02-04 00:00:00+00:00,1.3697316646575928,1.3697879314422607,1.3692628145217896,1.3694690465927124,0,0.0,GBPUSD,1h,0.0006632719721112457,0.0004843278303817745,0.001065915151748778,0,44.68219289157258,,0,2,1,0,1,1.3711777925491333,1.36924409866333,0,0,,0.0005439519882202148,0,1,0.0,0.33914885422686813,2.5762372424419335,1,0,0,0,0,0,0,1
2026-02-04 00:00:00+00:00,1.3697316646575928,1.3697316646575928,1.3692628145217896,1.369394063949585,0,0.0,GBPUSD,15m,0.0006632549422127543,0.00048434191418926173,0.0009907436589388888,0,35.435630689209475,,0,2,1,0,0,1.3711777925491333,1.36924409866333,0,0,,0.0005438327789306641,0,1,0.0,0.22610504153134225,2.6893559113143675,1,0,0,0,0,0,0,1
2026-02-04 00:00:00+00:00,1.3697316646575928,1.3711777925491333,1.36924409866333,1.3705013990402222,0,0.0,GBPUSD,4h,0.0007919924599783444,0.0005778851889775419,0.0008345167849982381,0,56.21974248926959,,0,2,1,0,2,1.3711777925491333,1.36924409866333,0,0,,0.00024378299713134766,0,1,0.0,1.5875155893863793,0.8540403388810388,0,0,0,0,0,0,0,-1
2026-02-04 00:15:00+00:00,1.3695440292358398,1.3697879314422607,1.3694878816604614,1.3696378469467163,0,0.0,GBPUSD,15m,0.0008375814982822646,0.0006115350128133904,0.000796081086983585,0,48.59763155551614,,0,2,1,0,0,1.3711777925491333,1.36924409866333,0,0,,0.0017275810241699219,0,1,0.0,0.47010145782080953,1.838562104792376,1,0,0,0,0,0,0,0
2026-02-04 00:30:00+00:00,1.3695815801620483,1.369656682014465,1.3694502115249634,1.369656682014465,0,0.0,GBPUSD,15m,0.000735785279955151,0.0005372041692031699,0.0007943091955826362,0,46.603977185136834,,0,2,1,0,0,1.3711777925491333,1.36924409866333,0,0,,0.0005251169204711914,0,1,0.0,0.5607387948290844,2.0673293909344155,0,0,0,0,0,0,0,1
