time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2026-02-10 17:15:00+00:00,5047.89990234375,5062.0,5047.2998046875,5060.0,1396,0.0,XAUUSD,15m,22.871407645089285,0.00452004103657891,0.012802956862075015,1,48.76440919292431,13.57694403356415,17,1,3,0,0,5064.0,5043.60009765625,0,0,4.5,,0,1,0.0,0.717048228873277,0.17489085333402465,0,1,0,0,0,0,0,-1
2026-02-10 17:30:00+00:00,5060.0,5062.60009765625,5055.0,5060.89990234375,767,0.0,XAUUSD,15m,22.342843191964285,0.004414796503210251,0.012386972114747746,1,48.03666416473583,13.93801039021056,17,1,3,0,0,5064.0,5026.7001953125,0,0,,13.7001953125,0,0,0.0,1.5306783804287762,0.13875126050944875,0,1,0,0,0,0,0,-1
2026-02-10 17:45:00+00:00,5061.2001953125,5064.0,5048.2998046875,5049.7001953125,954,0.0,XAUUSD,15m,19.921421595982142,0.003945070167625924,0.011579362388535816,1,53.78867121304167,15.06941391347649,17,1,3,0,0,5064.0,5026.7001953125,0,0,,35.89990234375,0,1,0.0,1.1545360801278741,0.7178104543695848,0,0,0,0,0,0,0,-1
2026-02-10 18:00:00+00:00,5049.10009765625,5051.2998046875,5026.7001953125,5036.0,6989,0.0,XAUUSD,1h,19.585693359375,0.0038891368862936856,0.011878041082189076,1,41.082981138785165,14.624355319874445,18,1,3,0,1,5064.0,5026.7001953125,0,1,,27.2001953125,0,1,0.0,0.47482642135048553,1.429614948331526,1,0,0,0,0,0,0,1
2026-02-10 18:00:00+00:00,5049.10009765625,5051.2998046875,5036.7998046875,5039.60009765625,1554,0.0,XAUUSD,15m,17.914236886160715,0.003554694130292606,0.009168231380997273,0,51.57092298007184,16.188862516140105,18,1,3,0,0,5064.0,5026.7001953125,0,0,,24.599609375,0,1,0.0,0.720092205195498,1.3620397284463541,0,0,0,0,0,0,0,1
2026-02-10 18:15:00+00:00,5039.2001953125,5041.89990234375,5026.7001953125,5031.39990234375,3487,0.0,XAUUSD,15m,17.614222935267858,0.0035008592592814416,0.007847218386850836,0,44.66514801724314,15.996943458281493,18,1,3,0,0,5051.2998046875,5026.7001953125,0,0,,24.099609375,0,1,0.0,0.26681319116496877,1.1297632837328107,1,0,0,0,0,0,0,1
2026-02-10 18:30:00+00:00,5031.39990234375,5039.2001953125,5027.2001953125,5038.10009765625,1257,0.0,XAUUSD,15m,16.935651506696427,0.003361515487668651,0.007406202115981399,0,45.68793081839829,17.03273400328509,18,1,3,0,0,5051.2998046875,5026.7001953125,0,0,,12.60009765625,0,1,0.0,0.6731304277985664,0.779403557402606,0,0,0,0,0,0,0,1
2026-02-10 18:45:00+00:00,5037.60009765625,5039.89990234375,5029.2998046875,5036.0,691,0.0,XAUUSD,15m,15.028529575892858,0.0029842195345299556,0.006627151474089877,0,42.22700928347951,19.053955639073344,18,1,3,0,0,5053.2001953125,5026.7001953125,0,0,,7.80029296875,0,1,0.0,0.6188100200047343,1.1445028753904636,0,0,0,0,0,0,0,1
2026-02-10 19:00:00+00:00,5035.2998046875,5036.2998046875,5031.39990234375,5035.10009765625,576,0.0,XAUUSD,15m,13.807094029017858,0.002742168727776597,0.006819786502303223,0,45.219368587560695,20.673928243007317,19,1,3,0,0,5053.2001953125,5027.2001953125,0,0,,8.5,0,1,0.0,0.5721625656453898,1.31092738401069,0,0,0,0,0,0,0,1
2026-02-10 19:00:00+00:00,5035.2998046875,5053.2001953125,5031.39990234375,5050.7998046875,2822,0.0,XAUUSD,1h,14.0,0.002771838231839442,0.006609987625970852,0,59.40472298759321,21.508231318313197,19,1,3,0,1,5053.2001953125,5029.2998046875,1,0,,1.2998046875,0,1,0.0,1.5357142857142858,0.17145647321428573,0,1,0,0,0,0,0,-1
2026-02-10 19:15:00+00:00,5035.7001953125,5044.7998046875,5035.0,5043.60009765625,892,0.0,XAUUSD,15m,14.028564453125,0.0027814585180224822,0.00648142722274872,0,49.21705599947567,20.950522896649645,19,1,3,0,0,5053.2001953125,5031.39990234375,0,0,,9.10009765625,0,1,0.0,0.869668122726719,0.6843250204486522,0,0,0,0,0,0,0,1
2026-02-10 19:30:00+00:00,5044.10009765625,5053.2001953125,5044.10009765625,5047.2998046875,982,0.0,XAUUSD,15m,13.935686383928571,0.0027610181529114436,0.00647747416508806,0,50.4365764728459,21.354847052440746,19,1,3,0,0,5077.39990234375,5031.39990234375,0,0,2.7001953125,,0,1,0.0,1.1409486340110722,2.1599293229620287,0,0,0,0,0,0,0,1
2026-02-10 19:45:00+00:00,5047.7998046875,5053.2001953125,5047.5,5050.7998046875,372,0.0,XAUUSD,15m,12.900006975446429,0.002554052323252707,0.006559620261414194,0,50.59826789224802,23.340316533846238,19,1,3,0,0,5077.39990234375,5035.0,0,0,,10.30029296875,0,0,0.0,1.2247903987628053,2.062021959126069,0,0,0,0,0,0,0,1
2026-02-10 20:00:00+00:00,5050.5,5077.39990234375,5042.89990234375,5064.10009765625,5084,0.0,XAUUSD,4h,14.871442522321429,0.0029366407131652434,0.007319795260633037,0,58.0019701820524,21.136549754573927,20,1,3,0,2,5077.39990234375,5042.89990234375,0,1,,10.30029296875,0,1,0.0,1.425564149589347,0.8943184003527254,0,0,0,0,0,0,0,-1
2026-02-10 20:00:00+00:00,5050.5,5052.5,5042.89990234375,5048.5,515,0.0,XAUUSD,15m,15.335728236607142,0.0030376801498677116,0.0073530454430338465,0,44.59077087027221,19.479030424248116,20,1,3,0,0,5077.39990234375,5042.89990234375,0,0,,34.5,0,1,0.0,0.3651667250390033,1.8844819038175509,1,0,0,0,0,0,0,0
2026-02-10 20:00:00+00:00,5050.5,5068.89990234375,5042.89990234375,5052.89990234375,3995,0.0,XAUUSD,1h,16.650006975446427,0.0032951388899913584,0.007057848261065255,0,46.357006270289496,18.202948822986095,20,1,3,0,1,5077.39990234375,5042.89990234375,0,0,,6.7001953125,0,1,0.0,0.6006003489816482,1.471470855005038,0,0,0,0,0,0,0,0
2026-02-10 20:15:00+00:00,5048.7001953125,5056.7001953125,5045.7998046875,5051.0,740,0.0,XAUUSD,15m,16.307163783482142,0.003228502035929943,0.007093245047646245,0,50.64666899875622,18.46862822140534,20,1,3,0,0,5068.89990234375,5042.89990234375,0,0,,18.89990234375,0,1,0.0,0.4967202000175379,1.0976710960541878,1,0,0,0,0,0,0,1
2026-02-10 20:30:00+00:00,5051.10009765625,5059.2998046875,5050.0,5058.7998046875,664,0.0,XAUUSD,15m,15.214320591517858,0.0030074960818611994,0.007382397013596702,0,62.05068648704449,20.307388042506147,20,1,3,0,0,5068.89990234375,5042.89990234375,0,0,,6.5,0,1,0.0,1.045061608115078,0.6638546621582898,0,0,0,0,0,0,0,-1
2026-02-10 20:45:00+00:00,5058.7998046875,5068.89990234375,5050.2001953125,5052.89990234375,2076,0.0,XAUUSD,15m,15.457170758928571,0.0030590692587753178,0.007442598346071002,0,56.86268581506677,19.605090451857677,20,1,3,0,0,5068.89990234375,5043.0,0,0,,16.2998046875,0,1,0.0,0.6404731175031815,1.0351182793757954,0,0,0,0,0,0,0,1
2026-02-10 21:00:00+00:00,5052.0,5055.0,5043.0,5047.89990234375,1089,0.0,XAUUSD,1h,15.228620256696429,0.003016822946434764,0.007449953729366093,0,58.804769250010416,19.570191172830857,21,1,0,0,1,5068.89990234375,5043.0,0,0,,20.5,0,1,0.0,0.32175615788931256,1.3789824452918342,1,0,0,0,0,0,0,1
2026-02-10 21:00:00+00:00,5052.0,5055.0,5048.39990234375,5052.0,453,0.0,XAUUSD,15m,14.878627232142858,0.0029450964434170343,0.00713872987818107,0,57.62899914777752,20.305769165011068,21,1,0,0,0,5068.89990234375,5043.0,0,0,,9.7998046875,0,1,0.0,0.6048945147679324,1.1358509142053446,0,0,0,0,0,0,0,1
2026-02-10 21:15:00+00:00,5051.0,5051.7001953125,5045.2001953125,5048.39990234375,221,0.0,XAUUSD,15m,14.607177734375,0.002893427227821934,0.00669048222991687,0,56.69547518231625,20.436486744220534,21,1,0,0,0,5055.0,5043.0,0,0,,9.0,0,1,0.0,0.369674583409938,0.4518393474954455,1,1,0,0,0,0,0,1
2026-02-10 21:30:00+00:00,5048.0,5050.7998046875,5046.0,5046.7998046875,140,0.0,XAUUSD,15m,14.600027901785714,0.002892927888327394,0.006669961657542567,0,56.2699853985566,20.33679192504323,21,1,0,0,0,5060.0,5043.0,0,0,,8.7001953125,0,1,0.0,0.2602600976560634,0.9041212387604751,1,0,0,0,0,0,0,1
2026-02-10 21:45:00+00:00,5047.2998046875,5050.39990234375,5043.0,5047.89990234375,275,0.0,XAUUSD,15m,13.571428571428571,0.0026885296527229727,0.006370056318745709,0,48.15761554067888,21.958982112016756,21,1,0,0,0,5077.39990234375,5043.0,0,0,,4.5,0,1,0.0,0.36104543585526316,2.1736842105263157,1,0,0,0,0,0,0,1
2026-02-10 23:00:00+00:00,5048.0,5060.0,5046.2998046875,5056.7998046875,162,0.0,XAUUSD,15m,13.421456473214286,0.0026541403637875883,0.006409859893514287,0,58.208783000018215,22.867324982196287,23,1,0,0,0,5077.39990234375,5043.0,0,0,,4.10009765625,0,1,0.0,1.0281898030247907,1.5348630528558806,0,0,0,0,0,0,0,1
2026-02-10 23:00:00+00:00,5048.0,5077.39990234375,5046.2998046875,5064.10009765625,0,0.0,XAUUSD,1h,14.957170758928571,0.0029535693352212766,0.00620946444778404,0,60.0001162567647,21.007522407844142,23,1,0,0,1,5077.39990234375,5043.0,0,0,,3.89990234375,0,1,0.0,1.4107011276617574,0.8891925419492039,0,0,0,0,0,0,0,0
2026-02-10 23:15:00+00:00,5056.7998046875,5077.39990234375,5056.10009765625,5070.10009765625,844,0.0,XAUUSD,15m,16.05712890625,0.003167024042320725,0.006784928734045415,1,61.15617573509904,19.941486549472486,23,1,0,0,0,5077.39990234375,5046.2998046875,0,0,,16.39990234375,0,1,0.0,1.4822259388779078,0.4546145659115098,0,1,0,0,0,0,0,-1
2026-02-10 23:30:00+00:00,5069.10009765625,5070.5,5061.0,5065.0,278,0.0,XAUUSD,15m,14.271414620535714,0.0028176534295233395,0.006575999822994293,0,50.574648133251024,22.079074539323592,23,1,0,0,0,5077.39990234375,5046.2998046875,0,0,,15.60009765625,0,1,0.0,1.3103252767662945,0.8688628754368387,0,0,0,0,0,0,0,0
2026-02-10 23:45:00+00:00,5065.39990234375,5069.7998046875,5061.7998046875,5064.10009765625,224,0.0,XAUUSD,15m,13.328543526785714,0.002631966839074604,0.0059915273015824794,0,62.26420888578382,23.573248744848716,23,1,0,0,0,5077.39990234375,5050.89990234375,0,0,,19.60009765625,0,1,0.0,0.9903704246433395,0.997843812474487,0,0,0,0,0,0,0,0
2026-02-11 00:00:00+00:00,5064.7001953125,5072.10009765625,5050.89990234375,5060.89990234375,2166,0.0,XAUUSD,1h,12.985700334821429,0.0025658876060377384,0.006072770807156091,0,56.410216282199755,23.947229526953638,0,2,1,0,1,5085.0,5050.89990234375,0,1,,16.599609375,0,1,0.0,0.7700778350155508,1.8558951026788353,0,0,0,0,0,0,0,0
2026-02-11 00:00:00+00:00,5064.7001953125,5067.60009765625,5053.2001953125,5056.60009765625,762,0.0,XAUUSD,15m,13.235665457589286,0.002617502907482057,0.005720879048930096,0,54.32104347039809,23.16943523479816,0,2,1,0,0,5085.0,5050.89990234375,0,0,,21.2001953125,0,1,0.0,0.430669340409441,2.145710197553051,1,0,0,0,0,0,0,1
2026-02-11 00:00:00+00:00,5064.7001953125,5085.0,5050.89990234375,5079.0,9058,0.0,XAUUSD,4h,15.007114955357142,0.0029547381286389334,0.006852291241452282,0,62.72046343443289,21.91982972929655,0,2,1,0,2,5085.0,5050.89990234375,0,0,,16.7001953125,0,1,0.0,1.8724516830744347,0.3998103578101905,0,1,0,0,0,0,0,-1
2026-02-11 00:15:00+00:00,5056.5,5063.60009765625,5050.89990234375,5061.89990234375,541,0.0,XAUUSD,15m,15.678571428571429,0.0030973689189926434,0.006829783698881962,1,54.96685529506871,19.890015985804137,0,2,1,0,0,5085.0,5050.89990234375,0,0,,22.89990234375,0,1,0.0,0.7015945330296127,1.4733547480068336,0,0,0,0,0,0,0,0
2026-02-11 00:30:00+00:00,5063.2998046875,5072.10009765625,5062.10009765625,5064.7001953125,437,0.0,XAUUSD,15m,15.550013950892858,0.00307027333331295,0.006845893260134148,1,59.50233367394847,20.234203155215923,0,2,1,0,0,5085.0,5050.89990234375,0,0,,6.0,0,1,0.0,0.8874778512952787,1.305452506448357,0,0,0,0,0,0,0,0
2026-02-11 00:45:00+00:00,5064.0,5065.2001953125,5057.60009765625,5060.89990234375,426,0.0,XAUUSD,15m,15.585728236607142,0.003079635744107337,0.006662476922305879,1,55.05096130930937,19.943686138434302,0,2,1,0,0,5075.89990234375,5050.89990234375,0,0,,18.7001953125,0,1,0.0,0.6416126245876914,0.9624189368815371,0,0,0,0,0,0,0,1
2026-02-11 01:00:00+00:00,5060.39990234375,5075.89990234375,5053.39990234375,5075.0,2365,0.0,XAUUSD,1h,16.707170758928573,0.0032920533515130193,0.007193571378395843,1,63.48874637878525,19.44726260605841,1,2,1,0,1,5075.89990234375,5053.39990234375,0,0,,11.80029296875,0,1,0.0,1.292863882695792,0.05386323972711407,0,1,0,0,0,0,0,-1
2026-02-11 01:00:00+00:00,5060.39990234375,5070.2001953125,5053.39990234375,5063.7001953125,749,0.0,XAUUSD,15m,17.907191685267858,0.0035363846583659634,0.0070807687300077395,1,57.80252479711452,17.512525524915464,1,2,1,0,0,5075.89990234375,5053.39990234375,0,0,,19.5,0,1,0.0,0.5752042614936652,0.681274163233905,0,0,0,0,0,0,0,0
2026-02-11 01:15:00+00:00,5065.2001953125,5068.89990234375,5056.39990234375,5060.39990234375,415,0.0,XAUUSD,15m,18.271484375,0.0036106799319432182,0.007083046033371446,2,55.65605861090736,16.98247363749321,1,2,1,0,0,5075.89990234375,5053.39990234375,0,0,,15.0,0,1,0.0,0.38311063602351686,0.8483164083377873,1,0,0,0,0,0,0,0
2026-02-11 01:30:00+00:00,5060.5,5068.60009765625,5055.2001953125,5066.60009765625,452,0.0,XAUUSD,15m,18.250034877232142,0.0036020278935522056,0.007039511146996929,2,54.5455368992241,17.341878136144544,1,2,1,0,0,5079.89990234375,5053.39990234375,0,0,,5.10009765625,0,1,0.0,0.7232969910083801,0.7287550285228326,0,0,0,0,0,0,0,0
2026-02-11 01:45:00+00:00,5066.10009765625,5075.89990234375,5063.7998046875,5075.0,749,0.0,XAUUSD,15m,16.892892020089285,0.003328648673909219,0.007044540090664041,1,55.00450614045707,19.231801523291953,1,2,1,0,0,5081.0,5055.2001953125,0,0,,10.60009765625,0,1,0.0,1.1720790415254991,0.3551789707093793,0,1,0,0,0,0,0,-1
2026-02-11 02:00:00+00:00,5075.60009765625,5079.89990234375,5058.0,5059.89990234375,839,0.0,XAUUSD,15m,16.935756138392858,0.0033470535910301706,0.006832134954704,1,45.677919111501,18.29092848027915,2,2,1,0,0,5081.0,5055.2001953125,0,0,,20.2998046875,0,1,0.0,0.27750204908748677,1.2458904984122146,1,0,0,0,0,0,0,0
2026-02-11 02:00:00+00:00,5075.60009765625,5081.0,5055.60009765625,5079.2001953125,2503,0.0,XAUUSD,1h,18.071463448660715,0.003557934862527871,0.006900071842931798,2,55.37067679170299,18.207754486588755,2,2,1,0,1,5081.0,5055.60009765625,0,0,,24.2998046875,0,1,0.0,1.3059317372550154,0.09959374306420017,0,1,0,0,0,0,0,-1
2026-02-11 02:15:00+00:00,5059.7998046875,5070.0,5055.60009765625,5065.0,547,0.0,XAUUSD,15m,19.185756138392858,0.003787908418241433,0.006143280512124495,2,50.30924167832825,16.409785437887297,2,2,1,0,0,5081.0,5055.60009765625,0,0,,16.2998046875,0,1,0.0,0.48994171905165296,0.833952015473719,1,0,0,0,0,0,0,0
2026-02-11 02:30:00+00:00,5064.7998046875,5077.39990234375,5064.7001953125,5077.39990234375,363,0.0,XAUUSD,15m,18.578578404017858,0.0036590732976226484,0.005649210212111116,2,55.332861994520684,17.613276806747315,2,2,1,0,0,5085.0,5055.60009765625,0,0,4.10009765625,,0,1,0.0,1.1733838947971127,0.40907853609544104,0,1,0,0,0,0,0,0
2026-02-11 02:45:00+00:00,5077.39990234375,5081.0,5074.10009765625,5079.2001953125,754,0.0,XAUUSD,15m,18.042864118303573,0.003552304186583352,0.005791036410945931,2,57.42439262260635,18.235500553557877,2,2,1,0,0,5085.0,5055.60009765625,0,0,,9.19970703125,0,0,0.0,1.3080017397187453,0.32144589957956793,0,1,0,0,0,0,0,0
2026-02-11 03:00:00+00:00,5078.60009765625,5085.0,5068.2001953125,5079.0,2024,0.0,XAUUSD,1h,16.80712890625,0.003309141347952353,0.006097496662503707,1,50.0,19.56286610702164,3,2,1,0,1,5085.0,5064.7001953125,0,0,,8.60009765625,0,1,0.0,0.8508178147061387,0.3569913715464397,0,1,0,0,0,0,0,0
2026-02-11 03:00:00+00:00,5078.60009765625,5079.7001953125,5072.39990234375,5072.39990234375,450,0.0,XAUUSD,15m,15.321428571428571,0.003020548234840309,0.006142457947452875,1,54.39323363569502,21.028720134426624,3,2,1,0,0,5085.0,5068.2001953125,0,0,,16.7998046875,0,1,0.0,0.2741067526223776,0.8223839962121212,1,0,0,0,0,0,0,0
2026-02-11 03:15:00+00:00,5073.10009765625,5082.7998046875,5068.2001953125,5080.39990234375,676,0.0,XAUUSD,15m,15.635672433035714,0.0030776459990526496,0.006453731503901328,1,56.29490698503068,21.11720764137229,3,2,1,0,0,5085.0,5068.2001953125,0,0,,2.60009765625,0,1,0.0,0.7802483125365264,0.2942052972746294,0,1,0,0,0,0,0,0
2026-02-11 03:30:00+00:00,5080.2998046875,5084.5,5077.10009765625,5082.2998046875,512,0.0,XAUUSD,15m,15.621372767857142,0.0030736818700560047,0.0067813345205716075,1,58.71322520745774,21.25775298265759,3,2,1,0,0,5093.2998046875,5067.60009765625,0,0,,5.5,0,1,0.0,0.9409996963580831,0.7041634665190134,0,0,0,0,0,0,0,0
2026-02-11 03:45:00+00:00,5082.89990234375,5085.0,5077.2998046875,5079.0,386,0.0,XAUUSD,15m,14.564243861607142,0.0028675416148074705,0.006744029337361494,0,51.78569871565713,22.573825302786865,3,2,1,0,0,5093.2998046875,5067.60009765625,0,0,,16.89990234375,0,1,0.0,0.7827321797186687,0.981843261028866,0,0,0,0,0,0,0,0
2026-02-11 04:00:00+00:00,5078.60009765625,5093.2998046875,5067.60009765625,5078.7001953125,11801,0.0,XAUUSD,4h,14.857073102678571,0.0029253691951321007,0.006326856649165792,0,57.42567077592459,22.098902072216138,4,2,1,0,2,5093.2998046875,5067.60009765625,0,0,,7.7001953125,0,1,0.0,0.7471254653952515,0.9826706292754154,0,0,0,0,0,0,0,0
2026-02-11 04:00:00+00:00,5078.60009765625,5083.2998046875,5077.2998046875,5081.5,347,0.0,XAUUSD,15m,14.392787388392858,0.0028323895283662026,0.0064282602979540285,0,60.497510020648605,23.00600298589535,4,2,1,0,0,5093.2998046875,5067.60009765625,0,0,,23.2998046875,0,1,0.0,0.965754719267211,0.8198415198584825,0,0,0,0,0,0,0,0
2026-02-11 04:00:00+00:00,5078.60009765625,5083.7001953125,5070.0,5073.2001953125,1272,0.0,XAUUSD,1h,14.414236886160714,0.0028412513465325257,0.006154427401680329,0,53.21641879833432,22.394885876155936,4,2,1,0,1,5093.2998046875,5067.60009765625,0,0,,2.7998046875,0,1,0.0,0.38851155981949503,1.3944275741921435,1,0,0,0,0,0,0,0
2026-02-11 04:15:00+00:00,5082.60009765625,5083.7001953125,5080.5,5082.7001953125,186,0.0,XAUUSD,15m,14.299944196428571,0.00281345419696732,0.00619761861091077,0,53.71271977323451,23.238053969299155,4,2,1,0,0,5083.7001953125,5070.0,0,0,,8.7001953125,0,1,0.0,0.8881290121168368,0.06993034282257907,0,1,0,0,0,0,0,-1
2026-02-11 04:30:00+00:00,5082.89990234375,5083.5,5075.0,5076.0,250,0.0,XAUUSD,15m,13.342808314732142,0.002628606838993724,0.005751582906379942,0,58.447034712437556,24.40262942854909,4,2,1,0,0,5083.7001953125,5067.60009765625,0,0,,13.7001953125,0,1,0.0,0.6295453060264269,0.5771045443258008,0,0,0,0,0,0,0,0
2026-02-11 04:45:00+00:00,5076.0,5080.2998046875,5070.0,5073.2001953125,489,0.0,XAUUSD,15m,12.264229910714286,0.0024174543559400837,0.005756649232592127,0,46.19288396475444,26.319945192482905,4,2,1,0,0,5088.10009765625,5067.60009765625,0,0,,15.89990234375,0,1,0.0,0.4566204072346718,1.2149072915481742,1,0,0,0,0,0,0,1
2026-02-11 05:00:00+00:00,5071.2001953125,5074.5,5067.60009765625,5072.2998046875,467,0.0,XAUUSD,15m,11.071358816964286,0.0021827098640212145,0.005432950936141169,0,55.572369990458014,29.0739241136136,5,2,1,0,0,5088.10009765625,5067.60009765625,0,0,,12.69970703125,0,1,0.0,0.4244923418116293,1.4271322273955858,1,0,0,0,0,0,0,1
2026-02-11 05:00:00+00:00,5071.2001953125,5088.10009765625,5067.60009765625,5076.7998046875,2430,0.0,XAUUSD,1h,11.628522600446429,0.0022905221887437053,0.004745535956377678,0,49.47908277879032,28.065305898378558,5,2,1,0,1,5088.10009765625,5067.60009765625,1,0,,4.39990234375,0,1,0.0,0.7911329192323034,0.9717737460746881,0,0,0,0,0,0,0,1
2026-02-11 05:15:00+00:00,5072.10009765625,5078.2001953125,5070.10009765625,5077.10009765625,335,0.0,XAUUSD,15m,11.714250837053571,0.0023072719882874164,0.004454234385178434,0,48.12825846657324,27.885202653136187,5,2,1,0,0,5088.10009765625,5067.60009765625,0,0,,11.7001953125,0,1,0.0,0.8109780243009965,0.9390271860327328,0,0,0,0,0,0,0,1
2026-02-11 05:30:00+00:00,5077.60009765625,5088.10009765625,5076.39990234375,5086.2998046875,812,0.0,XAUUSD,15m,11.349993024553571,0.002231483290484272,0.00479273177133187,0,55.60664246497255,29.589782301606444,5,2,1,0,0,5088.7998046875,5067.60009765625,0,0,,8.10009765625,0,1,0.0,1.6475522928337232,0.22026445255003427,0,1,0,0,0,0,0,-1
2026-02-11 05:45:00+00:00,5086.2001953125,5086.89990234375,5070.10009765625,5076.7998046875,816,0.0,XAUUSD,15m,12.028529575892858,0.00236931335460317,0.003674358353821283,0,53.235245542606435,27.12998308349823,5,2,1,0,0,5088.7998046875,5070.10009765625,0,0,,14.5,0,1,0.0,0.556984707813107,0.9976281742740996,0,0,0,0,0,0,0,1
2026-02-11 06:00:00+00:00,5076.60009765625,5088.7998046875,5073.60009765625,5088.2998046875,2169,0.0,XAUUSD,1h,12.071393694196429,0.002372382555578955,0.004129077252286226,0,55.52444496042504,27.984069321695987,6,2,1,0,1,5088.7998046875,5070.10009765625,0,0,,13.2998046875,0,1,0.0,1.5076723941163384,0.04142023801612777,0,1,0,0,0,0,0,-1
2026-02-11 06:00:00+00:00,5076.60009765625,5081.2998046875,5073.60009765625,5078.60009765625,362,0.0,XAUUSD,15m,12.592808314732142,0.0024795825764158245,0.0033783241531005806,0,47.66725162402635,26.054757634644446,6,2,1,0,0,5088.7998046875,5070.10009765625,0,0,,11.19970703125,0,1,0.0,0.67498843685693,0.8099628594614207,0,0,0,0,0,0,0,1
2026-02-11 06:15:00+00:00,5078.2998046875,5086.0,5077.60009765625,5080.89990234375,412,0.0,XAUUSD,15m,12.642787388392858,0.0024882968827157786,0.00339373933223857,0,51.21323047949264,26.133260863485376,6,2,1,0,0,5088.7998046875,5073.60009765625,0,0,,4.099609375,0,1,0.0,0.5773888671260765,0.6248544803500196,0,0,0,0,0,0,0,1
2026-02-11 06:30:00+00:00,5079.7998046875,5084.0,5077.2001953125,5077.89990234375,486,0.0,XAUUSD,15m,11.292794363839286,0.0022239103922917025,0.003397650020899025,0,49.50598901661974,28.9911648666028,6,2,1,0,0,5093.2998046875,5073.60009765625,0,0,,10.0,0,1,0.0,0.3807564849731459,1.363692798043158,1,0,0,0,0,0,0,1
2026-02-11 06:45:00+00:00,5077.7998046875,5088.7998046875,5076.0,5088.2998046875,909,0.0,XAUUSD,15m,11.778494698660714,0.002314819320946851,0.003790630764231167,0,53.83737848025925,28.67767044340541,6,2,1,0,0,5093.2998046875,5072.2001953125,0,0,,3.2001953125,0,1,0.0,1.3668647638675444,0.42450246214981363,0,1,0,0,0,0,0,-1
2026-02-11 07:00:00+00:00,5088.39990234375,5093.2998046875,5080.7998046875,5083.2998046875,2136,0.0,XAUUSD,15m,11.692766462053571,0.002300231525056074,0.003645624379735665,0,55.92006594387901,28.458016870866242,7,2,1,0,0,5093.2998046875,5072.2001953125,0,0,,16.599609375,0,1,0.0,0.9492714500902298,0.8552296013482275,0,0,0,0,0,0,0,1
