time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-24 10:39:00+00:00,88.143,88.163,87.916,87.923,230,42.666666666666664,XAGUSD,3m
2026-02-24 10:39:00+00:00,88.143,88.163,88.112,88.113,44,44.0,XAGUSD,1m
2026-02-24 10:40:00+00:00,88.112,88.118,87.785,87.844,413,40.0,XAGUSD,5m
2026-02-24 10:40:00+00:00,88.112,88.118,88.017,88.057,83,44.0,XAGUSD,1m
2026-02-24 10:41:00+00:00,88.059,88.06,87.916,87.923,103,40.0,XAGUSD,1m
2026-02-24 10:42:00+00:00,87.921,88.01,87.854,88.01,69,40.0,XAGUSD,1m
2026-02-24 10:42:00+00:00,87.921,88.01,87.785,87.844,227,41.333333333333336,XAGUSD,3m
2026-02-24 10:43:00+00:00,88.004,88.008,87.894,87.929,76,44.0,XAGUSD,1m
2026-02-24 10:44:00+00:00,87.93,87.968,87.785,87.844,82,40.0,XAGUSD,1m
2026-02-24 10:45:00+00:00,87.844,88.054,87.844,87.967,334,40.0,XAGUSD,5m
2026-02-24 10:45:00+00:00,87.844,87.898,87.844,87.88,55,44.0,XAGUSD,1m
2026-02-24 10:45:00+00:00,87.844,88.002,87.844,87.979,199,42.666666666666664,XAGUSD,3m
2026-02-24 10:46:00+00:00,87.882,88.0,87.867,87.981,81,44.0,XAGUSD,1m
2026-02-24 10:47:00+00:00,87.985,88.002,87.927,87.979,63,40.0,XAGUSD,1m
2026-02-24 10:48:00+00:00,87.981,88.054,87.945,88.018,211,40.0,XAGUSD,3m
2026-02-24 10:48:00+00:00,87.981,88.045,87.945,88.039,66,40.0,XAGUSD,1m
2026-02-24 10:49:00+00:00,88.029,88.054,87.952,87.967,69,40.0,XAGUSD,1m
2026-02-24 10:50:00+00:00,87.963,88.076,87.963,88.022,307,40.0,XAGUSD,5m
2026-02-24 10:50:00+00:00,87.963,88.033,87.963,88.018,76,40.0,XAGUSD,1m
2026-02-24 10:51:00+00:00,88.016,88.075,87.979,88.043,175,40.0,XAGUSD,3m
2026-02-24 10:51:00+00:00,88.016,88.041,88.009,88.021,47,40.0,XAGUSD,1m
2026-02-24 10:52:00+00:00,88.023,88.073,88.01,88.073,68,40.0,XAGUSD,1m
2026-02-24 10:53:00+00:00,88.075,88.075,87.979,88.043,60,40.0,XAGUSD,1m
2026-02-24 10:54:00+00:00,88.04,88.076,88.004,88.022,56,40.0,XAGUSD,1m
2026-02-24 10:54:00+00:00,88.04,88.082,88.004,88.073,152,40.0,XAGUSD,3m
2026-02-24 10:55:00+00:00,88.021,88.043,88.005,88.038,52,40.0,XAGUSD,1m
2026-02-24 10:55:00+00:00,88.021,88.092,87.959,88.021,208,40.0,XAGUSD,5m
2026-02-24 10:56:00+00:00,88.041,88.082,88.041,88.073,44,40.0,XAGUSD,1m
2026-02-24 10:57:00+00:00,88.074,88.092,87.959,88.021,112,41.333333333333336,XAGUSD,3m
2026-02-24 10:57:00+00:00,88.074,88.092,88.046,88.046,52,40.0,XAGUSD,1m
2026-02-24 10:58:00+00:00,88.049,88.049,87.959,87.987,32,40.0,XAGUSD,1m
2026-02-24 10:59:00+00:00,87.986,88.022,87.983,88.021,28,44.0,XAGUSD,1m
2026-02-24 11:00:00+00:00,88.021,88.11,87.917,88.025,249,40.0,XAGUSD,5m
2026-02-24 11:00:00+00:00,88.021,88.305,87.774,88.065,3184,40.0,XAGUSD,1h
2026-02-24 11:00:00+00:00,88.021,88.065,88.016,88.062,51,40.0,XAGUSD,1m
2026-02-24 11:00:00+00:00,88.021,88.065,87.917,88.036,153,40.0,XAGUSD,3m
2026-02-24 11:01:00+00:00,88.058,88.059,88.035,88.039,37,40.0,XAGUSD,1m
2026-02-24 11:02:00+00:00,88.038,88.038,87.917,88.036,65,40.0,XAGUSD,1m
2026-02-24 11:03:00+00:00,88.033,88.11,88.033,88.095,50,44.0,XAGUSD,1m
2026-02-24 11:03:00+00:00,88.033,88.11,88.008,88.066,155,41.333333333333336,XAGUSD,3m
2026-02-24 11:04:00+00:00,88.092,88.092,88.008,88.025,46,40.0,XAGUSD,1m
2026-02-24 11:05:00+00:00,88.027,88.066,88.013,88.066,59,40.0,XAGUSD,1m
2026-02-24 11:05:00+00:00,88.027,88.077,87.945,87.994,254,40.0,XAGUSD,5m
2026-02-24 11:06:00+00:00,88.07,88.077,87.945,87.962,150,40.0,XAGUSD,3m
2026-02-24 11:06:00+00:00,88.07,88.077,88.032,88.042,52,40.0,XAGUSD,1m
2026-02-24 11:07:00+00:00,88.042,88.06,88.029,88.03,30,40.0,XAGUSD,1m
2026-02-24 11:08:00+00:00,88.03,88.03,87.945,87.962,68,40.0,XAGUSD,1m
2026-02-24 11:09:00+00:00,87.962,87.996,87.948,87.994,45,40.0,XAGUSD,1m
2026-02-24 11:09:00+00:00,87.962,88.045,87.948,88.025,118,42.666666666666664,XAGUSD,3m
2026-02-24 11:10:00+00:00,87.994,88.011,87.984,88.005,31,44.0,XAGUSD,1m
2026-02-24 11:10:00+00:00,87.994,88.064,87.984,88.051,155,44.0,XAGUSD,5m
2026-02-24 11:11:00+00:00,88.005,88.045,87.996,88.025,42,44.0,XAGUSD,1m
2026-02-24 11:12:00+00:00,88.025,88.042,88.02,88.02,27,44.0,XAGUSD,1m
2026-02-24 11:12:00+00:00,88.025,88.064,88.015,88.051,82,44.0,XAGUSD,3m
2026-02-24 11:13:00+00:00,88.021,88.034,88.015,88.015,23,44.0,XAGUSD,1m
2026-02-24 11:14:00+00:00,88.015,88.064,88.015,88.051,32,44.0,XAGUSD,1m
2026-02-24 11:15:00+00:00,88.052,88.075,87.858,87.884,213,40.0,XAGUSD,5m
2026-02-24 11:15:00+00:00,88.052,88.056,88.036,88.051,23,44.0,XAGUSD,1m
2026-02-24 11:15:00+00:00,88.052,88.075,87.933,87.961,104,42.666666666666664,XAGUSD,3m
2026-02-24 11:16:00+00:00,88.053,88.075,88.004,88.006,44,44.0,XAGUSD,1m
2026-02-24 11:17:00+00:00,88.01,88.01,87.933,87.961,37,40.0,XAGUSD,1m
2026-02-24 11:18:00+00:00,87.961,87.987,87.858,87.947,151,42.666666666666664,XAGUSD,3m
2026-02-24 11:18:00+00:00,87.961,87.987,87.858,87.875,61,40.0,XAGUSD,1m
2026-02-24 11:19:00+00:00,87.876,87.908,87.876,87.884,48,44.0,XAGUSD,1m
2026-02-24 11:20:00+00:00,87.883,87.966,87.882,87.947,42,44.0,XAGUSD,1m
2026-02-24 11:20:00+00:00,87.883,87.966,87.774,87.925,260,40.0,XAGUSD,5m
2026-02-24 11:21:00+00:00,87.951,87.962,87.774,87.845,166,42.666666666666664,XAGUSD,3m
2026-02-24 11:21:00+00:00,87.951,87.962,87.92,87.93,49,44.0,XAGUSD,1m
2026-02-24 11:22:00+00:00,87.93,87.93,87.907,87.913,26,44.0,XAGUSD,1m
2026-02-24 11:23:00+00:00,87.913,87.956,87.774,87.845,91,40.0,XAGUSD,1m
2026-02-24 11:24:00+00:00,87.845,87.957,87.845,87.925,52,40.0,XAGUSD,1m
2026-02-24 11:24:00+00:00,87.845,88.021,87.845,87.952,148,41.333333333333336,XAGUSD,3m
2026-02-24 11:25:00+00:00,87.923,88.021,87.923,87.993,254,40.0,XAGUSD,5m
2026-02-24 11:25:00+00:00,87.923,87.985,87.923,87.974,50,40.0,XAGUSD,1m
2026-02-24 11:26:00+00:00,87.977,88.021,87.926,87.952,46,44.0,XAGUSD,1m
2026-02-24 11:27:00+00:00,87.961,88.005,87.947,87.98,57,40.0,XAGUSD,1m
2026-02-24 11:27:00+00:00,87.961,88.006,87.947,87.993,158,41.333333333333336,XAGUSD,3m
2026-02-24 11:28:00+00:00,87.979,88.006,87.954,88.004,62,44.0,XAGUSD,1m
2026-02-24 11:29:00+00:00,88.004,88.005,87.961,87.993,39,40.0,XAGUSD,1m
2026-02-24 11:30:00+00:00,87.993,88.002,87.963,87.976,54,40.0,XAGUSD,1m
2026-02-24 11:30:00+00:00,87.993,88.04,87.949,87.986,237,40.0,XAGUSD,5m
2026-02-24 11:30:00+00:00,87.993,88.023,87.949,88.022,164,41.333333333333336,XAGUSD,3m
2026-02-24 11:31:00+00:00,87.979,87.998,87.949,87.99,54,44.0,XAGUSD,1m
2026-02-24 11:32:00+00:00,87.992,88.023,87.956,88.022,56,40.0,XAGUSD,1m
2026-02-24 11:33:00+00:00,88.023,88.04,88.004,88.01,35,40.0,XAGUSD,1m
2026-02-24 11:33:00+00:00,88.023,88.04,87.88,87.898,126,42.666666666666664,XAGUSD,3m
2026-02-24 11:34:00+00:00,88.01,88.022,87.986,87.986,38,44.0,XAGUSD,1m
2026-02-24 11:35:00+00:00,87.987,87.989,87.88,87.898,53,44.0,XAGUSD,1m
2026-02-24 11:35:00+00:00,87.987,88.05,87.851,88.042,253,40.0,XAGUSD,5m
2026-02-24 11:36:00+00:00,87.896,87.97,87.851,87.968,54,40.0,XAGUSD,1m
2026-02-24 11:36:00+00:00,87.896,88.032,87.851,88.032,153,40.0,XAGUSD,3m
2026-02-24 11:37:00+00:00,87.966,88.005,87.954,87.958,54,40.0,XAGUSD,1m
2026-02-24 11:38:00+00:00,87.958,88.032,87.955,88.032,45,40.0,XAGUSD,1m
2026-02-24 11:39:00+00:00,88.023,88.05,88.018,88.042,47,40.0,XAGUSD,1m
2026-02-24 11:39:00+00:00,88.023,88.113,88.018,88.067,157,40.0,XAGUSD,3m
2026-02-24 11:40:00+00:00,88.047,88.149,88.039,88.102,277,40.0,XAGUSD,5m
2026-02-24 11:40:00+00:00,88.047,88.099,88.039,88.092,43,40.0,XAGUSD,1m
2026-02-24 11:41:00+00:00,88.093,88.113,88.062,88.067,67,40.0,XAGUSD,1m
2026-02-24 11:42:00+00:00,88.074,88.105,88.061,88.078,67,40.0,XAGUSD,1m
2026-02-24 11:42:00+00:00,88.074,88.149,88.061,88.102,167,41.333333333333336,XAGUSD,3m
2026-02-24 11:43:00+00:00,88.078,88.129,88.074,88.101,55,40.0,XAGUSD,1m
2026-02-24 11:44:00+00:00,88.101,88.149,88.093,88.102,45,44.0,XAGUSD,1m
2026-02-24 11:45:00+00:00,88.099,88.109,87.856,87.871,307,40.0,XAGUSD,5m
2026-02-24 11:45:00+00:00,88.099,88.109,88.04,88.081,69,40.0,XAGUSD,1m
2026-02-24 11:45:00+00:00,88.099,88.109,87.975,88.025,183,40.0,XAGUSD,3m
2026-02-24 11:46:00+00:00,88.084,88.094,88.036,88.038,48,40.0,XAGUSD,1m
2026-02-24 11:47:00+00:00,88.035,88.042,87.975,88.025,66,40.0,XAGUSD,1m
2026-02-24 11:48:00+00:00,88.025,88.025,87.856,87.869,199,42.666666666666664,XAGUSD,3m
2026-02-24 11:48:00+00:00,88.025,88.025,87.965,87.966,47,44.0,XAGUSD,1m
2026-02-24 11:49:00+00:00,87.963,87.963,87.856,87.871,77,40.0,XAGUSD,1m
2026-02-24 11:50:00+00:00,87.872,87.961,87.802,87.959,322,40.0,XAGUSD,5m
2026-02-24 11:50:00+00:00,87.872,87.922,87.867,87.869,75,44.0,XAGUSD,1m
2026-02-24 11:51:00+00:00,87.871,87.871,87.802,87.842,173,42.666666666666664,XAGUSD,3m
2026-02-24 11:51:00+00:00,87.871,87.871,87.802,87.828,81,40.0,XAGUSD,1m
2026-02-24 11:52:00+00:00,87.826,87.846,87.822,87.823,47,44.0,XAGUSD,1m
2026-02-24 11:53:00+00:00,87.819,87.842,87.81,87.842,45,44.0,XAGUSD,1m
2026-02-24 11:54:00+00:00,87.843,87.961,87.819,87.959,74,40.0,XAGUSD,1m
2026-02-24 11:54:00+00:00,87.843,88.198,87.819,88.192,256,40.0,XAGUSD,3m
2026-02-24 11:55:00+00:00,87.961,88.151,87.961,88.047,103,40.0,XAGUSD,1m
2026-02-24 11:55:00+00:00,87.961,88.305,87.961,88.065,403,40.0,XAGUSD,5m
2026-02-24 11:56:00+00:00,88.047,88.198,88.042,88.192,79,40.0,XAGUSD,1m
2026-02-24 11:57:00+00:00,88.192,88.305,88.05,88.065,221,41.333333333333336,XAGUSD,3m
2026-02-24 11:57:00+00:00,88.192,88.305,88.18,88.18,89,40.0,XAGUSD,1m
2026-02-24 11:58:00+00:00,88.173,88.204,88.127,88.141,65,44.0,XAGUSD,1m
2026-02-24 11:59:00+00:00,88.14,88.14,88.05,88.065,67,40.0,XAGUSD,1m
2026-02-24 12:00:00+00:00,88.069,88.188,87.99,88.128,381,41.333333333333336,XAGUSD,3m
2026-02-24 12:00:00+00:00,88.069,88.257,86.034,86.195,15113,40.0,XAGUSD,2h
2026-02-24 12:00:00+00:00,88.069,88.18,87.99,88.101,164,40.0,XAGUSD,1m
2026-02-24 12:00:00+00:00,88.069,88.257,85.363,87.814,41005,40.0,XAGUSD,4h
2026-02-24 12:00:00+00:00,88.069,88.188,87.341,87.769,5971,40.0,XAGUSD,1h
2026-02-24 12:00:00+00:00,88.069,88.188,87.99,88.084,543,40.0,XAGUSD,5m
2026-02-24 12:01:00+00:00,88.114,88.188,88.092,88.183,97,40.0,XAGUSD,1m
2026-02-24 12:02:00+00:00,88.185,88.185,88.086,88.128,120,44.0,XAGUSD,1m
2026-02-24 12:03:00+00:00,88.13,88.165,87.981,88.033,249,42.666666666666664,XAGUSD,3m
2026-02-24 12:03:00+00:00,88.13,88.165,88.108,88.109,85,44.0,XAGUSD,1m
2026-02-24 12:04:00+00:00,88.11,88.133,88.08,88.084,77,44.0,XAGUSD,1m
2026-02-24 12:05:00+00:00,88.086,88.184,87.981,88.049,391,40.0,XAGUSD,5m
2026-02-24 12:05:00+00:00,88.086,88.088,87.981,88.033,87,40.0,XAGUSD,1m
2026-02-24 12:06:00+00:00,88.041,88.108,88.041,88.065,74,40.0,XAGUSD,1m
2026-02-24 12:06:00+00:00,88.041,88.184,88.036,88.165,219,40.0,XAGUSD,3m
2026-02-24 12:07:00+00:00,88.063,88.117,88.036,88.105,84,40.0,XAGUSD,1m
2026-02-24 12:08:00+00:00,88.104,88.184,88.096,88.165,61,40.0,XAGUSD,1m
2026-02-24 12:09:00+00:00,88.165,88.165,87.843,87.858,275,40.0,XAGUSD,3m
2026-02-24 12:09:00+00:00,88.165,88.165,88.031,88.049,85,40.0,XAGUSD,1m
2026-02-24 12:10:00+00:00,88.049,88.049,87.948,87.991,102,40.0,XAGUSD,1m
2026-02-24 12:10:00+00:00,88.049,88.049,87.843,87.942,423,40.0,XAGUSD,5m
2026-02-24 12:11:00+00:00,87.99,87.996,87.843,87.858,88,40.0,XAGUSD,1m
2026-02-24 12:12:00+00:00,87.858,87.938,87.846,87.938,97,44.0,XAGUSD,1m
2026-02-24 12:12:00+00:00,87.858,87.967,87.846,87.942,233,42.666666666666664,XAGUSD,3m
2026-02-24 12:13:00+00:00,87.937,87.96,87.881,87.96,62,44.0,XAGUSD,1m
2026-02-24 12:14:00+00:00,87.961,87.967,87.92,87.942,74,40.0,XAGUSD,1m
2026-02-24 12:15:00+00:00,87.942,87.982,87.341,87.397,739,40.0,XAGUSD,5m
2026-02-24 12:15:00+00:00,87.942,87.982,87.418,87.516,415,40.0,XAGUSD,3m
2026-02-24 12:15:00+00:00,87.942,87.982,87.857,87.858,71,40.0,XAGUSD,1m
2026-02-24 12:16:00+00:00,87.859,87.911,87.77,87.777,88,40.0,XAGUSD,1m
2026-02-24 12:17:00+00:00,87.779,87.845,87.418,87.516,256,40.0,XAGUSD,1m
2026-02-24 12:18:00+00:00,87.522,87.537,87.341,87.472,434,41.333333333333336,XAGUSD,3m
2026-02-24 12:18:00+00:00,87.522,87.537,87.368,87.4,162,40.0,XAGUSD,1m
2026-02-24 12:19:00+00:00,87.406,87.452,87.341,87.397,162,40.0,XAGUSD,1m
2026-02-24 12:20:00+00:00,87.396,87.52,87.389,87.472,110,44.0,XAGUSD,1m
2026-02-24 12:20:00+00:00,87.396,87.724,87.389,87.651,527,40.0,XAGUSD,5m
2026-02-24 12:21:00+00:00,87.471,87.605,87.454,87.598,106,40.0,XAGUSD,1m
2026-02-24 12:21:00+00:00,87.471,87.671,87.454,87.631,296,40.0,XAGUSD,3m
2026-02-24 12:22:00+00:00,87.602,87.671,87.602,87.612,113,40.0,XAGUSD,1m
2026-02-24 12:23:00+00:00,87.615,87.67,87.607,87.631,77,40.0,XAGUSD,1m
2026-02-24 12:24:00+00:00,87.631,87.724,87.621,87.651,121,40.0,XAGUSD,1m
2026-02-24 12:24:00+00:00,87.631,87.724,87.494,87.548,295,40.0,XAGUSD,3m
2026-02-24 12:25:00+00:00,87.65,87.689,87.544,87.568,99,40.0,XAGUSD,1m
2026-02-24 12:25:00+00:00,87.65,87.861,87.494,87.701,485,40.0,XAGUSD,5m
2026-02-24 12:26:00+00:00,87.57,87.577,87.494,87.548,75,40.0,XAGUSD,1m
2026-02-24 12:27:00+00:00,87.554,87.861,87.539,87.701,311,40.0,XAGUSD,3m
2026-02-24 12:27:00+00:00,87.554,87.861,87.539,87.861,147,40.0,XAGUSD,1m
2026-02-24 12:28:00+00:00,87.854,87.854,87.698,87.7,89,40.0,XAGUSD,1m
2026-02-24 12:29:00+00:00,87.701,87.743,87.664,87.701,75,40.0,XAGUSD,1m
2026-02-24 12:30:00+00:00,87.706,87.808,87.577,87.779,535,40.0,XAGUSD,5m
2026-02-24 12:30:00+00:00,87.706,87.767,87.577,87.665,339,41.333333333333336,XAGUSD,3m
2026-02-24 12:30:00+00:00,87.706,87.767,87.671,87.712,114,40.0,XAGUSD,1m
2026-02-24 12:31:00+00:00,87.712,87.712,87.577,87.647,125,40.0,XAGUSD,1m
2026-02-24 12:32:00+00:00,87.651,87.671,87.607,87.665,100,44.0,XAGUSD,1m
2026-02-24 12:33:00+00:00,87.666,87.808,87.666,87.763,304,41.333333333333336,XAGUSD,3m
2026-02-24 12:33:00+00:00,87.666,87.753,87.666,87.734,103,40.0,XAGUSD,1m
2026-02-24 12:34:00+00:00,87.732,87.808,87.702,87.779,93,44.0,XAGUSD,1m
2026-02-24 12:35:00+00:00,87.777,87.831,87.705,87.772,457,40.0,XAGUSD,5m
2026-02-24 12:35:00+00:00,87.777,87.786,87.705,87.763,108,40.0,XAGUSD,1m
2026-02-24 12:36:00+00:00,87.78,87.818,87.739,87.807,252,42.666666666666664,XAGUSD,3m
2026-02-24 12:36:00+00:00,87.78,87.794,87.741,87.765,84,40.0,XAGUSD,1m
2026-02-24 12:37:00+00:00,87.767,87.78,87.741,87.753,62,44.0,XAGUSD,1m
2026-02-24 12:38:00+00:00,87.753,87.818,87.739,87.807,106,44.0,XAGUSD,1m
2026-02-24 12:39:00+00:00,87.807,87.831,87.747,87.772,97,44.0,XAGUSD,1m
2026-02-24 12:39:00+00:00,87.807,87.831,87.64,87.813,295,44.0,XAGUSD,3m
2026-02-24 12:40:00+00:00,87.77,87.824,87.693,87.693,98,44.0,XAGUSD,1m
2026-02-24 12:40:00+00:00,87.77,87.893,87.64,87.744,437,40.0,XAGUSD,5m
2026-02-24 12:41:00+00:00,87.689,87.813,87.64,87.813,100,44.0,XAGUSD,1m
2026-02-24 12:42:00+00:00,87.82,87.893,87.705,87.744,239,41.333333333333336,XAGUSD,3m
2026-02-24 12:42:00+00:00,87.82,87.893,87.78,87.78,75,40.0,XAGUSD,1m
2026-02-24 12:43:00+00:00,87.778,87.81,87.732,87.755,88,44.0,XAGUSD,1m
2026-02-24 12:44:00+00:00,87.751,87.767,87.705,87.744,76,40.0,XAGUSD,1m
2026-02-24 12:45:00+00:00,87.741,87.826,87.554,87.563,378,40.0,XAGUSD,5m
2026-02-24 12:45:00+00:00,87.741,87.826,87.675,87.696,219,40.0,XAGUSD,3m
2026-02-24 12:45:00+00:00,87.741,87.826,87.712,87.784,83,40.0,XAGUSD,1m
2026-02-24 12:46:00+00:00,87.784,87.785,87.683,87.721,82,40.0,XAGUSD,1m
2026-02-24 12:47:00+00:00,87.713,87.721,87.675,87.696,54,40.0,XAGUSD,1m
2026-02-24 12:48:00+00:00,87.699,87.723,87.639,87.65,61,44.0,XAGUSD,1m
2026-02-24 12:48:00+00:00,87.699,87.723,87.453,87.556,278,41.333333333333336,XAGUSD,3m
2026-02-24 12:49:00+00:00,87.648,87.648,87.554,87.563,98,40.0,XAGUSD,1m
2026-02-24 12:50:00+00:00,87.57,87.596,87.453,87.556,119,40.0,XAGUSD,1m
2026-02-24 12:50:00+00:00,87.57,87.725,87.453,87.585,485,40.0,XAGUSD,5m
2026-02-24 12:51:00+00:00,87.56,87.636,87.558,87.589,231,40.0,XAGUSD,3m
2026-02-24 12:51:00+00:00,87.56,87.636,87.558,87.616,92,40.0,XAGUSD,1m
2026-02-24 12:52:00+00:00,87.616,87.633,87.59,87.633,57,40.0,XAGUSD,1m
2026-02-24 12:53:00+00:00,87.633,87.634,87.563,87.589,82,40.0,XAGUSD,1m
2026-02-24 12:54:00+00:00,87.587,87.753,87.496,87.725,368,40.0,XAGUSD,3m
2026-02-24 12:54:00+00:00,87.587,87.725,87.496,87.585,135,40.0,XAGUSD,1m
2026-02-24 12:55:00+00:00,87.591,87.848,87.585,87.769,571,40.0,XAGUSD,5m
2026-02-24 12:55:00+00:00,87.591,87.722,87.585,87.679,139,40.0,XAGUSD,1m
2026-02-24 12:56:00+00:00,87.68,87.753,87.68,87.725,94,40.0,XAGUSD,1m
2026-02-24 12:57:00+00:00,87.725,87.8,87.694,87.78,99,40.0,XAGUSD,1m
2026-02-24 12:57:00+00:00,87.725,87.848,87.694,87.769,338,41.333333333333336,XAGUSD,3m
2026-02-24 12:58:00+00:00,87.779,87.808,87.732,87.804,133,44.0,XAGUSD,1m
2026-02-24 12:59:00+00:00,87.801,87.848,87.751,87.769,106,40.0,XAGUSD,1m
2026-02-24 13:00:00+00:00,87.775,88.118,87.769,88.047,330,40.0,XAGUSD,1m
2026-02-24 13:00:00+00:00,87.775,88.181,87.769,88.074,654,41.333333333333336,XAGUSD,3m
2026-02-24 13:00:00+00:00,87.775,88.257,86.034,86.195,9142,40.0,XAGUSD,1h
2026-02-24 13:00:00+00:00,87.775,88.181,87.769,88.075,958,40.0,XAGUSD,5m
2026-02-24 13:01:00+00:00,88.05,88.181,88.035,88.097,213,40.0,XAGUSD,1m
2026-02-24 13:02:00+00:00,88.091,88.127,88.051,88.074,111,44.0,XAGUSD,1m
2026-02-24 13:03:00+00:00,88.08,88.082,87.895,87.896,171,40.0,XAGUSD,1m
2026-02-24 13:03:00+00:00,88.08,88.092,87.895,87.981,424,40.0,XAGUSD,3m
2026-02-24 13:04:00+00:00,87.902,88.092,87.902,88.075,133,40.0,XAGUSD,1m
2026-02-24 13:05:00+00:00,88.071,88.071,87.963,87.981,120,40.0,XAGUSD,1m
2026-02-24 13:05:00+00:00,88.071,88.257,87.963,88.181,623,40.0,XAGUSD,5m
2026-02-24 13:06:00+00:00,87.984,88.061,87.969,88.039,119,44.0,XAGUSD,1m
2026-02-24 13:06:00+00:00,87.984,88.161,87.969,88.14,355,44.0,XAGUSD,3m
2026-02-24 13:07:00+00:00,88.041,88.099,88.018,88.092,115,44.0,XAGUSD,1m
2026-02-24 13:08:00+00:00,88.092,88.161,88.092,88.14,121,44.0,XAGUSD,1m
2026-02-24 13:09:00+00:00,88.137,88.257,88.129,88.163,347,40.0,XAGUSD,3m
2026-02-24 13:09:00+00:00,88.137,88.257,88.129,88.181,148,40.0,XAGUSD,1m
2026-02-24 13:10:00+00:00,88.185,88.241,88.131,88.195,466,40.0,XAGUSD,5m
2026-02-24 13:10:00+00:00,88.185,88.21,88.143,88.21,102,40.0,XAGUSD,1m
2026-02-24 13:11:00+00:00,88.211,88.235,88.131,88.163,97,40.0,XAGUSD,1m
2026-02-24 13:12:00+00:00,88.164,88.241,88.152,88.23,100,44.0,XAGUSD,1m
2026-02-24 13:12:00+00:00,88.164,88.241,88.152,88.195,267,42.666666666666664,XAGUSD,3m
2026-02-24 13:13:00+00:00,88.228,88.234,88.178,88.2,83,44.0,XAGUSD,1m
2026-02-24 13:14:00+00:00,88.2,88.237,88.193,88.195,84,40.0,XAGUSD,1m
2026-02-24 13:15:00+00:00,88.198,88.198,87.963,88.054,283,41.333333333333336,XAGUSD,3m
2026-02-24 13:15:00+00:00,88.198,88.198,88.047,88.069,86,40.0,XAGUSD,1m
2026-02-24 13:15:00+00:00,88.198,88.198,87.963,88.059,472,40.0,XAGUSD,5m
2026-02-24 13:16:00+00:00,88.07,88.076,88.01,88.025,91,44.0,XAGUSD,1m
2026-02-24 13:17:00+00:00,88.022,88.107,87.963,88.054,106,40.0,XAGUSD,1m
2026-02-24 13:18:00+00:00,88.055,88.134,87.999,88.104,277,40.0,XAGUSD,3m
2026-02-24 13:18:00+00:00,88.055,88.104,88.046,88.064,75,40.0,XAGUSD,1m
2026-02-24 13:19:00+00:00,88.066,88.134,87.999,88.059,114,40.0,XAGUSD,1m
2026-02-24 13:20:00+00:00,88.069,88.133,88.035,88.104,88,40.0,XAGUSD,1m
2026-02-24 13:20:00+00:00,88.069,88.21,88.012,88.141,541,40.0,XAGUSD,5m
2026-02-24 13:21:00+00:00,88.097,88.21,88.012,88.145,369,42.666666666666664,XAGUSD,3m
2026-02-24 13:21:00+00:00,88.097,88.133,88.012,88.118,138,40.0,XAGUSD,1m
2026-02-24 13:22:00+00:00,88.124,88.21,88.124,88.179,115,44.0,XAGUSD,1m
2026-02-24 13:23:00+00:00,88.175,88.179,88.088,88.145,116,44.0,XAGUSD,1m
2026-02-24 13:24:00+00:00,88.148,88.238,88.074,88.084,318,41.333333333333336,XAGUSD,3m
2026-02-24 13:24:00+00:00,88.148,88.179,88.122,88.141,84,44.0,XAGUSD,1m
2026-02-24 13:25:00+00:00,88.139,88.238,88.114,88.21,125,40.0,XAGUSD,1m
2026-02-24 13:25:00+00:00,88.139,88.238,87.908,87.992,567,40.0,XAGUSD,5m
2026-02-24 13:26:00+00:00,88.212,88.218,88.074,88.084,109,40.0,XAGUSD,1m
2026-02-24 13:27:00+00:00,88.082,88.094,87.908,87.992,333,40.0,XAGUSD,3m
2026-02-24 13:27:00+00:00,88.082,88.094,87.984,88.005,123,40.0,XAGUSD,1m
2026-02-24 13:28:00+00:00,88.009,88.058,87.995,88.026,109,40.0,XAGUSD,1m
2026-02-24 13:29:00+00:00,88.019,88.07,87.908,87.992,101,40.0,XAGUSD,1m
2026-02-24 13:30:00+00:00,87.996,88.085,87.685,87.841,736,40.0,XAGUSD,5m
2026-02-24 13:30:00+00:00,87.996,88.085,87.685,87.898,497,40.0,XAGUSD,3m
2026-02-24 13:30:00+00:00,87.996,88.085,87.685,87.787,246,40.0,XAGUSD,1m
2026-02-24 13:31:00+00:00,87.793,87.952,87.774,87.946,134,40.0,XAGUSD,1m
2026-02-24 13:32:00+00:00,87.942,87.982,87.86,87.898,117,40.0,XAGUSD,1m
2026-02-24 13:33:00+00:00,87.893,87.893,87.715,87.757,133,40.0,XAGUSD,1m
2026-02-24 13:33:00+00:00,87.893,87.893,87.627,87.656,390,41.333333333333336,XAGUSD,3m
2026-02-24 13:34:00+00:00,87.759,87.848,87.748,87.841,106,44.0,XAGUSD,1m
2026-02-24 13:35:00+00:00,87.823,87.887,87.268,87.411,780,40.0,XAGUSD,5m
2026-02-24 13:35:00+00:00,87.823,87.887,87.627,87.656,151,40.0,XAGUSD,1m
2026-02-24 13:36:00+00:00,87.65,87.79,87.615,87.72,411,41.333333333333336,XAGUSD,3m
2026-02-24 13:36:00+00:00,87.65,87.79,87.65,87.778,124,40.0,XAGUSD,1m
2026-02-24 13:37:00+00:00,87.777,87.777,87.615,87.7,183,40.0,XAGUSD,1m
2026-02-24 13:38:00+00:00,87.702,87.785,87.679,87.72,104,44.0,XAGUSD,1m
2026-02-24 13:39:00+00:00,87.714,87.714,87.268,87.411,218,40.0,XAGUSD,1m
