time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2025-12-05 15:45:00+00:00,0.804099977016449,0.8045700192451477,0.803849995136261,0.8041300177574158,0,0.0,USDCHF,15m,0.0008950233459472656,0.001113033124224533,0.0015675889551488437,2,52.555252624862234,,15,4,4,0,0,0.8054999709129333,0.8031799793243408,0,0,,0.00012999773025512695,0,0,0.0,1.061467767714438,1.530633990410229,0,0,0,0,0,0,0,0
2025-12-05 16:00:00+00:00,0.8041499853134155,0.8054999709129333,0.8040900230407715,0.8050500154495239,0,0.0,USDCHF,1h,0.0008978758539472308,0.0011153044366391009,0.0022061277769216737,2,67.39572736520854,,16,4,3,0,1,0.8054999709129333,0.8032500147819519,1,0,,0.0004799962043762207,0,1,0.0,2.0047322351513084,0.5011332707426479,0,0,0,0,0,0,0,-1
2025-12-05 16:00:00+00:00,0.8041499853134155,0.8053299784660339,0.8040900230407715,0.8053200244903564,0,0.0,USDCHF,15m,0.0009243019989558629,0.0011477449595777825,0.002873719874535488,2,71.2763933802549,,16,4,3,0,0,0.8054999709129333,0.803849995136261,0,0,,0.0014099478721618652,0,1,0.0,1.590421048267857,0.1946835804533374,0,1,0,0,0,0,0,-1
2025-12-05 16:00:00+00:00,0.8041499853134155,0.8054999709129333,0.8040900230407715,0.8043400049209595,0,0.0,USDCHF,4h,0.000988581350871495,0.0012290590357601826,0.002936338102511289,2,60.14317510593674,,16,4,3,0,2,0.8054999709129333,0.8040900230407715,0,0,,0.0003699660301208496,0,1,0.0,0.2528693060693629,1.1733642263747905,1,0,0,0,0,0,0,0
2025-12-05 16:15:00+00:00,0.8053200244903564,0.8054999709129333,0.8049600124359131,0.8052300214767456,0,0.0,USDCHF,15m,0.0010250040463038854,0.0012729332227629652,0.003325038749927643,2,64.25088780113254,,16,4,3,0,0,0.8054999709129333,0.8040900230407715,0,0,,0.0007199645042419434,0,1,0.0,1.112189205579139,0.26336426393746315,0,1,0,0,0,0,0,0
2025-12-05 16:30:00+00:00,0.8052300214767456,0.8054100275039673,0.8047800064086914,0.8048200011253357,0,0.0,USDCHF,15m,0.0010092897074563162,0.0012540564424903479,0.0034914362214515013,2,63.333017975402086,,16,4,3,0,0,0.8054999709129333,0.8040900230407715,0,0,,0.0008499622344970703,0,1,0.0,0.723259218013777,0.6737112075692959,0,0,0,0,0,0,0,0
2025-12-05 16:45:00+00:00,0.8048200011253357,0.8051599860191345,0.8046500086784363,0.8050500154495239,0,0.0,USDCHF,15m,0.0009507153715406146,0.0011809395109566628,0.0037119333656740095,2,62.25457732761979,,16,4,3,0,0,0.8054999709129333,0.8046500086784363,0,0,,0.0005200505256652832,0,1,0.0,0.4207429300732182,0.4732809386265422,1,1,0,0,0,0,0,-1
2025-12-05 17:00:00+00:00,0.8050299882888794,0.8052800297737122,0.804889976978302,0.8049299716949463,0,0.0,USDCHF,15m,0.0009328595229557582,0.0011589325230261084,0.003808125821521309,2,62.87054704250841,,17,4,3,0,0,0.8054100275039673,0.8046500086784363,0,0,,0.0004900097846984863,0,1,0.0,0.3001127282518906,0.5146067518289816,1,0,0,0,0,0,0,0
2025-12-05 17:00:00+00:00,0.8050299882888794,0.8052800297737122,0.804669976234436,0.8047599792480469,0,0.0,USDCHF,1h,0.0009050071239471436,0.0011245677559572058,0.003789455173845861,2,61.35233707649487,,17,4,3,0,1,0.8052800297737122,0.8046500086784363,0,0,,0.00046002864837646484,0,1,0.0,0.12151348503309514,0.5746369414166694,1,0,0,0,0,0,0,0
2025-12-05 17:15:00+00:00,0.8049200177192688,0.8052300214767456,0.8048200011253357,0.805109977722168,0,0.0,USDCHF,15m,0.0008900080408368792,0.0011054490261751648,0.0037858516599807803,2,62.2636027964688,,17,4,3,0,0,0.8052800297737122,0.804669976234436,0,0,,0.0005400180816650391,0,1,0.0,0.4943792275384365,0.19106799460405843,1,1,0,0,0,0,0,-1
2025-12-05 17:30:00+00:00,0.805109977722168,0.8051300048828125,0.8047400116920471,0.804830014705658,0,0.0,USDCHF,15m,0.0008185761315482003,0.0010170795280883872,0.003739967027660082,1,55.77543473129278,,17,4,3,0,0,0.8052800297737122,0.8044599890708923,0,0,,0.0005600452423095703,0,1,0.0,0.4520357001685148,0.5497534691160256,1,0,0,0,0,0,0,0
2025-12-05 17:45:00+00:00,0.8048200011253357,0.8050000071525574,0.804669976234436,0.8047599792480469,0,0.0,USDCHF,15m,0.0007707178592681885,0.0009576990396420225,0.003526054711707099,1,62.47645069243227,,17,4,3,0,0,0.8052300214767456,0.8044599890708923,0,0,,0.000670015811920166,0,1,0.0,0.38923475503654154,0.6098758748694946,1,0,0,0,0,0,0,0
2025-12-05 18:00:00+00:00,0.8047900199890137,0.8048800230026245,0.8044599890708923,0.8047599792480469,0,0.0,USDCHF,1h,0.000761432307107108,0.0009461607519531184,0.003419474603215243,1,62.47645069243227,,18,4,3,0,1,0.8051300048828125,0.8044599890708923,0,0,,0.0005400180816650391,0,1,0.0,0.39398141417756055,0.4859599879225702,1,1,0,0,0,0,0,0
2025-12-05 18:00:00+00:00,0.8047900199890137,0.8048800230026245,0.8044599890708923,0.8045899868011475,0,0.0,USDCHF,15m,0.0007221485887254987,0.0008975361371281595,0.003194181165065937,0,55.01017758980047,,18,4,3,0,0,0.8050000071525574,0.8044599890708923,0,0,,0.0004100203514099121,0,1,0.0,0.18001521056013772,0.5677783738850011,1,0,0,0,0,0,0,0
2025-12-05 18:15:00+00:00,0.804610013961792,0.8048499822616577,0.8044700026512146,0.8047400116920471,0,0.0,USDCHF,15m,0.000697859695979527,0.0008671865271271979,0.002914683574498666,0,56.08760826115923,,18,4,3,0,0,0.8048800230026245,0.8044599890708923,0,0,,0.0002900362014770508,0,1,0.0,0.40125919689593326,0.20062959844796663,1,1,0,0,0,0,0,-1
2025-12-05 18:30:00+00:00,0.8047500252723694,0.8048800230026245,0.8045899868011475,0.8048499822616577,0,0.0,USDCHF,15m,0.0006178660052163261,0.0007676784728007325,0.002682695356936187,0,47.618709732353196,,18,4,3,0,0,0.8049399852752686,0.8044599890708923,0,0,,0.0001800060272216797,0,1,0.0,0.6311937984496123,0.1456675279931094,0,1,0,0,0,0,0,-1
2025-12-05 18:45:00+00:00,0.804830014705658,0.8048499822616577,0.804669976234436,0.8047599792480469,0,0.0,USDCHF,15m,0.0005421553339276995,0.0006736857546448565,0.00262536184154521,0,43.034427542033626,,18,4,3,0,0,0.8049399852752686,0.8042600154876709,0,0,,0.0003300309181213379,0,1,0.0,0.9221780716495735,0.3320192866454116,0,1,0,0,0,0,0,-1
2025-12-05 19:00:00+00:00,0.8047599792480469,0.8049399852752686,0.8045499920845032,0.8045600056648254,0,0.0,USDCHF,15m,0.0004693014281136649,0.0005833019598406099,0.002197190003102795,0,53.395021983480206,,19,4,3,0,0,0.8049399852752686,0.8042600154876709,0,0,,0.0005899667739868164,0,1,0.0,0.6392270706704164,0.809670688560283,0,0,0,0,0,0,0,-1
2025-12-05 19:00:00+00:00,0.8047599792480469,0.8049399852752686,0.8042600154876709,0.8043400049209595,0,0.0,USDCHF,1h,0.00043501598494393486,0.0005408359428630966,0.001662685217432607,0,32.684725636625075,,19,4,3,0,1,0.8049399852752686,0.8042600154876709,0,0,,0.0005399584770202637,0,1,0.0,0.1838769977587911,1.3792145003278624,1,0,0,0,0,0,0,0
2025-12-05 19:15:00+00:00,0.8045700192451477,0.804669976234436,0.8044000267982483,0.8044700026512146,0,0.0,USDCHF,15m,0.00041358385767255513,0.0005141072461490752,0.0015183847571616938,0,42.35814679854242,,19,4,3,0,0,0.8049399852752686,0.8042600154876709,0,0,,0.0004999637603759766,0,1,0.0,0.5077257239327589,1.1363659759323883,0,0,0,0,0,0,0,-1
2025-12-05 19:30:00+00:00,0.8044999837875366,0.8046299815177917,0.8044400215148926,0.8044800162315369,0,0.0,USDCHF,15m,0.0003907254764011928,0.0004856869885115187,0.0013689233236831775,0,36.23196751994011,,19,4,3,0,0,0.8049399852752686,0.8040199875831604,0,0,,0.0004099607467651367,0,1,0.0,1.1773704970906793,1.1772179484385554,0,0,0,0,0,0,0,-1
2025-12-05 19:45:00+00:00,0.8044899702072144,0.8045899868011475,0.8042600154876709,0.8043400049209595,0,0.0,USDCHF,15m,0.0003864339419773647,0.00048043605889693203,0.0014187125260027489,0,35.88580880675336,,19,4,3,0,0,0.8047500252723694,0.8040199875831604,0,0,,0.0006099939346313477,0,1,0.0,0.8281294757949011,1.0610360707754005,0,0,0,0,0,0,0,-1
2025-12-05 20:00:00+00:00,0.8043400049209595,0.8047500252723694,0.8040199875831604,0.8045600056648254,0,0.0,USDCHF,4h,0.0003950042384011405,0.0004909568405339013,0.0012658118851527587,0,45.32768849399771,,20,4,3,0,2,0.8047500252723694,0.8040199875831604,0,0,,0.0004099607467651367,0,1,0.0,1.3671197145905862,0.4810571357742593,0,1,0,0,0,0,0,-1
2025-12-05 20:00:00+00:00,0.8043400049209595,0.8045700192451477,0.8041800260543823,0.8042200207710266,0,0.0,USDCHF,15m,0.0003892864499773298,0.0004840546615640217,0.0013184433374601517,0,29.108716944172386,,20,4,3,0,0,0.8047500252723694,0.8040199875831604,0,0,,0.0006200075149536133,0,1,0.0,0.5138457500328099,1.3614768800034998,0,0,0,0,0,0,0,-1
2025-12-05 20:00:00+00:00,0.8043400049209595,0.8045700192451477,0.8041300177574158,0.8041700124740601,0,0.0,USDCHF,1h,0.0003928584711892264,0.0004885266362775481,0.001298993551258846,0,32.63167801236001,,20,4,3,0,1,0.8047500252723694,0.8040199875831604,0,0,,0.0004400014877319336,0,1,0.0,0.38188024925494446,1.4763912218910864,1,0,0,0,0,0,0,-1
2025-12-05 20:15:00+00:00,0.8042100071907043,0.8044300079345703,0.8041300177574158,0.8043299913406372,0,0.0,USDCHF,15m,0.00039071270397731235,0.0004857617000282212,0.001331593029990049,0,39.19607020906967,,20,4,3,0,0,0.8045700192451477,0.8041300177574158,0,1,,0.0004000067710876465,0,1,0.0,0.5118174586743088,0.6143335040481198,0,0,0,0,0,0,0,-1
2025-12-05 20:30:00+00:00,0.8043500185012817,0.804419994354248,0.8041700124740601,0.8042500019073486,0,0.0,USDCHF,15m,0.00037856612886701314,0.00047070702887063814,0.0013004557539741607,0,37.68140981340704,,20,4,3,0,0,0.8047500252723694,0.8040199875831604,0,0,,0.000299990177154541,0,1,0.0,0.6075935131244518,1.320834926561551,0,0,0,0,0,0,0,-1
2025-12-05 20:45:00+00:00,0.8042600154876709,0.8044599890708923,0.8041300177574158,0.8041700124740601,0,0.0,USDCHF,15m,0.00037213308470589776,0.0004627542421794814,0.001316846667155321,0,39.39430429285327,,20,4,3,0,0,0.8047500252723694,0.8040199875831604,0,0,,0.0004000067710876465,0,1,0.0,0.40314848925143293,1.5586165867722264,1,0,0,0,0,0,0,-1
2025-12-05 21:00:00+00:00,0.8041800260543823,0.8047500252723694,0.8040199875831604,0.8045600056648254,0,0.0,USDCHF,1h,0.0003971372331891741,0.0004936079725476921,0.0012937829715508528,0,45.945655676082055,,21,4,0,0,1,0.8047500252723694,0.8040199875831604,0,0,,0.0004400014877319336,0,1,0.0,1.3597770154373927,0.47847341337907373,0,1,0,0,0,0,0,-1
2025-12-05 21:00:00+00:00,0.8041800260543823,0.8043500185012817,0.8040199875831604,0.8043000102043152,0,0.0,USDCHF,15m,0.0004149930817740304,0.0005159680175418751,0.0011356030224544567,0,38.396921606599435,,21,4,0,0,0,0.8047500252723694,0.8040199875831604,0,0,,0.0005500316619873047,0,1,0.0,0.6747645525986417,1.0843917352319592,0,0,0,0,0,0,0,-1
2025-12-05 21:15:00+00:00,0.8043000102043152,0.8045099973678589,0.8041999936103821,0.8044999837875366,0,0.0,USDCHF,15m,0.0004242786339351109,0.0005273817805907629,0.0010685890487009677,0,44.7579676008268,,21,4,0,0,0,0.8047500252723694,0.8040199875831604,0,0,3.999471664428711e-05,,0,1,0.0,1.131323064572776,0.5893331995384076,0,0,0,0,0,0,0,-1
2025-12-05 21:30:00+00:00,0.8044800162315369,0.8047400116920471,0.804390013217926,0.8046500086784363,0,0.0,USDCHF,15m,0.000421421868460519,0.0005237331310698247,0.0010382107729842883,0,51.85194270015698,,21,4,0,0,0,0.8047500252723694,0.8040199875831604,0,0,,0.00032001733779907227,0,0,0.0,1.4949890891457205,0.2373312858643821,0,1,0,0,0,0,0,-1
2025-12-05 21:45:00+00:00,0.8047000169754028,0.8047500252723694,0.8041899800300598,0.8045600056648254,0,0.0,USDCHF,15m,0.00041285582951136997,0.0005131448575674827,0.0009908948567205565,0,54.78269883639568,,21,4,0,0,0,0.8047500252723694,0.8041899800300598,0,0,,0.0001800060272216797,0,1,0.0,0.8962587138555459,0.4602565689064885,0,1,0,0,0,0,0,-1
2025-12-05 22:00:00+00:00,0.8045600056648254,0.8045600056648254,0.8045600056648254,0.8045600056648254,0,0.0,USDCHF,1h,0.0003892864499773298,0.00048385011339912914,0.0009867238864281764,0,52.07383398340933,,22,4,0,0,1,0.8048200011253357,0.8037099838256836,0,0,,0.0001900196075439453,0,1,0.0,2.183538212520233,0.6678769849949692,0,0,0,0,0,0,0,-1
2025-12-05 22:00:00+00:00,0.8045600056648254,0.8045600056648254,0.8045600056648254,0.8045600056648254,0,0.0,USDCHF,15m,0.0003757178783416748,0.0004669855271157941,0.0009415462149165687,0,51.85164744191181,,22,4,0,0,0,0.8048200011253357,0.8032600283622742,0,0,,0.0008500218391418457,0,1,0.0,3.45998254937733,0.691996509875466,0,0,0,0,0,0,0,-1
2025-12-08 00:00:00+00:00,0.8047699928283691,0.8048200011253357,0.8037099838256836,0.8037400245666504,0,0.0,USDCHF,1h,0.0004314354487827846,0.0005367848254358119,0.0011331600627689112,0,39.43667883977668,,0,0,1,0,1,0.8048200011253357,0.8032600283622742,1,0,,0.0012999773025512695,0,1,0.0,1.1125562485197757,2.503217020604721,0,0,0,0,0,0,0,-1
2025-12-08 00:00:00+00:00,0.8047699928283691,0.8048200011253357,0.8032600283622742,0.8036100268363953,0,0.0,USDCHF,4h,0.0004907165254865374,0.0006106401228197231,0.0013620020365224521,1,32.727154499739896,,0,0,1,0,2,0.8048200011253357,0.8032600283622742,0,0,,0.0004799962043762207,0,1,0.0,0.7132396321360402,2.4657296546937357,0,0,0,0,0,0,0,1
2025-12-08 00:00:00+00:00,0.8047699928283691,0.8048200011253357,0.8043400049209595,0.8045700192451477,0,0.0,USDCHF,15m,0.0005492866039276123,0.0006827082675078499,0.0013624652572776367,1,55.19296756163995,,0,0,1,0,0,0.8048200011253357,0.8032600283622742,0,0,,0.0006999969482421875,0,1,0.0,2.384895013835386,0.45510281590798113,0,1,0,0,0,0,0,-1
2025-12-08 00:15:00+00:00,0.8045600056648254,0.8046000003814697,0.8041200041770935,0.8041700124740601,0,0.0,USDCHF,15m,0.0005521433694022042,0.0006866002969987824,0.001377318958872678,1,50.0,,0,0,1,0,0,0.8048200011253357,0.8032600283622742,0,0,,0.0009000301361083984,0,1,0.0,1.6480938868669424,1.177209919190673,0,0,0,0,0,0,0,-1
2025-12-08 00:30:00+00:00,0.8041700124740601,0.8042100071907043,0.8039199709892273,0.8039399981498718,0,0.0,USDCHF,15m,0.0005514323711395264,0.0006859123472007266,0.001436726593691356,1,44.8549186128804,,0,0,1,0,0,0.8048200011253357,0.8036500215530396,0,0,,0.0008900165557861328,0,1,0.0,0.5258606712425012,1.595849321731611,0,0,0,0,0,0,0,-1
2025-12-08 00:45:00+00:00,0.8039699792861938,0.8041499853134155,0.8037099838256836,0.8037400245666504,0,0.0,USDCHF,15m,0.0005650052002498082,0.0007029700935379447,0.0015553804980690145,1,43.47845970913747,,0,0,1,0,0,0.8046000003814697,0.8034399747848511,0,0,,0.0005599856376647949,0,1,0.0,0.5310566728707171,1.5220670790978756,0,0,0,0,0,0,0,0
2025-12-08 01:00:00+00:00,0.8037400245666504,0.8039600253105164,0.8036500215530396,0.803849995136261,0,0.0,USDCHF,15m,0.0005635789462498256,0.0007010996450330177,0.0016225918341992375,1,45.93879063856825,,1,0,1,0,0,0.8042100071907043,0.8034399747848511,0,0,,0.0007100105285644531,0,1,0.0,0.7275295752942421,0.638796138214453,0,0,0,0,0,0,0,-1
2025-12-08 01:00:00+00:00,0.8037400245666504,0.8040099740028381,0.8034399747848511,0.8035299777984619,0,0.0,USDCHF,1h,0.0005521476268768311,0.0006871524922935961,0.0017657587289861023,1,36.691977143561225,,1,0,1,0,1,0.8041499853134155,0.8034399747848511,0,0,,0.0002600550651550293,0,1,0.0,0.1630053435526529,1.1229017110163546,1,0,0,0,0,0,0,-1
2025-12-08 01:15:00+00:00,0.8038899898529053,0.8040099740028381,0.8036999702453613,0.8038399815559387,0,0.0,USDCHF,15m,0.0005478603499276298,0.0006815539939518479,0.0018092817686832983,1,44.132226378371804,,1,0,1,0,0,0.8040099740028381,0.8034399747848511,0,0,,0.0004099607467651367,0,1,0.0,0.7301254254674313,0.31028426664179914,0,1,0,0,0,0,0,-1
2025-12-08 01:30:00+00:00,0.803849995136261,0.8039000034332275,0.803600013256073,0.803659975528717,0,0.0,USDCHF,15m,0.0005471450941903251,0.0006808166523788443,0.0019001248807182724,1,39.230639910745666,,1,0,1,0,0,0.8040099740028381,0.8033699989318848,0,0,,0.0005699992179870605,0,1,0.0,0.5299811693667615,0.6396812798605599,0,0,0,0,0,0,0,-1
2025-12-08 01:45:00+00:00,0.8036699891090393,0.8037999868392944,0.8034399747848511,0.8035299777984619,0,0.0,USDCHF,15m,0.0005478603499276298,0.0006818169390875444,0.002009587154213456,1,35.56647976035026,,1,0,1,0,0,0.8040099740028381,0.8033699989318848,0,0,,0.0005300045013427734,0,1,0.0,0.2920066520570087,0.8761287514959356,1,0,0,0,0,0,0,-1
2025-12-08 02:00:00+00:00,0.8035200238227844,0.8038399815559387,0.8033699989318848,0.8034999966621399,0,0.0,USDCHF,1h,0.0005414273057665144,0.0006738361020730367,0.0021143922687147693,1,36.12532767444764,,2,0,1,0,1,0.8039000034332275,0.8033699989318848,0,0,,0.00042998790740966797,0,1,0.0,0.24010191002665704,0.7388005126955045,1,0,0,0,0,0,0,-1
2025-12-08 02:00:00+00:00,0.8035200238227844,0.8036100268363953,0.8033699989318848,0.8034899830818176,0,0.0,USDCHF,15m,0.0005585721560886928,0.0006951824762597129,0.002208801019247465,1,36.030876494023914,,2,0,1,0,0,0.8038399815559387,0.8033699989318848,0,0,,0.00044995546340942383,0,1,0.0,0.21480510373633746,0.6265949176054514,1,0,0,0,0,0,0,-1
2025-12-08 02:15:00+00:00,0.8034399747848511,0.8036199808120728,0.8033900260925293,0.8036199808120728,0,0.0,USDCHF,15m,0.0005749974931989397,0.0007155092045096915,0.0021689650269435725,1,38.13086081550943,,2,0,1,0,0,0.8038399815559387,0.8033699989318848,0,0,,3.0040740966796875e-05,0,1,0.0,0.43475299135173556,0.38261165738656555,1,1,0,0,0,0,0,-1
2025-12-08 02:30:00+00:00,0.8036199808120728,0.8038399815559387,0.8035799860954285,0.803600013256073,0,0.0,USDCHF,15m,0.0005142816475459508,0.0006399721740448393,0.002180974939118969,1,47.78458926718853,,2,0,1,0,0,0.8038399815559387,0.8032600283622742,0,0,,0.00018996000289916992,0,1,0.0,0.6610869655200959,0.46660871724823044,0,1,0,0,0,0,0,-1
2025-12-08 02:45:00+00:00,0.803600013256073,0.8036500215530396,0.8034300208091736,0.8034999966621399,0,0.0,USDCHF,15m,0.00041856936046055386,0.0005209326225256429,0.00214264020363995,0,48.24230652041438,,2,0,1,0,0,0.8038399815559387,0.8032600283622742,0,0,,0.0005799531936645508,0,1,0.0,0.5733059381166467,0.8122546127713245,0,0,0,0,0,0,0,-1
2025-12-08 03:00:00+00:00,0.8035100102424622,0.803629994392395,0.8032600283622742,0.8036100268363953,0,0.0,USDCHF,1h,0.0003585687705448696,0.00044619748207530715,0.0019811866313737495,0,28.9475060127575,,3,0,1,0,1,0.8038399815559387,0.8032600283622742,0,1,,0.0003400444984436035,0,1,0.0,0.9760985977369064,0.6413127367283694,0,0,0,0,0,0,0,-1
2025-12-08 03:00:00+00:00,0.8035100102424622,0.8035399913787842,0.803309977054596,0.8034600019454956,0,0.0,USDCHF,15m,0.00034571545464651924,0.00043028334180843464,0.0018477791285407788,0,32.512185096012686,,3,0,1,0,0,0.8036500215530396,0.8032600283622742,0,0,,0.0003699660301208496,0,1,0.0,0.5784340287185045,0.5496416344425015,0,0,0,0,0,0,0,-1
2025-12-08 03:15:00+00:00,0.8034600019454956,0.8034999966621399,0.8032600283622742,0.8033999800682068,0,0.0,USDCHF,15m,0.0003421391759599958,0.0004258640583124597,0.0016716170339742082,0,35.48356085368198,,3,0,1,0,0,0.803629994392395,0.8032600283622742,0,0,,0.00019997358322143555,0,1,0.0,0.40904905303501654,0.6722829197879595,1,0,0,0,0,0,0,-1
2025-12-08 03:30:00+00:00,0.803380012512207,0.8035500049591064,0.8033400177955627,0.8034800291061401,0,0.0,USDCHF,15m,0.00032570958137512207,0.0004053735868674536,0.0013948614105798096,0,42.5292868397616,,3,0,1,0,0,0.8037300109863281,0.8032600283622742,0,0,,0.00010001659393310547,0,1,0.0,0.6754506359227743,0.7674993137524019,0,0,0,0,0,0,0,-1
2025-12-08 03:45:00+00:00,0.8034999966621399,0.803629994392395,0.8033999800682068,0.8036100268363953,0,0.0,USDCHF,15m,0.0003199960504259382,0.00039819818038567764,0.0013963030841973333,0,43.1832035218422,,3,0,1,0,0,0.8037300109863281,0.8032600283622742,0,0,,5.0008296966552734e-05,0,1,0.0,1.093758731256902,0.3749550963930762,0,1,0,0,0,0,0,-1
2025-12-08 04:00:00+00:00,0.8036199808120728,0.8037300109863281,0.8034999966621399,0.8035399913787842,0,0.0,USDCHF,15m,0.0002957114151545933,0.00036801082500845516,0.001403519649468474,0,50.33154404799495,,4,0,1,0,0,0.8037300109863281,0.8027499914169312,1,0,,0.00034999847412109375,0,1,0.0,2.6715233885713463,0.6425846207005774,0,0,0,0,0,0,0,-1
2025-12-08 04:00:00+00:00,0.8036199808120728,0.8037300109863281,0.8032799959182739,0.8033699989318848,0,0.0,USDCHF,1h,0.0002935699054173061,0.00036542303771315836,0.000987344558561638,0,32.84900160960542,,4,0,1,0,1,0.8037300109863281,0.8027499914169312,0,0,,0.0009800195693969727,0,1,0.0,2.111958697102416,1.2263247962409722,0,0,0,0,0,0,0,-1
2025-12-08 04:00:00+00:00,0.8036199808120728,0.8037300109863281,0.8027499914169312,0.8034200072288513,0,0.0,USDCHF,4h,0.0003421434334346226,0.0004258587418238942,0.0007742505402638657,0,40.32490627703547,,4,0,1,0,2,0.8037300109863281,0.8027499914169312,0,0,,0.0003800392150878906,0,1,0.0,1.9582892624715356,0.9060637357988129,0,0,0,0,0,0,0,-1
2025-12-08 04:15:00+00:00,0.8035299777984619,0.803600013256073,0.8033499717712402,0.8034200072288513,0,0.0,USDCHF,15m,0.0003342883927481515,0.0004160817377465815,0.000672494100939661,0,45.04697986577181,,4,0,1,0,0,0.8037300109863281,0.8027499914169312,0,0,,0.00042998790740966797,0,1,0.0,2.004304745408696,0.9273542372449629,0,0,0,0,0,0,0,-1
2025-12-08 04:30:00+00:00,0.803409993648529,0.8035100102424622,0.8033000230789185,0.8034899830818176,0,0.0,USDCHF,15m,0.00031571728842599053,0.0003929324510245223,0.0006412750100134766,0,49.56467661691542,,4,0,1,0,0,0.8037300109863281,0.8027499914169312,0,0,,0.00032001733779907227,0,1,0.0,2.343842709962781,0.7602621500620313,0,0,0,0,0,0,0,-1
