time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-26 01:45:00+00:00,65.655,65.679,65.64,65.667,90,18.0,USOIL,5m
2026-02-26 01:45:00+00:00,65.655,65.657,65.64,65.64,21,18.0,USOIL,1m
2026-02-26 01:45:00+00:00,65.655,65.679,65.64,65.666,63,18.0,USOIL,3m
2026-02-26 01:46:00+00:00,65.644,65.659,65.64,65.654,27,18.0,USOIL,1m
2026-02-26 01:47:00+00:00,65.655,65.679,65.653,65.666,15,18.0,USOIL,1m
2026-02-26 01:48:00+00:00,65.668,65.674,65.653,65.664,34,18.0,USOIL,3m
2026-02-26 01:48:00+00:00,65.668,65.674,65.653,65.664,17,18.0,USOIL,1m
2026-02-26 01:49:00+00:00,65.666,65.668,65.654,65.667,10,18.0,USOIL,1m
2026-02-26 01:50:00+00:00,65.665,65.665,65.608,65.625,91,18.0,USOIL,5m
2026-02-26 01:50:00+00:00,65.665,65.665,65.654,65.664,7,18.0,USOIL,1m
2026-02-26 01:51:00+00:00,65.661,65.664,65.613,65.621,32,18.0,USOIL,1m
2026-02-26 01:51:00+00:00,65.661,65.664,65.613,65.622,67,18.0,USOIL,3m
2026-02-26 01:52:00+00:00,65.618,65.646,65.618,65.644,13,18.0,USOIL,1m
2026-02-26 01:53:00+00:00,65.642,65.648,65.62,65.622,22,18.0,USOIL,1m
2026-02-26 01:54:00+00:00,65.62,65.625,65.608,65.625,17,18.0,USOIL,1m
2026-02-26 01:54:00+00:00,65.62,65.636,65.608,65.619,59,18.0,USOIL,3m
2026-02-26 01:55:00+00:00,65.621,65.636,65.612,65.627,27,18.0,USOIL,1m
2026-02-26 01:55:00+00:00,65.621,65.636,65.576,65.578,99,18.0,USOIL,5m
2026-02-26 01:56:00+00:00,65.628,65.63,65.615,65.619,15,18.0,USOIL,1m
2026-02-26 01:57:00+00:00,65.617,65.631,65.616,65.631,15,18.0,USOIL,1m
2026-02-26 01:57:00+00:00,65.617,65.631,65.576,65.578,57,18.0,USOIL,3m
2026-02-26 01:58:00+00:00,65.628,65.63,65.616,65.616,13,18.0,USOIL,1m
2026-02-26 01:59:00+00:00,65.613,65.613,65.576,65.578,29,18.0,USOIL,1m
2026-02-26 02:00:00+00:00,65.576,65.616,65.543,65.551,112,18.0,USOIL,3m
2026-02-26 02:00:00+00:00,65.576,65.616,65.558,65.592,52,18.0,USOIL,1m
2026-02-26 02:00:00+00:00,65.576,65.616,65.543,65.594,156,18.0,USOIL,5m
2026-02-26 02:00:00+00:00,65.576,65.635,65.299,65.476,2119,18.0,USOIL,2h
2026-02-26 02:00:00+00:00,65.576,65.635,65.299,65.421,1349,18.0,USOIL,1h
2026-02-26 02:01:00+00:00,65.599,65.6,65.553,65.563,33,18.0,USOIL,1m
2026-02-26 02:02:00+00:00,65.558,65.558,65.543,65.551,27,18.0,USOIL,1m
2026-02-26 02:03:00+00:00,65.55,65.575,65.549,65.571,25,18.0,USOIL,1m
2026-02-26 02:03:00+00:00,65.55,65.601,65.549,65.593,57,18.0,USOIL,3m
2026-02-26 02:04:00+00:00,65.567,65.594,65.567,65.594,19,18.0,USOIL,1m
2026-02-26 02:05:00+00:00,65.594,65.601,65.588,65.593,13,18.0,USOIL,1m
2026-02-26 02:05:00+00:00,65.594,65.602,65.553,65.582,77,18.0,USOIL,5m
2026-02-26 02:06:00+00:00,65.596,65.602,65.553,65.582,47,18.0,USOIL,3m
2026-02-26 02:06:00+00:00,65.596,65.602,65.574,65.574,19,18.0,USOIL,1m
2026-02-26 02:07:00+00:00,65.575,65.581,65.565,65.565,11,18.0,USOIL,1m
2026-02-26 02:08:00+00:00,65.561,65.582,65.553,65.582,17,18.0,USOIL,1m
2026-02-26 02:09:00+00:00,65.581,65.618,65.567,65.602,58,18.0,USOIL,3m
2026-02-26 02:09:00+00:00,65.581,65.582,65.567,65.582,17,18.0,USOIL,1m
2026-02-26 02:10:00+00:00,65.58,65.635,65.539,65.539,114,18.0,USOIL,5m
2026-02-26 02:10:00+00:00,65.58,65.592,65.58,65.591,17,18.0,USOIL,1m
2026-02-26 02:11:00+00:00,65.587,65.618,65.587,65.602,24,18.0,USOIL,1m
2026-02-26 02:12:00+00:00,65.606,65.635,65.539,65.539,73,18.0,USOIL,3m
2026-02-26 02:12:00+00:00,65.606,65.634,65.605,65.626,29,18.0,USOIL,1m
2026-02-26 02:13:00+00:00,65.621,65.635,65.615,65.628,15,18.0,USOIL,1m
2026-02-26 02:14:00+00:00,65.625,65.625,65.539,65.539,29,18.0,USOIL,1m
2026-02-26 02:15:00+00:00,65.542,65.55,65.532,65.532,11,18.0,USOIL,1m
2026-02-26 02:15:00+00:00,65.542,65.55,65.518,65.546,72,18.0,USOIL,5m
2026-02-26 02:15:00+00:00,65.542,65.55,65.518,65.534,45,18.0,USOIL,3m
2026-02-26 02:15:00+00:00,65.542,65.557,65.299,65.421,1002,18.0,USOIL,45m
2026-02-26 02:16:00+00:00,65.529,65.535,65.518,65.533,12,18.0,USOIL,1m
2026-02-26 02:17:00+00:00,65.531,65.545,65.521,65.534,22,18.0,USOIL,1m
2026-02-26 02:18:00+00:00,65.533,65.547,65.523,65.542,20,18.0,USOIL,1m
2026-02-26 02:18:00+00:00,65.533,65.557,65.523,65.555,32,18.0,USOIL,3m
2026-02-26 02:19:00+00:00,65.546,65.547,65.542,65.546,7,18.0,USOIL,1m
2026-02-26 02:20:00+00:00,65.547,65.557,65.547,65.555,5,18.0,USOIL,1m
2026-02-26 02:20:00+00:00,65.547,65.557,65.516,65.543,39,18.0,USOIL,5m
2026-02-26 02:21:00+00:00,65.553,65.553,65.516,65.539,29,18.0,USOIL,3m
2026-02-26 02:21:00+00:00,65.553,65.553,65.525,65.525,7,18.0,USOIL,1m
2026-02-26 02:22:00+00:00,65.527,65.535,65.523,65.527,9,18.0,USOIL,1m
2026-02-26 02:23:00+00:00,65.527,65.539,65.516,65.539,13,18.0,USOIL,1m
2026-02-26 02:24:00+00:00,65.541,65.545,65.532,65.533,20,18.0,USOIL,3m
2026-02-26 02:24:00+00:00,65.541,65.545,65.536,65.543,5,18.0,USOIL,1m
2026-02-26 02:25:00+00:00,65.54,65.544,65.459,65.47,53,18.0,USOIL,5m
2026-02-26 02:25:00+00:00,65.54,65.543,65.532,65.533,6,18.0,USOIL,1m
2026-02-26 02:26:00+00:00,65.536,65.544,65.533,65.533,9,18.0,USOIL,1m
2026-02-26 02:27:00+00:00,65.531,65.531,65.459,65.47,38,18.0,USOIL,3m
2026-02-26 02:27:00+00:00,65.531,65.531,65.531,65.531,1,18.0,USOIL,1m
2026-02-26 02:28:00+00:00,65.529,65.529,65.5,65.512,11,18.0,USOIL,1m
2026-02-26 02:29:00+00:00,65.515,65.517,65.459,65.47,26,18.0,USOIL,1m
2026-02-26 02:30:00+00:00,65.468,65.468,65.408,65.412,121,18.0,USOIL,1m
2026-02-26 02:30:00+00:00,65.468,65.468,65.382,65.425,203,18.0,USOIL,3m
2026-02-26 02:30:00+00:00,65.468,65.468,65.382,65.402,266,18.0,USOIL,5m
2026-02-26 02:31:00+00:00,65.41,65.411,65.382,65.393,58,18.0,USOIL,1m
2026-02-26 02:32:00+00:00,65.396,65.425,65.386,65.425,24,18.0,USOIL,1m
2026-02-26 02:33:00+00:00,65.429,65.445,65.393,65.393,30,18.0,USOIL,1m
2026-02-26 02:33:00+00:00,65.429,65.445,65.388,65.395,88,18.0,USOIL,3m
2026-02-26 02:34:00+00:00,65.393,65.424,65.388,65.402,33,18.0,USOIL,1m
2026-02-26 02:35:00+00:00,65.402,65.416,65.388,65.395,25,18.0,USOIL,1m
2026-02-26 02:35:00+00:00,65.402,65.416,65.332,65.399,135,18.0,USOIL,5m
2026-02-26 02:36:00+00:00,65.397,65.402,65.332,65.339,42,18.0,USOIL,1m
2026-02-26 02:36:00+00:00,65.397,65.411,65.332,65.388,88,18.0,USOIL,3m
2026-02-26 02:37:00+00:00,65.345,65.411,65.344,65.406,28,18.0,USOIL,1m
2026-02-26 02:38:00+00:00,65.408,65.408,65.386,65.388,18,18.0,USOIL,1m
2026-02-26 02:39:00+00:00,65.389,65.415,65.389,65.399,22,18.0,USOIL,1m
2026-02-26 02:39:00+00:00,65.389,65.415,65.353,65.357,89,18.0,USOIL,3m
2026-02-26 02:40:00+00:00,65.401,65.402,65.299,65.352,162,18.0,USOIL,5m
2026-02-26 02:40:00+00:00,65.401,65.402,65.367,65.376,29,18.0,USOIL,1m
2026-02-26 02:41:00+00:00,65.378,65.384,65.353,65.357,38,18.0,USOIL,1m
2026-02-26 02:42:00+00:00,65.356,65.362,65.301,65.309,42,18.0,USOIL,1m
2026-02-26 02:42:00+00:00,65.356,65.362,65.299,65.352,95,18.0,USOIL,3m
2026-02-26 02:43:00+00:00,65.311,65.354,65.299,65.343,31,18.0,USOIL,1m
2026-02-26 02:44:00+00:00,65.345,65.362,65.344,65.352,22,18.0,USOIL,1m
2026-02-26 02:45:00+00:00,65.354,65.402,65.354,65.397,24,18.0,USOIL,1m
2026-02-26 02:45:00+00:00,65.354,65.447,65.354,65.447,116,18.0,USOIL,5m
2026-02-26 02:45:00+00:00,65.354,65.443,65.354,65.426,73,18.0,USOIL,3m
2026-02-26 02:46:00+00:00,65.396,65.426,65.396,65.423,17,18.0,USOIL,1m
2026-02-26 02:47:00+00:00,65.417,65.443,65.414,65.426,32,18.0,USOIL,1m
2026-02-26 02:48:00+00:00,65.425,65.432,65.414,65.429,15,18.0,USOIL,1m
2026-02-26 02:48:00+00:00,65.425,65.488,65.414,65.463,72,18.0,USOIL,3m
2026-02-26 02:49:00+00:00,65.431,65.447,65.426,65.447,28,18.0,USOIL,1m
2026-02-26 02:50:00+00:00,65.448,65.488,65.412,65.412,106,18.0,USOIL,5m
2026-02-26 02:50:00+00:00,65.448,65.488,65.448,65.463,29,18.0,USOIL,1m
2026-02-26 02:51:00+00:00,65.465,65.465,65.424,65.444,57,18.0,USOIL,3m
2026-02-26 02:51:00+00:00,65.465,65.465,65.45,65.45,16,18.0,USOIL,1m
2026-02-26 02:52:00+00:00,65.451,65.451,65.424,65.451,20,18.0,USOIL,1m
2026-02-26 02:53:00+00:00,65.451,65.465,65.441,65.444,21,18.0,USOIL,1m
2026-02-26 02:54:00+00:00,65.443,65.443,65.401,65.418,42,18.0,USOIL,3m
2026-02-26 02:54:00+00:00,65.443,65.443,65.412,65.412,20,18.0,USOIL,1m
2026-02-26 02:55:00+00:00,65.415,65.426,65.401,65.421,53,18.0,USOIL,5m
2026-02-26 02:55:00+00:00,65.415,65.415,65.401,65.413,10,18.0,USOIL,1m
2026-02-26 02:56:00+00:00,65.414,65.425,65.414,65.418,12,18.0,USOIL,1m
2026-02-26 02:57:00+00:00,65.417,65.426,65.41,65.421,31,18.0,USOIL,3m
2026-02-26 02:57:00+00:00,65.417,65.421,65.41,65.421,7,18.0,USOIL,1m
2026-02-26 02:58:00+00:00,65.42,65.42,65.41,65.417,9,18.0,USOIL,1m
2026-02-26 02:59:00+00:00,65.412,65.426,65.411,65.421,15,18.0,USOIL,1m
2026-02-26 03:00:00+00:00,65.428,65.454,65.403,65.441,59,18.0,USOIL,3m
2026-02-26 03:00:00+00:00,65.428,65.57,65.403,65.441,690,18.0,USOIL,45m
2026-02-26 03:00:00+00:00,65.428,65.454,65.403,65.425,76,18.0,USOIL,5m
2026-02-26 03:00:00+00:00,65.428,65.445,65.403,65.409,21,18.0,USOIL,1m
2026-02-26 03:00:00+00:00,65.428,65.57,65.403,65.476,770,18.0,USOIL,1h
2026-02-26 03:01:00+00:00,65.404,65.454,65.404,65.454,23,18.0,USOIL,1m
2026-02-26 03:02:00+00:00,65.453,65.453,65.434,65.441,15,18.0,USOIL,1m
2026-02-26 03:03:00+00:00,65.444,65.444,65.413,65.416,34,18.0,USOIL,3m
2026-02-26 03:03:00+00:00,65.444,65.444,65.433,65.433,7,18.0,USOIL,1m
2026-02-26 03:04:00+00:00,65.435,65.442,65.425,65.425,10,18.0,USOIL,1m
2026-02-26 03:05:00+00:00,65.427,65.467,65.413,65.424,80,18.0,USOIL,5m
2026-02-26 03:05:00+00:00,65.427,65.432,65.413,65.416,17,18.0,USOIL,1m
2026-02-26 03:06:00+00:00,65.418,65.429,65.418,65.425,16,18.0,USOIL,1m
2026-02-26 03:06:00+00:00,65.418,65.467,65.418,65.433,51,18.0,USOIL,3m
2026-02-26 03:07:00+00:00,65.425,65.433,65.424,65.425,11,18.0,USOIL,1m
2026-02-26 03:08:00+00:00,65.428,65.467,65.428,65.433,24,18.0,USOIL,1m
2026-02-26 03:09:00+00:00,65.433,65.438,65.424,65.424,12,18.0,USOIL,1m
2026-02-26 03:09:00+00:00,65.433,65.446,65.418,65.434,47,18.0,USOIL,3m
2026-02-26 03:10:00+00:00,65.423,65.446,65.418,65.444,15,18.0,USOIL,1m
2026-02-26 03:10:00+00:00,65.423,65.449,65.418,65.424,79,18.0,USOIL,5m
2026-02-26 03:11:00+00:00,65.446,65.446,65.425,65.434,20,18.0,USOIL,1m
2026-02-26 03:12:00+00:00,65.435,65.439,65.426,65.434,14,18.0,USOIL,1m
2026-02-26 03:12:00+00:00,65.435,65.449,65.42,65.424,44,18.0,USOIL,3m
2026-02-26 03:13:00+00:00,65.438,65.449,65.432,65.449,13,18.0,USOIL,1m
2026-02-26 03:14:00+00:00,65.444,65.444,65.42,65.424,17,18.0,USOIL,1m
2026-02-26 03:15:00+00:00,65.428,65.436,65.428,65.432,17,18.0,USOIL,1m
2026-02-26 03:15:00+00:00,65.428,65.451,65.411,65.427,72,18.0,USOIL,5m
2026-02-26 03:15:00+00:00,65.428,65.451,65.411,65.439,46,18.0,USOIL,3m
2026-02-26 03:16:00+00:00,65.429,65.444,65.411,65.444,17,18.0,USOIL,1m
2026-02-26 03:17:00+00:00,65.446,65.451,65.432,65.439,12,18.0,USOIL,1m
2026-02-26 03:18:00+00:00,65.442,65.448,65.424,65.424,10,18.0,USOIL,1m
2026-02-26 03:18:00+00:00,65.442,65.448,65.424,65.439,40,18.0,USOIL,3m
2026-02-26 03:19:00+00:00,65.427,65.446,65.425,65.427,16,18.0,USOIL,1m
2026-02-26 03:20:00+00:00,65.429,65.57,65.429,65.498,127,18.0,USOIL,5m
2026-02-26 03:20:00+00:00,65.429,65.442,65.429,65.439,14,18.0,USOIL,1m
2026-02-26 03:21:00+00:00,65.44,65.555,65.439,65.554,64,18.0,USOIL,3m
2026-02-26 03:21:00+00:00,65.44,65.454,65.439,65.449,12,18.0,USOIL,1m
2026-02-26 03:22:00+00:00,65.451,65.495,65.445,65.488,26,18.0,USOIL,1m
2026-02-26 03:23:00+00:00,65.488,65.555,65.488,65.554,26,18.0,USOIL,1m
2026-02-26 03:24:00+00:00,65.559,65.57,65.496,65.498,49,18.0,USOIL,1m
2026-02-26 03:24:00+00:00,65.559,65.57,65.494,65.526,88,18.0,USOIL,3m
2026-02-26 03:25:00+00:00,65.494,65.519,65.494,65.499,20,18.0,USOIL,1m
2026-02-26 03:25:00+00:00,65.494,65.531,65.482,65.519,115,18.0,USOIL,5m
2026-02-26 03:26:00+00:00,65.498,65.526,65.496,65.526,19,18.0,USOIL,1m
2026-02-26 03:27:00+00:00,65.52,65.531,65.482,65.519,76,18.0,USOIL,3m
2026-02-26 03:27:00+00:00,65.52,65.52,65.482,65.486,20,18.0,USOIL,1m
2026-02-26 03:28:00+00:00,65.486,65.517,65.484,65.517,22,18.0,USOIL,1m
2026-02-26 03:29:00+00:00,65.516,65.531,65.501,65.519,34,18.0,USOIL,1m
2026-02-26 03:30:00+00:00,65.516,65.525,65.491,65.523,55,18.0,USOIL,3m
2026-02-26 03:30:00+00:00,65.516,65.525,65.491,65.5,74,18.0,USOIL,5m
2026-02-26 03:30:00+00:00,65.516,65.516,65.493,65.493,28,18.0,USOIL,1m
2026-02-26 03:31:00+00:00,65.491,65.525,65.491,65.514,16,18.0,USOIL,1m
2026-02-26 03:32:00+00:00,65.513,65.523,65.51,65.523,11,18.0,USOIL,1m
2026-02-26 03:33:00+00:00,65.521,65.523,65.493,65.503,21,18.0,USOIL,3m
2026-02-26 03:33:00+00:00,65.521,65.523,65.493,65.502,18,18.0,USOIL,1m
2026-02-26 03:34:00+00:00,65.5,65.5,65.5,65.5,1,18.0,USOIL,1m
2026-02-26 03:35:00+00:00,65.501,65.503,65.471,65.488,42,18.0,USOIL,5m
2026-02-26 03:35:00+00:00,65.501,65.503,65.501,65.503,2,18.0,USOIL,1m
2026-02-26 03:36:00+00:00,65.503,65.503,65.471,65.482,28,18.0,USOIL,3m
2026-02-26 03:36:00+00:00,65.503,65.503,65.483,65.49,9,18.0,USOIL,1m
2026-02-26 03:37:00+00:00,65.489,65.494,65.471,65.471,8,18.0,USOIL,1m
2026-02-26 03:38:00+00:00,65.471,65.488,65.471,65.482,11,18.0,USOIL,1m
2026-02-26 03:39:00+00:00,65.487,65.49,65.482,65.488,12,18.0,USOIL,1m
2026-02-26 03:39:00+00:00,65.487,65.492,65.482,65.484,17,18.0,USOIL,3m
2026-02-26 03:40:00+00:00,65.49,65.492,65.483,65.483,4,18.0,USOIL,1m
2026-02-26 03:40:00+00:00,65.49,65.492,65.441,65.441,25,18.0,USOIL,5m
2026-02-26 03:41:00+00:00,65.484,65.484,65.484,65.484,1,18.0,USOIL,1m
2026-02-26 03:42:00+00:00,65.483,65.483,65.441,65.441,20,18.0,USOIL,3m
2026-02-26 03:42:00+00:00,65.483,65.483,65.463,65.468,10,18.0,USOIL,1m
2026-02-26 03:43:00+00:00,65.467,65.47,65.455,65.455,7,18.0,USOIL,1m
2026-02-26 03:44:00+00:00,65.453,65.453,65.441,65.441,3,18.0,USOIL,1m
2026-02-26 03:45:00+00:00,65.439,65.468,65.439,65.468,8,18.0,USOIL,1m
2026-02-26 03:45:00+00:00,65.439,65.471,65.439,65.468,19,18.0,USOIL,3m
2026-02-26 03:45:00+00:00,65.439,65.568,65.439,65.531,266,18.0,USOIL,45m
2026-02-26 03:45:00+00:00,65.439,65.471,65.439,65.45,28,18.0,USOIL,5m
2026-02-26 03:46:00+00:00,65.465,65.471,65.465,65.47,3,18.0,USOIL,1m
2026-02-26 03:47:00+00:00,65.468,65.47,65.462,65.468,8,18.0,USOIL,1m
2026-02-26 03:48:00+00:00,65.466,65.466,65.459,65.459,4,18.0,USOIL,1m
2026-02-26 03:48:00+00:00,65.466,65.466,65.45,65.456,12,18.0,USOIL,3m
2026-02-26 03:49:00+00:00,65.46,65.46,65.45,65.45,5,18.0,USOIL,1m
2026-02-26 03:50:00+00:00,65.452,65.487,65.452,65.487,18,18.0,USOIL,5m
2026-02-26 03:50:00+00:00,65.452,65.456,65.452,65.456,3,18.0,USOIL,1m
2026-02-26 03:51:00+00:00,65.452,65.486,65.452,65.486,14,18.0,USOIL,3m
2026-02-26 03:51:00+00:00,65.452,65.465,65.452,65.465,7,18.0,USOIL,1m
2026-02-26 03:52:00+00:00,65.47,65.484,65.47,65.484,6,18.0,USOIL,1m
2026-02-26 03:53:00+00:00,65.486,65.486,65.486,65.486,1,18.0,USOIL,1m
2026-02-26 03:54:00+00:00,65.487,65.504,65.481,65.496,14,18.0,USOIL,3m
2026-02-26 03:54:00+00:00,65.487,65.487,65.487,65.487,1,18.0,USOIL,1m
2026-02-26 03:55:00+00:00,65.485,65.488,65.481,65.488,7,18.0,USOIL,1m
2026-02-26 03:55:00+00:00,65.485,65.504,65.468,65.476,34,18.0,USOIL,5m
2026-02-26 03:56:00+00:00,65.492,65.504,65.492,65.496,6,18.0,USOIL,1m
2026-02-26 03:57:00+00:00,65.494,65.494,65.481,65.483,3,18.0,USOIL,1m
2026-02-26 03:57:00+00:00,65.494,65.494,65.468,65.476,21,18.0,USOIL,3m
2026-02-26 03:58:00+00:00,65.481,65.481,65.471,65.473,12,18.0,USOIL,1m
2026-02-26 03:59:00+00:00,65.468,65.476,65.468,65.476,6,18.0,USOIL,1m
2026-02-26 04:00:00+00:00,65.481,65.575,65.476,65.535,310,18.0,USOIL,1h
2026-02-26 04:00:00+00:00,65.481,65.505,65.476,65.505,21,18.0,USOIL,5m
2026-02-26 04:00:00+00:00,65.481,65.62,65.328,65.426,3511,18.0,USOIL,4h
2026-02-26 04:00:00+00:00,65.481,65.488,65.476,65.486,14,18.0,USOIL,3m
2026-02-26 04:00:00+00:00,65.481,65.488,65.481,65.486,6,18.0,USOIL,1m
2026-02-26 04:00:00+00:00,65.481,65.62,65.443,65.506,1157,18.0,USOIL,2h
2026-02-26 04:01:00+00:00,65.484,65.486,65.476,65.476,5,18.0,USOIL,1m
2026-02-26 04:02:00+00:00,65.478,65.486,65.478,65.486,3,18.0,USOIL,1m
2026-02-26 04:03:00+00:00,65.489,65.523,65.488,65.523,15,18.0,USOIL,3m
2026-02-26 04:03:00+00:00,65.489,65.5,65.488,65.5,6,18.0,USOIL,1m
2026-02-26 04:04:00+00:00,65.505,65.505,65.505,65.505,1,18.0,USOIL,1m
2026-02-26 04:05:00+00:00,65.509,65.523,65.507,65.523,8,18.0,USOIL,1m
2026-02-26 04:05:00+00:00,65.509,65.537,65.507,65.523,45,18.0,USOIL,5m
2026-02-26 04:06:00+00:00,65.523,65.537,65.512,65.526,36,18.0,USOIL,3m
2026-02-26 04:06:00+00:00,65.523,65.525,65.514,65.518,11,18.0,USOIL,1m
2026-02-26 04:07:00+00:00,65.523,65.523,65.512,65.52,13,18.0,USOIL,1m
2026-02-26 04:08:00+00:00,65.526,65.537,65.526,65.526,12,18.0,USOIL,1m
2026-02-26 04:09:00+00:00,65.523,65.524,65.513,65.515,10,18.0,USOIL,3m
2026-02-26 04:09:00+00:00,65.523,65.523,65.523,65.523,1,18.0,USOIL,1m
2026-02-26 04:10:00+00:00,65.521,65.527,65.508,65.526,24,18.0,USOIL,5m
2026-02-26 04:10:00+00:00,65.521,65.524,65.513,65.524,6,18.0,USOIL,1m
2026-02-26 04:11:00+00:00,65.522,65.522,65.515,65.515,3,18.0,USOIL,1m
2026-02-26 04:12:00+00:00,65.513,65.527,65.508,65.526,15,18.0,USOIL,3m
2026-02-26 04:12:00+00:00,65.513,65.524,65.508,65.524,6,18.0,USOIL,1m
2026-02-26 04:13:00+00:00,65.527,65.527,65.523,65.524,3,18.0,USOIL,1m
2026-02-26 04:14:00+00:00,65.523,65.526,65.516,65.526,6,18.0,USOIL,1m
2026-02-26 04:15:00+00:00,65.526,65.537,65.513,65.535,18,18.0,USOIL,3m
2026-02-26 04:15:00+00:00,65.526,65.526,65.526,65.526,1,18.0,USOIL,1m
2026-02-26 04:15:00+00:00,65.526,65.568,65.513,65.554,35,18.0,USOIL,5m
2026-02-26 04:16:00+00:00,65.527,65.537,65.527,65.536,4,18.0,USOIL,1m
2026-02-26 04:17:00+00:00,65.534,65.535,65.513,65.535,13,18.0,USOIL,1m
2026-02-26 04:18:00+00:00,65.535,65.568,65.535,65.564,26,18.0,USOIL,3m
2026-02-26 04:18:00+00:00,65.535,65.568,65.535,65.564,13,18.0,USOIL,1m
2026-02-26 04:19:00+00:00,65.561,65.561,65.554,65.554,4,18.0,USOIL,1m
2026-02-26 04:20:00+00:00,65.556,65.564,65.51,65.521,32,18.0,USOIL,5m
2026-02-26 04:20:00+00:00,65.556,65.564,65.556,65.564,9,18.0,USOIL,1m
2026-02-26 04:21:00+00:00,65.563,65.564,65.53,65.53,6,18.0,USOIL,1m
2026-02-26 04:21:00+00:00,65.563,65.564,65.511,65.514,15,18.0,USOIL,3m
2026-02-26 04:22:00+00:00,65.528,65.528,65.511,65.514,6,18.0,USOIL,1m
2026-02-26 04:23:00+00:00,65.513,65.515,65.513,65.514,3,18.0,USOIL,1m
2026-02-26 04:24:00+00:00,65.515,65.521,65.51,65.521,8,18.0,USOIL,1m
2026-02-26 04:24:00+00:00,65.515,65.525,65.51,65.525,24,18.0,USOIL,3m
2026-02-26 04:25:00+00:00,65.519,65.525,65.518,65.52,8,18.0,USOIL,1m
2026-02-26 04:25:00+00:00,65.519,65.538,65.518,65.531,29,18.0,USOIL,5m
2026-02-26 04:26:00+00:00,65.52,65.525,65.52,65.525,8,18.0,USOIL,1m
2026-02-26 04:27:00+00:00,65.527,65.538,65.527,65.531,13,18.0,USOIL,3m
2026-02-26 04:27:00+00:00,65.527,65.532,65.527,65.532,2,18.0,USOIL,1m
2026-02-26 04:28:00+00:00,65.534,65.538,65.531,65.531,5,18.0,USOIL,1m
2026-02-26 04:29:00+00:00,65.532,65.533,65.53,65.531,6,18.0,USOIL,1m
2026-02-26 04:30:00+00:00,65.531,65.531,65.512,65.512,13,18.0,USOIL,3m
2026-02-26 04:30:00+00:00,65.531,65.531,65.523,65.53,7,18.0,USOIL,1m
2026-02-26 04:30:00+00:00,65.531,65.575,65.5,65.555,233,18.0,USOIL,45m
2026-02-26 04:30:00+00:00,65.531,65.531,65.5,65.5,21,18.0,USOIL,5m
2026-02-26 04:31:00+00:00,65.531,65.531,65.524,65.524,3,18.0,USOIL,1m
2026-02-26 04:32:00+00:00,65.521,65.521,65.512,65.512,3,18.0,USOIL,1m
2026-02-26 04:33:00+00:00,65.51,65.517,65.505,65.505,6,18.0,USOIL,1m
2026-02-26 04:33:00+00:00,65.51,65.517,65.5,65.51,13,18.0,USOIL,3m
2026-02-26 04:34:00+00:00,65.502,65.502,65.5,65.5,2,18.0,USOIL,1m
2026-02-26 04:35:00+00:00,65.503,65.51,65.501,65.51,5,18.0,USOIL,1m
2026-02-26 04:35:00+00:00,65.503,65.54,65.501,65.539,21,18.0,USOIL,5m
2026-02-26 04:36:00+00:00,65.513,65.521,65.513,65.521,5,18.0,USOIL,1m
2026-02-26 04:36:00+00:00,65.513,65.54,65.513,65.538,13,18.0,USOIL,3m
2026-02-26 04:37:00+00:00,65.522,65.536,65.522,65.533,5,18.0,USOIL,1m
2026-02-26 04:38:00+00:00,65.537,65.54,65.537,65.538,3,18.0,USOIL,1m
2026-02-26 04:39:00+00:00,65.534,65.541,65.52,65.528,12,18.0,USOIL,3m
2026-02-26 04:39:00+00:00,65.534,65.539,65.534,65.539,3,18.0,USOIL,1m
2026-02-26 04:40:00+00:00,65.541,65.541,65.51,65.51,25,18.0,USOIL,5m
2026-02-26 04:40:00+00:00,65.541,65.541,65.533,65.533,3,18.0,USOIL,1m
2026-02-26 04:41:00+00:00,65.533,65.533,65.52,65.528,6,18.0,USOIL,1m
2026-02-26 04:42:00+00:00,65.53,65.53,65.515,65.515,10,18.0,USOIL,1m
2026-02-26 04:42:00+00:00,65.53,65.53,65.51,65.51,16,18.0,USOIL,3m
2026-02-26 04:43:00+00:00,65.519,65.519,65.517,65.517,2,18.0,USOIL,1m
2026-02-26 04:44:00+00:00,65.512,65.512,65.51,65.51,4,18.0,USOIL,1m
2026-02-26 04:45:00+00:00,65.512,65.513,65.512,65.513,2,18.0,USOIL,1m
2026-02-26 04:45:00+00:00,65.512,65.519,65.511,65.519,7,18.0,USOIL,3m
2026-02-26 04:45:00+00:00,65.512,65.536,65.511,65.534,15,18.0,USOIL,5m
2026-02-26 04:46:00+00:00,65.511,65.513,65.511,65.513,3,18.0,USOIL,1m
2026-02-26 04:47:00+00:00,65.516,65.519,65.516,65.519,2,18.0,USOIL,1m
2026-02-26 04:48:00+00:00,65.52,65.541,65.52,65.541,10,18.0,USOIL,3m
2026-02-26 04:48:00+00:00,65.52,65.535,65.52,65.535,4,18.0,USOIL,1m
2026-02-26 04:49:00+00:00,65.536,65.536,65.534,65.534,4,18.0,USOIL,1m
2026-02-26 04:50:00+00:00,65.535,65.541,65.535,65.541,2,18.0,USOIL,1m
2026-02-26 04:50:00+00:00,65.535,65.551,65.535,65.551,15,18.0,USOIL,5m
2026-02-26 04:51:00+00:00,65.54,65.54,65.54,65.54,1,18.0,USOIL,1m
