time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-01-21 15:00:00+00:00,25201.76,25336.73,25171.44,25327.69,23321,208.0,USTECH,45m
2026-01-21 15:45:00+00:00,25328.06,25370.22,25319.43,25333.4,14255,200.0,USTECH,45m
2026-01-21 16:00:00+00:00,25346.38,25370.22,25097.35,25106.18,27898,192.0,USTECH,1h
2026-01-21 16:00:00+00:00,25346.38,25514.79,25019.48,25512.54,126812,192.0,USTECH,4h
2026-01-21 16:00:00+00:00,25346.38,25370.22,25019.48,25122.04,61784,192.0,USTECH,2h
2026-01-21 16:30:00+00:00,25333.77,25336.34,25020.67,25029.8,26904,200.0,USTECH,45m
2026-01-21 17:00:00+00:00,25106.26,25138.42,25019.48,25122.04,33886,192.0,USTECH,1h
2026-01-21 17:15:00+00:00,25030.18,25136.3,25019.48,25122.04,25159,200.0,USTECH,45m
2026-01-21 18:00:00+00:00,25121.7,25133.51,25027.8,25093.39,21014,208.0,USTECH,45m
2026-01-21 18:00:00+00:00,25121.7,25514.79,25027.8,25512.54,65028,204.0,USTECH,2h
2026-01-21 18:00:00+00:00,25121.7,25170.03,25027.8,25158.52,26525,192.0,USTECH,1h
2026-01-21 18:45:00+00:00,25093.81,25331.39,25080.39,25303.92,18799,216.0,USTECH,45m
2026-01-21 19:00:00+00:00,25158.23,25514.79,25108.7,25512.54,38503,216.0,USTECH,1h
2026-01-21 19:30:00+00:00,25304.63,25526.58,25295.54,25461.8,33495,216.0,USTECH,45m
2026-01-21 20:00:00+00:00,25513.01,25526.58,25320.8,25346.28,28794,216.0,USTECH,1h
2026-01-21 20:00:00+00:00,25513.01,25526.58,25320.8,25429.95,38245,216.0,USTECH,4h
2026-01-21 20:00:00+00:00,25513.01,25526.58,25320.8,25383.0,33859,216.0,USTECH,2h
2026-01-21 20:15:00+00:00,25462.3,25466.24,25320.8,25346.28,20514,216.0,USTECH,45m
2026-01-21 21:00:00+00:00,25345.77,25405.28,25345.2,25383.0,5065,216.0,USTECH,1h
2026-01-21 21:00:00+00:00,25345.77,25405.28,25345.2,25387.55,4284,216.0,USTECH,45m
2026-01-21 21:45:00+00:00,25387.63,25387.63,25374.84,25383.0,781,216.0,USTECH,45m
2026-01-21 22:00:00+00:00,25411.83,25447.04,25401.5,25429.95,4386,216.0,USTECH,2h
2026-01-21 22:30:00+00:00,25411.83,25447.04,25411.83,25424.18,1480,216.0,USTECH,45m
2026-01-21 23:00:00+00:00,25411.83,25447.04,25401.5,25429.95,4386,216.0,USTECH,1h
2026-01-21 23:15:00+00:00,25424.19,25440.22,25401.5,25429.95,2906,216.0,USTECH,45m
2026-01-22 00:00:00+00:00,25430.33,25480.05,25416.95,25467.66,16882,192.0,USTECH,4h
2026-01-22 00:00:00+00:00,25430.33,25618.24,25361.5,25498.34,199189,192.0,USTECH,1d
2026-01-22 00:00:00+00:00,25430.33,25459.79,25416.95,25437.73,5473,216.0,USTECH,1h
2026-01-22 00:00:00+00:00,25430.33,25459.79,25416.95,25437.5,4349,216.0,USTECH,45m
2026-01-22 00:00:00+00:00,25430.33,25478.27,25416.95,25472.3,10042,216.0,USTECH,2h
2026-01-22 00:45:00+00:00,25437.57,25469.32,25429.84,25468.11,3634,216.0,USTECH,45m
2026-01-22 01:00:00+00:00,25437.63,25478.27,25430.8,25472.3,4569,216.0,USTECH,1h
2026-01-22 01:30:00+00:00,25467.8,25480.05,25463.48,25472.21,2928,216.0,USTECH,45m
2026-01-22 02:00:00+00:00,25472.7,25480.05,25443.04,25467.66,6840,204.0,USTECH,2h
2026-01-22 02:00:00+00:00,25472.7,25480.05,25443.04,25445.65,3361,192.0,USTECH,1h
2026-01-22 02:15:00+00:00,25471.86,25473.05,25443.04,25445.65,2492,208.0,USTECH,45m
2026-01-22 03:00:00+00:00,25445.94,25472.59,25445.94,25467.66,3479,216.0,USTECH,1h
2026-01-22 03:00:00+00:00,25445.94,25472.59,25445.94,25457.44,2710,216.0,USTECH,45m
2026-01-22 03:45:00+00:00,25457.04,25469.69,25444.19,25454.21,2547,216.0,USTECH,45m
2026-01-22 04:00:00+00:00,25467.71,25467.71,25444.19,25452.98,3157,216.0,USTECH,1h
2026-01-22 04:00:00+00:00,25467.71,25471.15,25361.5,25466.29,19184,192.0,USTECH,4h
2026-01-22 04:00:00+00:00,25467.71,25467.71,25406.09,25411.49,6701,216.0,USTECH,2h
2026-01-22 04:30:00+00:00,25453.77,25457.54,25441.77,25444.32,2210,216.0,USTECH,45m
2026-01-22 05:00:00+00:00,25453.0,25454.83,25406.09,25411.49,3544,216.0,USTECH,1h
2026-01-22 05:15:00+00:00,25444.28,25446.58,25406.09,25411.49,2713,216.0,USTECH,45m
2026-01-22 06:00:00+00:00,25411.48,25471.15,25361.5,25466.29,12483,204.0,USTECH,2h
2026-01-22 06:00:00+00:00,25411.48,25425.88,25361.5,25404.08,4835,216.0,USTECH,45m
2026-01-22 06:00:00+00:00,25411.48,25425.88,25361.5,25417.52,5976,192.0,USTECH,1h
2026-01-22 06:45:00+00:00,25404.19,25428.13,25377.02,25412.47,4223,208.0,USTECH,45m
2026-01-22 07:00:00+00:00,25417.45,25471.15,25377.02,25466.29,6507,216.0,USTECH,1h
2026-01-22 07:30:00+00:00,25412.87,25503.37,25411.59,25498.09,5965,216.0,USTECH,45m
2026-01-22 08:00:00+00:00,25465.89,25593.15,25460.47,25576.63,14372,216.0,USTECH,2h
2026-01-22 08:00:00+00:00,25465.89,25593.15,25460.47,25554.35,25599,216.0,USTECH,4h
2026-01-22 08:00:00+00:00,25465.89,25584.89,25460.47,25561.37,8892,216.0,USTECH,1h
2026-01-22 08:15:00+00:00,25498.04,25584.89,25494.24,25561.37,6352,216.0,USTECH,45m
2026-01-22 09:00:00+00:00,25561.07,25593.15,25550.93,25576.63,5480,216.0,USTECH,1h
2026-01-22 09:00:00+00:00,25561.07,25593.15,25550.93,25579.09,4491,216.0,USTECH,45m
2026-01-22 09:45:00+00:00,25579.15,25590.14,25548.5,25565.93,3874,216.0,USTECH,45m
2026-01-22 10:00:00+00:00,25577.01,25581.3,25548.5,25566.18,4892,216.0,USTECH,1h
2026-01-22 10:00:00+00:00,25577.01,25591.83,25544.91,25554.35,11227,216.0,USTECH,2h
2026-01-22 10:30:00+00:00,25566.18,25591.83,25561.09,25569.71,3323,216.0,USTECH,45m
2026-01-22 11:00:00+00:00,25566.37,25591.83,25544.91,25554.35,6335,216.0,USTECH,1h
2026-01-22 11:15:00+00:00,25569.95,25580.12,25544.91,25554.35,5019,216.0,USTECH,45m
2026-01-22 12:00:00+00:00,25553.95,25618.24,25415.95,25484.64,76299,216.0,USTECH,4h
2026-01-22 12:00:00+00:00,25553.95,25569.88,25538.18,25563.35,4329,216.0,USTECH,45m
2026-01-22 12:00:00+00:00,25553.95,25574.98,25538.18,25570.57,5448,216.0,USTECH,1h
2026-01-22 12:00:00+00:00,25553.95,25618.24,25538.18,25615.25,12120,216.0,USTECH,2h
2026-01-22 12:45:00+00:00,25563.23,25586.73,25555.42,25582.35,3796,216.0,USTECH,45m
2026-01-22 13:00:00+00:00,25570.28,25618.24,25556.66,25615.25,6672,216.0,USTECH,1h
2026-01-22 13:30:00+00:00,25581.78,25618.24,25557.88,25596.43,5666,216.0,USTECH,45m
2026-01-22 14:00:00+00:00,25615.21,25617.87,25415.95,25484.64,64179,216.0,USTECH,2h
2026-01-22 14:00:00+00:00,25615.21,25617.87,25432.74,25458.5,31277,216.0,USTECH,1h
2026-01-22 14:15:00+00:00,25596.64,25616.43,25432.74,25458.5,29606,216.0,USTECH,45m
2026-01-22 15:00:00+00:00,25458.2,25526.34,25415.95,25524.39,27552,216.0,USTECH,45m
2026-01-22 15:00:00+00:00,25458.2,25536.8,25415.95,25484.64,32902,216.0,USTECH,1h
2026-01-22 15:45:00+00:00,25524.03,25563.27,25480.33,25550.64,12849,208.0,USTECH,45m
2026-01-22 16:00:00+00:00,25484.35,25598.06,25482.49,25589.11,22340,192.0,USTECH,2h
2026-01-22 16:00:00+00:00,25484.35,25577.83,25482.49,25548.31,12759,192.0,USTECH,1h
2026-01-22 16:00:00+00:00,25484.35,25598.1,25482.49,25517.62,39133,192.0,USTECH,4h
2026-01-22 16:30:00+00:00,25550.86,25577.83,25531.49,25566.65,8344,192.0,USTECH,45m
2026-01-22 17:00:00+00:00,25547.73,25598.06,25531.49,25589.11,9581,192.0,USTECH,1h
2026-01-22 17:15:00+00:00,25567.15,25598.06,25535.74,25589.11,6497,200.0,USTECH,45m
2026-01-22 18:00:00+00:00,25588.86,25598.1,25560.73,25570.14,6240,192.0,USTECH,45m
2026-01-22 18:00:00+00:00,25588.86,25598.1,25544.78,25551.84,8320,192.0,USTECH,1h
2026-01-22 18:00:00+00:00,25588.86,25598.1,25512.47,25517.62,16793,192.0,USTECH,2h
2026-01-22 18:45:00+00:00,25569.85,25591.76,25544.78,25586.73,5772,192.0,USTECH,45m
2026-01-22 19:00:00+00:00,25551.4,25591.76,25512.47,25517.62,8473,192.0,USTECH,1h
2026-01-22 19:30:00+00:00,25587.27,25590.23,25509.32,25525.86,7609,192.0,USTECH,45m
2026-01-22 20:00:00+00:00,25517.27,25554.08,25462.99,25507.04,17292,204.0,USTECH,2h
2026-01-22 20:00:00+00:00,25517.27,25554.08,25460.07,25498.34,22092,192.0,USTECH,4h
2026-01-22 20:00:00+00:00,25517.27,25543.14,25462.99,25540.75,12217,192.0,USTECH,1h
2026-01-22 20:15:00+00:00,25526.24,25543.14,25462.99,25540.75,9389,192.0,USTECH,45m
2026-01-22 21:00:00+00:00,25541.15,25554.08,25507.24,25519.6,4210,216.0,USTECH,45m
2026-01-22 21:00:00+00:00,25541.15,25554.08,25487.78,25507.04,5075,216.0,USTECH,1h
2026-01-22 21:45:00+00:00,25519.84,25527.4,25487.78,25507.04,865,216.0,USTECH,45m
2026-01-22 22:00:00+00:00,25496.85,25509.6,25460.07,25498.34,4800,216.0,USTECH,2h
2026-01-22 22:30:00+00:00,25496.85,25497.91,25460.07,25471.71,2110,216.0,USTECH,45m
2026-01-22 23:00:00+00:00,25496.85,25509.6,25460.07,25498.34,4800,216.0,USTECH,1h
2026-01-22 23:15:00+00:00,25471.66,25509.6,25470.13,25498.34,2690,216.0,USTECH,45m
2026-01-23 00:00:00+00:00,25497.98,25528.12,25477.89,25525.86,3516,216.0,USTECH,45m
2026-01-23 00:00:00+00:00,25497.98,25726.95,25422.06,25565.12,176478,192.0,USTECH,1d
2026-01-23 00:00:00+00:00,25497.98,25534.64,25477.89,25534.47,4101,216.0,USTECH,1h
2026-01-23 00:00:00+00:00,25497.98,25588.55,25477.89,25576.44,14390,192.0,USTECH,4h
2026-01-23 00:00:00+00:00,25497.98,25568.05,25477.89,25567.34,8820,204.0,USTECH,2h
2026-01-23 00:45:00+00:00,25525.94,25562.97,25520.5,25546.22,2990,216.0,USTECH,45m
2026-01-23 01:00:00+00:00,25534.29,25568.05,25529.65,25567.34,4719,192.0,USTECH,1h
2026-01-23 01:30:00+00:00,25545.72,25568.21,25541.81,25567.67,3108,200.0,USTECH,45m
2026-01-23 02:00:00+00:00,25567.69,25588.55,25546.17,25576.44,5570,216.0,USTECH,2h
2026-01-23 02:00:00+00:00,25567.69,25569.46,25546.17,25549.54,2783,216.0,USTECH,1h
2026-01-23 02:15:00+00:00,25567.67,25569.46,25546.17,25549.54,1989,216.0,USTECH,45m
2026-01-23 03:00:00+00:00,25549.41,25588.55,25548.91,25581.61,2202,216.0,USTECH,45m
2026-01-23 03:00:00+00:00,25549.41,25588.55,25548.91,25576.44,2787,216.0,USTECH,1h
2026-01-23 03:45:00+00:00,25581.33,25582.75,25567.0,25578.21,1869,216.0,USTECH,45m
2026-01-23 04:00:00+00:00,25576.18,25611.87,25563.42,25572.89,11905,216.0,USTECH,4h
2026-01-23 04:00:00+00:00,25576.18,25594.87,25567.0,25593.8,5203,216.0,USTECH,2h
2026-01-23 04:00:00+00:00,25576.18,25587.9,25567.0,25580.37,2599,216.0,USTECH,1h
2026-01-23 04:30:00+00:00,25578.19,25590.62,25570.31,25587.84,2177,216.0,USTECH,45m
2026-01-23 05:00:00+00:00,25580.82,25594.87,25574.27,25593.8,2604,216.0,USTECH,1h
2026-01-23 05:15:00+00:00,25587.78,25594.87,25579.47,25593.8,1742,216.0,USTECH,45m
2026-01-23 06:00:00+00:00,25593.98,25611.87,25584.78,25586.21,2335,216.0,USTECH,45m
2026-01-23 06:00:00+00:00,25593.98,25611.87,25584.5,25585.89,2896,216.0,USTECH,1h
2026-01-23 06:00:00+00:00,25593.98,25611.87,25563.42,25572.89,6702,216.0,USTECH,2h
2026-01-23 06:45:00+00:00,25585.95,25604.87,25577.53,25598.86,2277,216.0,USTECH,45m
2026-01-23 07:00:00+00:00,25586.21,25604.87,25563.42,25572.89,3806,216.0,USTECH,1h
2026-01-23 07:30:00+00:00,25599.04,25599.44,25537.18,25537.31,3887,216.0,USTECH,45m
2026-01-23 08:00:00+00:00,25572.79,25572.79,25422.06,25486.38,29581,216.0,USTECH,4h
2026-01-23 08:00:00+00:00,25572.79,25572.79,25422.06,25439.04,16170,216.0,USTECH,2h
2026-01-23 08:00:00+00:00,25572.79,25572.79,25462.3,25482.32,7699,216.0,USTECH,1h
2026-01-23 08:15:00+00:00,25537.31,25552.03,25462.3,25482.32,5902,216.0,USTECH,45m
2026-01-23 09:00:00+00:00,25482.12,25510.23,25422.06,25439.04,8471,216.0,USTECH,1h
2026-01-23 09:00:00+00:00,25482.12,25510.23,25427.4,25434.06,6346,216.0,USTECH,45m
2026-01-23 09:45:00+00:00,25433.82,25455.26,25422.06,25442.81,5267,216.0,USTECH,45m
2026-01-23 10:00:00+00:00,25438.37,25455.26,25431.0,25454.8,5663,216.0,USTECH,1h
2026-01-23 10:00:00+00:00,25438.37,25537.05,25431.0,25486.38,13411,216.0,USTECH,2h
2026-01-23 10:30:00+00:00,25442.55,25519.18,25431.26,25506.13,5982,216.0,USTECH,45m
2026-01-23 11:00:00+00:00,25455.03,25537.05,25452.48,25486.38,7748,216.0,USTECH,1h
2026-01-23 11:15:00+00:00,25506.4,25537.05,25476.85,25486.38,4287,216.0,USTECH,45m
2026-01-23 12:00:00+00:00,25486.29,25514.59,25440.34,25450.76,12860,216.0,USTECH,2h
2026-01-23 12:00:00+00:00,25486.29,25506.11,25463.82,25496.15,4640,216.0,USTECH,45m
2026-01-23 12:00:00+00:00,25486.29,25708.93,25436.81,25707.79,59130,192.0,USTECH,4h
2026-01-23 12:00:00+00:00,25486.29,25511.91,25463.82,25508.22,5897,216.0,USTECH,1h
2026-01-23 12:45:00+00:00,25496.44,25514.59,25452.32,25452.4,4463,216.0,USTECH,45m
2026-01-23 13:00:00+00:00,25508.41,25514.59,25440.34,25450.76,6963,216.0,USTECH,1h
2026-01-23 13:30:00+00:00,25452.75,25484.18,25436.81,25449.27,5590,216.0,USTECH,45m
2026-01-23 14:00:00+00:00,25450.41,25708.93,25436.81,25707.79,46270,204.0,USTECH,2h
2026-01-23 14:00:00+00:00,25450.41,25546.74,25436.81,25546.74,27074,216.0,USTECH,1h
2026-01-23 14:15:00+00:00,25449.22,25546.74,25442.38,25546.74,25241,216.0,USTECH,45m
2026-01-23 15:00:00+00:00,25547.27,25665.18,25545.61,25662.2,16334,216.0,USTECH,45m
2026-01-23 15:00:00+00:00,25547.27,25708.93,25545.61,25707.79,19196,192.0,USTECH,1h
2026-01-23 15:45:00+00:00,25661.97,25726.95,25652.54,25671.31,8216,192.0,USTECH,45m
2026-01-23 16:00:00+00:00,25708.45,25726.95,25562.36,25623.71,47245,192.0,USTECH,4h
2026-01-23 16:00:00+00:00,25708.45,25726.95,25642.1,25667.6,11927,192.0,USTECH,1h
2026-01-23 16:00:00+00:00,25708.45,25726.95,25562.36,25574.38,25188,204.0,USTECH,2h
2026-01-23 16:30:00+00:00,25670.93,25707.09,25642.1,25684.15,9718,216.0,USTECH,45m
2026-01-23 17:00:00+00:00,25667.96,25686.66,25562.36,25574.38,13261,216.0,USTECH,1h
2026-01-23 17:15:00+00:00,25684.04,25686.66,25562.36,25574.38,10116,216.0,USTECH,45m
2026-01-23 18:00:00+00:00,25574.08,25641.42,25569.34,25609.48,10439,216.0,USTECH,45m
2026-01-23 18:00:00+00:00,25574.08,25651.97,25569.34,25623.71,22057,204.0,USTECH,2h
2026-01-23 18:00:00+00:00,25574.08,25641.42,25569.34,25603.29,13150,216.0,USTECH,1h
2026-01-23 18:45:00+00:00,25609.29,25651.97,25592.34,25623.04,7274,208.0,USTECH,45m
2026-01-23 19:00:00+00:00,25603.41,25651.97,25596.29,25623.71,8907,192.0,USTECH,1h
2026-01-23 19:30:00+00:00,25622.98,25635.62,25568.04,25601.31,7011,192.0,USTECH,45m
2026-01-23 20:00:00+00:00,25623.58,25636.16,25568.04,25615.81,10705,192.0,USTECH,1h
2026-01-23 20:00:00+00:00,25623.58,25636.16,25551.79,25565.12,14227,192.0,USTECH,4h
2026-01-23 20:00:00+00:00,25623.58,25636.16,25551.79,25565.12,14227,204.0,USTECH,2h
2026-01-23 20:15:00+00:00,25601.2,25636.16,25574.54,25615.81,8038,192.0,USTECH,45m
2026-01-23 21:00:00+00:00,25615.34,25618.42,25551.79,25569.31,3048,216.0,USTECH,45m
2026-01-23 21:00:00+00:00,25615.34,25618.42,25551.79,25565.12,3522,216.0,USTECH,1h
2026-01-23 21:45:00+00:00,25569.48,25572.9,25555.72,25565.12,474,216.0,USTECH,45m
2026-01-25 00:00:00+00:00,25385.18,25457.62,25268.64,25446.45,11027,191.0,USTECH,1d
2026-01-25 00:00:00+00:00,25385.18,26240.57,25268.64,25535.87,1199613,191.0,USTECH,1w
2026-01-25 20:00:00+00:00,25385.18,25457.62,25268.64,25446.45,11027,191.0,USTECH,4h
2026-01-25 22:00:00+00:00,25385.18,25457.62,25268.64,25446.45,11027,191.0,USTECH,2h
2026-01-25 22:30:00+00:00,25385.18,25389.48,25268.64,25387.81,3265,191.0,USTECH,45m
2026-01-25 23:00:00+00:00,25385.18,25457.62,25268.64,25446.45,11027,191.0,USTECH,1h
2026-01-25 23:15:00+00:00,25387.33,25457.62,25377.86,25446.45,7762,216.0,USTECH,45m
2026-01-26 00:00:00+00:00,25446.13,25554.77,25430.44,25535.92,18629,204.0,USTECH,2h
2026-01-26 00:00:00+00:00,25446.13,25504.14,25430.44,25468.49,9391,216.0,USTECH,1h
2026-01-26 00:00:00+00:00,25446.13,25820.98,25430.44,25781.8,162383,192.0,USTECH,1d
2026-01-26 00:00:00+00:00,25446.13,25554.77,25430.44,25520.93,32278,192.0,USTECH,4h
2026-01-26 00:00:00+00:00,25446.13,25504.14,25430.44,25466.33,7625,216.0,USTECH,45m
2026-01-26 00:45:00+00:00,25466.01,25547.7,25449.76,25537.14,7160,216.0,USTECH,45m
2026-01-26 01:00:00+00:00,25468.32,25554.77,25457.53,25535.92,9238,192.0,USTECH,1h
2026-01-26 01:30:00+00:00,25536.5,25554.77,25517.84,25542.31,5710,200.0,USTECH,45m
2026-01-26 02:00:00+00:00,25536.39,25551.13,25484.12,25495.81,7294,192.0,USTECH,1h
2026-01-26 02:00:00+00:00,25536.39,25551.13,25484.12,25520.93,13649,204.0,USTECH,2h
2026-01-26 02:15:00+00:00,25541.89,25550.89,25484.12,25495.81,5428,208.0,USTECH,45m
2026-01-26 03:00:00+00:00,25495.51,25543.64,25495.51,25521.09,4915,216.0,USTECH,45m
2026-01-26 03:00:00+00:00,25495.51,25543.64,25495.51,25520.93,6355,216.0,USTECH,1h
2026-01-26 03:45:00+00:00,25521.36,25537.46,25509.85,25536.57,3777,208.0,USTECH,45m
2026-01-26 04:00:00+00:00,25520.86,25562.33,25509.71,25560.79,9266,192.0,USTECH,2h
2026-01-26 04:00:00+00:00,25520.86,25599.38,25509.71,25588.14,18662,192.0,USTECH,4h
2026-01-26 04:00:00+00:00,25520.86,25545.15,25509.71,25521.81,4903,192.0,USTECH,1h
2026-01-26 04:30:00+00:00,25536.94,25545.15,25509.71,25516.41,3677,208.0,USTECH,45m
2026-01-26 05:00:00+00:00,25521.31,25562.33,25513.18,25560.79,4363,192.0,USTECH,1h
2026-01-26 05:15:00+00:00,25516.11,25562.33,25515.92,25560.79,3252,192.0,USTECH,45m
2026-01-26 06:00:00+00:00,25560.96,25591.14,25554.78,25557.9,5048,192.0,USTECH,1h
2026-01-26 06:00:00+00:00,25560.96,25599.38,25554.78,25588.14,9396,204.0,USTECH,2h
2026-01-26 06:00:00+00:00,25560.96,25591.14,25557.92,25561.46,3750,208.0,USTECH,45m
2026-01-26 06:45:00+00:00,25561.72,25584.35,25554.78,25582.64,3536,216.0,USTECH,45m
2026-01-26 07:00:00+00:00,25557.19,25599.38,25555.24,25588.14,4348,216.0,USTECH,1h
2026-01-26 07:30:00+00:00,25582.65,25609.38,25567.53,25599.36,3848,216.0,USTECH,45m
2026-01-26 08:00:00+00:00,25588.62,25630.39,25471.29,25560.11,24393,216.0,USTECH,4h
2026-01-26 08:00:00+00:00,25588.62,25630.39,25588.11,25616.23,5775,216.0,USTECH,1h
2026-01-26 08:00:00+00:00,25588.62,25630.39,25471.29,25506.91,13745,216.0,USTECH,2h
2026-01-26 08:15:00+00:00,25599.35,25630.39,25593.43,25616.23,4037,216.0,USTECH,45m
2026-01-26 09:00:00+00:00,25615.67,25623.64,25471.29,25506.91,7970,216.0,USTECH,1h
2026-01-26 09:00:00+00:00,25615.67,25623.64,25502.71,25505.14,5560,216.0,USTECH,45m
2026-01-26 09:45:00+00:00,25505.08,25545.23,25471.29,25539.87,5680,216.0,USTECH,45m
2026-01-26 10:00:00+00:00,25506.58,25562.81,25502.98,25540.07,6004,216.0,USTECH,1h
2026-01-26 10:00:00+00:00,25506.58,25562.81,25502.98,25560.11,10648,216.0,USTECH,2h
2026-01-26 10:30:00+00:00,25539.86,25562.81,25530.69,25539.44,4150,216.0,USTECH,45m
2026-01-26 11:00:00+00:00,25540.68,25561.17,25530.69,25560.11,4644,216.0,USTECH,1h
2026-01-26 11:15:00+00:00,25539.29,25561.17,25533.09,25560.11,3228,216.0,USTECH,45m
2026-01-26 12:00:00+00:00,25559.81,25603.07,25557.88,25576.72,4886,216.0,USTECH,1h
2026-01-26 12:00:00+00:00,25559.81,25609.73,25547.28,25605.58,10978,216.0,USTECH,2h
2026-01-26 12:00:00+00:00,25559.81,25603.07,25557.88,25568.41,3767,216.0,USTECH,45m
2026-01-26 12:00:00+00:00,25559.81,25788.65,25547.28,25771.83,43956,192.0,USTECH,4h
2026-01-26 12:45:00+00:00,25567.98,25596.05,25564.58,25577.68,4038,216.0,USTECH,45m
2026-01-26 13:00:00+00:00,25576.72,25609.73,25547.28,25605.58,6092,216.0,USTECH,1h
2026-01-26 13:30:00+00:00,25577.89,25626.02,25547.28,25610.99,4519,216.0,USTECH,45m
2026-01-26 14:00:00+00:00,25605.86,25788.65,25593.51,25771.83,32978,204.0,USTECH,2h
2026-01-26 14:00:00+00:00,25605.86,25744.1,25593.51,25728.73,18192,216.0,USTECH,1h
2026-01-26 14:15:00+00:00,25611.17,25744.1,25593.51,25728.73,16846,216.0,USTECH,45m
2026-01-26 15:00:00+00:00,25728.25,25788.65,25692.71,25771.83,14786,192.0,USTECH,1h
2026-01-26 15:00:00+00:00,25728.25,25775.62,25692.71,25729.68,11791,208.0,USTECH,45m
2026-01-26 15:45:00+00:00,25730.14,25799.34,25730.14,25796.09,8914,192.0,USTECH,45m
2026-01-26 16:00:00+00:00,25771.4,25818.03,25741.49,25795.34,10471,192.0,USTECH,1h
2026-01-26 16:00:00+00:00,25771.4,25820.98,25741.49,25767.62,29217,192.0,USTECH,4h
2026-01-26 16:00:00+00:00,25771.4,25820.57,25741.49,25779.86,16710,192.0,USTECH,2h
2026-01-26 16:30:00+00:00,25796.44,25820.57,25778.51,25803.28,6227,192.0,USTECH,45m
2026-01-26 17:00:00+00:00,25795.76,25820.57,25770.97,25779.86,6239,192.0,USTECH,1h
2026-01-26 17:15:00+00:00,25803.76,25816.39,25770.97,25779.86,4564,192.0,USTECH,45m
2026-01-26 18:00:00+00:00,25779.61,25820.98,25762.8,25788.33,6673,192.0,USTECH,1h
2026-01-26 18:00:00+00:00,25779.61,25820.98,25762.8,25785.89,5075,192.0,USTECH,45m
2026-01-26 18:00:00+00:00,25779.61,25820.98,25762.8,25767.62,12507,192.0,USTECH,2h
2026-01-26 18:45:00+00:00,25785.86,25802.07,25774.43,25788.86,4637,192.0,USTECH,45m
2026-01-26 19:00:00+00:00,25787.9,25802.07,25767.07,25767.62,5834,192.0,USTECH,1h
2026-01-26 19:30:00+00:00,25788.8,25798.68,25760.54,25770.86,4211,192.0,USTECH,45m
2026-01-26 20:00:00+00:00,25767.89,25787.78,25723.01,25781.8,13877,192.0,USTECH,4h
2026-01-26 20:00:00+00:00,25767.89,25782.17,25723.01,25749.6,10270,204.0,USTECH,2h
2026-01-26 20:00:00+00:00,25767.89,25782.17,25729.49,25732.66,6884,192.0,USTECH,1h
2026-01-26 20:15:00+00:00,25770.61,25782.17,25729.49,25732.66,5468,192.0,USTECH,45m
2026-01-26 21:00:00+00:00,25733.1,25760.13,25723.01,25749.6,3386,216.0,USTECH,1h
2026-01-26 21:00:00+00:00,25733.1,25760.13,25723.01,25756.15,2693,216.0,USTECH,45m
2026-01-26 21:45:00+00:00,25755.92,25756.48,25741.61,25749.6,693,216.0,USTECH,45m
2026-01-26 22:00:00+00:00,25751.97,25787.78,25732.18,25781.8,3607,192.0,USTECH,2h
2026-01-26 22:30:00+00:00,25751.97,25759.56,25732.18,25758.94,877,240.0,USTECH,45m
2026-01-26 23:00:00+00:00,25751.97,25787.78,25732.18,25781.8,3607,192.0,USTECH,1h
2026-01-26 23:15:00+00:00,25758.92,25787.78,25757.84,25781.8,2730,208.0,USTECH,45m
2026-01-27 00:00:00+00:00,25781.54,25794.26,25767.23,25790.2,3330,192.0,USTECH,1h
2026-01-27 00:00:00+00:00,25781.54,25794.26,25767.23,25787.89,2683,200.0,USTECH,45m
2026-01-27 00:00:00+00:00,25781.54,25817.5,25767.23,25814.3,6192,204.0,USTECH,2h
2026-01-27 00:00:00+00:00,25781.54,26038.68,25767.23,26030.12,110849,192.0,USTECH,1d
2026-01-27 00:00:00+00:00,25781.54,25870.78,25767.23,25867.34,10957,192.0,USTECH,4h
2026-01-27 00:45:00+00:00,25788.28,25807.6,25785.88,25803.58,2172,216.0,USTECH,45m
2026-01-27 01:00:00+00:00,25789.54,25817.5,25787.12,25814.3,2862,216.0,USTECH,1h
2026-01-27 01:30:00+00:00,25803.61,25842.46,25802.15,25838.78,2039,216.0,USTECH,45m
2026-01-27 02:00:00+00:00,25814.07,25870.78,25813.34,25867.34,4765,216.0,USTECH,2h
2026-01-27 02:00:00+00:00,25814.07,25866.17,25813.34,25862.51,2575,216.0,USTECH,1h
2026-01-27 02:15:00+00:00,25838.79,25866.17,25835.36,25862.51,1873,216.0,USTECH,45m
2026-01-27 03:00:00+00:00,25862.2,25870.78,25854.6,25867.34,2190,216.0,USTECH,1h
2026-01-27 03:00:00+00:00,25862.2,25868.46,25854.6,25863.06,1656,216.0,USTECH,45m
2026-01-27 03:45:00+00:00,25862.99,25894.17,25855.51,25878.34,1903,216.0,USTECH,45m
2026-01-27 04:00:00+00:00,25867.46,25900.96,25863.78,25899.63,4431,216.0,USTECH,2h
2026-01-27 04:00:00+00:00,25867.46,25894.17,25863.78,25881.04,2105,216.0,USTECH,1h
2026-01-27 04:00:00+00:00,25867.46,25919.27,25863.78,25897.53,10375,216.0,USTECH,4h
2026-01-27 04:30:00+00:00,25878.43,25884.85,25864.29,25870.22,1365,216.0,USTECH,45m
