time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-26 00:13:00+00:00,1.18129,1.18134,1.18126,1.18127,16,8.0,EURUSD,1m
2026-02-26 00:14:00+00:00,1.18127,1.18128,1.18122,1.18128,9,8.0,EURUSD,1m
2026-02-26 00:15:00+00:00,1.18127,1.18137,1.18127,1.18137,19,8.0,EURUSD,1m
2026-02-26 00:15:00+00:00,1.18127,1.18154,1.18127,1.18154,90,8.0,EURUSD,5m
2026-02-26 00:15:00+00:00,1.18127,1.18149,1.18127,1.18149,60,8.0,EURUSD,3m
2026-02-26 00:16:00+00:00,1.18138,1.18143,1.18128,1.18133,23,8.0,EURUSD,1m
2026-02-26 00:17:00+00:00,1.18133,1.18149,1.18133,1.18149,18,8.0,EURUSD,1m
2026-02-26 00:18:00+00:00,1.18149,1.18152,1.18143,1.18151,20,8.0,EURUSD,1m
2026-02-26 00:18:00+00:00,1.18149,1.18171,1.18143,1.18171,60,8.0,EURUSD,3m
2026-02-26 00:19:00+00:00,1.18151,1.18154,1.1815,1.18154,10,8.0,EURUSD,1m
2026-02-26 00:20:00+00:00,1.18154,1.18171,1.18149,1.1815,99,8.0,EURUSD,5m
2026-02-26 00:20:00+00:00,1.18154,1.18171,1.18153,1.18171,30,8.0,EURUSD,1m
2026-02-26 00:21:00+00:00,1.1817,1.1817,1.1815,1.18152,27,8.0,EURUSD,1m
2026-02-26 00:21:00+00:00,1.1817,1.1817,1.18149,1.1815,49,8.0,EURUSD,3m
2026-02-26 00:22:00+00:00,1.18153,1.18154,1.18149,1.18153,12,8.0,EURUSD,1m
2026-02-26 00:23:00+00:00,1.18153,1.18153,1.18149,1.1815,10,8.0,EURUSD,1m
2026-02-26 00:24:00+00:00,1.1815,1.18154,1.18147,1.18147,33,8.0,EURUSD,3m
2026-02-26 00:24:00+00:00,1.1815,1.18154,1.1815,1.1815,20,8.0,EURUSD,1m
2026-02-26 00:25:00+00:00,1.1815,1.18157,1.18147,1.18151,50,8.0,EURUSD,5m
2026-02-26 00:25:00+00:00,1.1815,1.18151,1.18149,1.1815,4,8.0,EURUSD,1m
2026-02-26 00:26:00+00:00,1.1815,1.1815,1.18147,1.18147,9,8.0,EURUSD,1m
2026-02-26 00:27:00+00:00,1.18148,1.18156,1.18148,1.18154,13,8.0,EURUSD,1m
2026-02-26 00:27:00+00:00,1.18148,1.18157,1.18148,1.18151,37,8.0,EURUSD,3m
2026-02-26 00:28:00+00:00,1.18154,1.18154,1.18148,1.18152,11,8.0,EURUSD,1m
2026-02-26 00:29:00+00:00,1.18152,1.18157,1.18151,1.18151,13,8.0,EURUSD,1m
2026-02-26 00:30:00+00:00,1.18151,1.18151,1.18129,1.18129,36,8.0,EURUSD,1m
2026-02-26 00:30:00+00:00,1.18151,1.18171,1.18125,1.18164,128,8.0,EURUSD,5m
2026-02-26 00:30:00+00:00,1.18151,1.18163,1.18125,1.1816200000000001,92,8.0,EURUSD,3m
2026-02-26 00:31:00+00:00,1.1813,1.18142,1.18125,1.18142,22,8.0,EURUSD,1m
2026-02-26 00:32:00+00:00,1.18141,1.18163,1.18137,1.1816200000000001,34,8.0,EURUSD,1m
2026-02-26 00:33:00+00:00,1.1816200000000001,1.18171,1.18158,1.18158,48,8.0,EURUSD,3m
2026-02-26 00:33:00+00:00,1.1816200000000001,1.18171,1.18159,1.18167,20,8.0,EURUSD,1m
2026-02-26 00:34:00+00:00,1.18168,1.18168,1.18158,1.18164,16,8.0,EURUSD,1m
2026-02-26 00:35:00+00:00,1.18163,1.18164,1.18158,1.18158,12,8.0,EURUSD,1m
2026-02-26 00:35:00+00:00,1.18163,1.18164,1.18152,1.18156,61,8.0,EURUSD,5m
2026-02-26 00:36:00+00:00,1.18159,1.18161,1.18153,1.18154,37,8.0,EURUSD,3m
2026-02-26 00:36:00+00:00,1.18159,1.18161,1.18153,1.18157,19,8.0,EURUSD,1m
2026-02-26 00:37:00+00:00,1.18157,1.18157,1.18154,1.18155,9,8.0,EURUSD,1m
2026-02-26 00:38:00+00:00,1.18155,1.18156,1.18153,1.18154,9,8.0,EURUSD,1m
2026-02-26 00:39:00+00:00,1.18153,1.18168,1.18152,1.18168,41,8.0,EURUSD,3m
2026-02-26 00:39:00+00:00,1.18153,1.18157,1.18152,1.18156,12,8.0,EURUSD,1m
2026-02-26 00:40:00+00:00,1.18156,1.18177,1.18156,1.18171,78,8.0,EURUSD,5m
2026-02-26 00:40:00+00:00,1.18156,1.18166,1.18156,1.18165,14,8.0,EURUSD,1m
2026-02-26 00:41:00+00:00,1.18165,1.18168,1.18163,1.18168,15,8.0,EURUSD,1m
2026-02-26 00:42:00+00:00,1.18168,1.18173,1.18166,1.18173,12,8.0,EURUSD,1m
2026-02-26 00:42:00+00:00,1.18168,1.18177,1.18166,1.18171,49,8.0,EURUSD,3m
2026-02-26 00:43:00+00:00,1.1817199999999999,1.18177,1.1817199999999999,1.18175,13,8.0,EURUSD,1m
2026-02-26 00:44:00+00:00,1.18175,1.18175,1.18168,1.18171,24,8.0,EURUSD,1m
2026-02-26 00:45:00+00:00,1.18171,1.18189,1.18143,1.18143,123,8.0,EURUSD,5m
2026-02-26 00:45:00+00:00,1.18171,1.18189,1.1817,1.18177,67,8.0,EURUSD,3m
2026-02-26 00:45:00+00:00,1.18171,1.1826699999999999,1.18143,1.18224,1303,8.0,EURUSD,45m
2026-02-26 00:45:00+00:00,1.18171,1.18179,1.1817,1.18178,19,8.0,EURUSD,1m
2026-02-26 00:46:00+00:00,1.18178,1.18189,1.18177,1.18188,18,8.0,EURUSD,1m
2026-02-26 00:47:00+00:00,1.18187,1.18187,1.18177,1.18177,30,8.0,EURUSD,1m
2026-02-26 00:48:00+00:00,1.18177,1.18177,1.18143,1.18154,75,8.0,EURUSD,3m
2026-02-26 00:48:00+00:00,1.18177,1.18177,1.18156,1.18156,25,8.0,EURUSD,1m
2026-02-26 00:49:00+00:00,1.18156,1.1816,1.18143,1.18143,31,8.0,EURUSD,1m
2026-02-26 00:50:00+00:00,1.18144,1.18168,1.18144,1.18159,116,8.0,EURUSD,5m
2026-02-26 00:50:00+00:00,1.18144,1.18155,1.18144,1.18154,19,8.0,EURUSD,1m
2026-02-26 00:51:00+00:00,1.18154,1.18168,1.18146,1.18164,74,8.0,EURUSD,3m
2026-02-26 00:51:00+00:00,1.18154,1.18159,1.18146,1.18159,20,8.0,EURUSD,1m
2026-02-26 00:52:00+00:00,1.18159,1.18168,1.18155,1.18168,26,8.0,EURUSD,1m
2026-02-26 00:53:00+00:00,1.18167,1.18167,1.18153,1.18164,28,8.0,EURUSD,1m
2026-02-26 00:54:00+00:00,1.18165,1.18165,1.18153,1.18159,23,8.0,EURUSD,1m
2026-02-26 00:54:00+00:00,1.18165,1.18173,1.18153,1.18173,85,8.0,EURUSD,3m
2026-02-26 00:55:00+00:00,1.18156,1.18166,1.18155,1.18166,26,8.0,EURUSD,1m
2026-02-26 00:55:00+00:00,1.18156,1.18191,1.18155,1.18186,131,8.0,EURUSD,5m
2026-02-26 00:56:00+00:00,1.18164,1.18173,1.18163,1.18173,36,8.0,EURUSD,1m
2026-02-26 00:57:00+00:00,1.1817199999999999,1.1817199999999999,1.18164,1.18166,25,8.0,EURUSD,1m
2026-02-26 00:57:00+00:00,1.1817199999999999,1.18191,1.18164,1.18186,69,8.0,EURUSD,3m
2026-02-26 00:58:00+00:00,1.18166,1.18177,1.18165,1.1817199999999999,21,8.0,EURUSD,1m
2026-02-26 00:59:00+00:00,1.18171,1.18191,1.18168,1.18186,23,8.0,EURUSD,1m
2026-02-26 01:00:00+00:00,1.18184,1.1828400000000001,1.18173,1.18268,1831,8.0,EURUSD,1h
2026-02-26 01:00:00+00:00,1.18184,1.18195,1.18173,1.1819,43,8.0,EURUSD,1m
2026-02-26 01:00:00+00:00,1.18184,1.18208,1.18173,1.18199,107,8.0,EURUSD,3m
2026-02-26 01:00:00+00:00,1.18184,1.18208,1.18173,1.18197,174,8.0,EURUSD,5m
2026-02-26 01:01:00+00:00,1.1819,1.1819600000000001,1.18187,1.1819,33,8.0,EURUSD,1m
2026-02-26 01:02:00+00:00,1.18192,1.18208,1.18192,1.18199,31,8.0,EURUSD,1m
2026-02-26 01:03:00+00:00,1.18199,1.18205,1.18183,1.182,100,8.0,EURUSD,3m
2026-02-26 01:03:00+00:00,1.18199,1.18205,1.18197,1.18203,31,8.0,EURUSD,1m
2026-02-26 01:04:00+00:00,1.18204,1.18204,1.18183,1.18197,36,8.0,EURUSD,1m
2026-02-26 01:05:00+00:00,1.18197,1.18204,1.18182,1.18182,121,8.0,EURUSD,5m
2026-02-26 01:05:00+00:00,1.18197,1.18204,1.18194,1.182,33,8.0,EURUSD,1m
2026-02-26 01:06:00+00:00,1.18199,1.18202,1.18183,1.18183,58,8.0,EURUSD,3m
2026-02-26 01:06:00+00:00,1.18199,1.182,1.18195,1.18197,19,8.0,EURUSD,1m
2026-02-26 01:07:00+00:00,1.18197,1.18202,1.18195,1.18195,13,8.0,EURUSD,1m
2026-02-26 01:08:00+00:00,1.18195,1.18195,1.18183,1.18183,26,8.0,EURUSD,1m
2026-02-26 01:09:00+00:00,1.18183,1.18194,1.18182,1.18182,30,8.0,EURUSD,1m
2026-02-26 01:09:00+00:00,1.18183,1.18194,1.18175,1.18179,87,8.0,EURUSD,3m
2026-02-26 01:10:00+00:00,1.18183,1.18199,1.18175,1.18188,144,8.0,EURUSD,5m
2026-02-26 01:10:00+00:00,1.18183,1.18194,1.18179,1.1818,36,8.0,EURUSD,1m
2026-02-26 01:11:00+00:00,1.18178,1.18181,1.18175,1.18179,21,8.0,EURUSD,1m
2026-02-26 01:12:00+00:00,1.18179,1.18199,1.18178,1.18188,87,8.0,EURUSD,3m
2026-02-26 01:12:00+00:00,1.18179,1.18191,1.18178,1.1819,30,8.0,EURUSD,1m
2026-02-26 01:13:00+00:00,1.1819,1.18199,1.18188,1.18192,26,8.0,EURUSD,1m
2026-02-26 01:14:00+00:00,1.18192,1.18195,1.18184,1.18188,31,8.0,EURUSD,1m
2026-02-26 01:15:00+00:00,1.18188,1.18198,1.18187,1.18193,47,8.0,EURUSD,1m
2026-02-26 01:15:00+00:00,1.18188,1.18216,1.18187,1.18216,112,8.0,EURUSD,3m
2026-02-26 01:15:00+00:00,1.18188,1.1822300000000001,1.18187,1.1822300000000001,156,8.0,EURUSD,5m
2026-02-26 01:16:00+00:00,1.18193,1.18201,1.1819,1.18199,30,8.0,EURUSD,1m
2026-02-26 01:17:00+00:00,1.18199,1.18216,1.18199,1.18216,35,8.0,EURUSD,1m
2026-02-26 01:18:00+00:00,1.18216,1.18241,1.1821,1.18237,87,8.0,EURUSD,3m
2026-02-26 01:18:00+00:00,1.18216,1.1822,1.1821,1.1822,28,8.0,EURUSD,1m
2026-02-26 01:19:00+00:00,1.18219,1.1822300000000001,1.18217,1.1822300000000001,16,8.0,EURUSD,1m
2026-02-26 01:20:00+00:00,1.18222,1.18241,1.18222,1.18237,43,8.0,EURUSD,1m
2026-02-26 01:20:00+00:00,1.18222,1.18263,1.18222,1.18263,161,8.0,EURUSD,5m
2026-02-26 01:21:00+00:00,1.18237,1.18248,1.18237,1.18243,28,8.0,EURUSD,1m
2026-02-26 01:21:00+00:00,1.18237,1.18248,1.18236,1.18243,75,8.0,EURUSD,3m
2026-02-26 01:22:00+00:00,1.18243,1.18247,1.18238,1.18244,25,8.0,EURUSD,1m
2026-02-26 01:23:00+00:00,1.18244,1.18244,1.18236,1.18243,22,8.0,EURUSD,1m
2026-02-26 01:24:00+00:00,1.18243,1.18263,1.18243,1.18263,43,8.0,EURUSD,1m
2026-02-26 01:24:00+00:00,1.18243,1.1826699999999999,1.18232,1.18234,114,8.0,EURUSD,3m
2026-02-26 01:25:00+00:00,1.1826,1.1826699999999999,1.18222,1.18224,177,8.0,EURUSD,5m
2026-02-26 01:25:00+00:00,1.1826,1.1826699999999999,1.1825,1.1825,43,8.0,EURUSD,1m
2026-02-26 01:26:00+00:00,1.1825,1.18252,1.18232,1.18234,28,8.0,EURUSD,1m
2026-02-26 01:27:00+00:00,1.18234,1.18237,1.18222,1.18224,106,8.0,EURUSD,3m
2026-02-26 01:27:00+00:00,1.18234,1.18237,1.18229,1.18236,39,8.0,EURUSD,1m
2026-02-26 01:28:00+00:00,1.18235,1.18236,1.18227,1.18232,32,8.0,EURUSD,1m
2026-02-26 01:29:00+00:00,1.18234,1.18234,1.18222,1.18224,35,8.0,EURUSD,1m
2026-02-26 01:30:00+00:00,1.18222,1.18235,1.18207,1.1823,218,8.0,EURUSD,5m
2026-02-26 01:30:00+00:00,1.18222,1.18234,1.18207,1.18234,138,8.0,EURUSD,3m
2026-02-26 01:30:00+00:00,1.18222,1.1822300000000001,1.18207,1.18213,50,8.0,EURUSD,1m
2026-02-26 01:30:00+00:00,1.18222,1.18285,1.18207,1.1825700000000001,1310,8.0,EURUSD,45m
2026-02-26 01:31:00+00:00,1.18214,1.18234,1.18214,1.18218,39,8.0,EURUSD,1m
2026-02-26 01:32:00+00:00,1.18216,1.18234,1.18208,1.18234,49,8.0,EURUSD,1m
2026-02-26 01:33:00+00:00,1.18235,1.18235,1.18215,1.18216,40,8.0,EURUSD,1m
2026-02-26 01:33:00+00:00,1.18235,1.18235,1.18215,1.18226,119,8.0,EURUSD,3m
2026-02-26 01:34:00+00:00,1.18217,1.18234,1.18217,1.1823,40,8.0,EURUSD,1m
2026-02-26 01:35:00+00:00,1.18229,1.18235,1.18222,1.18226,39,8.0,EURUSD,1m
2026-02-26 01:35:00+00:00,1.18229,1.18248,1.18222,1.18245,168,8.0,EURUSD,5m
2026-02-26 01:36:00+00:00,1.18225,1.18231,1.18225,1.18225,27,8.0,EURUSD,1m
2026-02-26 01:36:00+00:00,1.18225,1.18248,1.18222,1.18247,99,8.0,EURUSD,3m
2026-02-26 01:37:00+00:00,1.18225,1.18239,1.18222,1.18235,43,8.0,EURUSD,1m
2026-02-26 01:38:00+00:00,1.18235,1.18248,1.18235,1.18247,29,8.0,EURUSD,1m
2026-02-26 01:39:00+00:00,1.18247,1.18274,1.18239,1.1826699999999999,110,8.0,EURUSD,3m
2026-02-26 01:39:00+00:00,1.18247,1.18248,1.18239,1.18245,30,8.0,EURUSD,1m
2026-02-26 01:40:00+00:00,1.18246,1.1826,1.18246,1.1825700000000001,34,8.0,EURUSD,1m
2026-02-26 01:40:00+00:00,1.18246,1.18274,1.18246,1.18273,142,8.0,EURUSD,5m
2026-02-26 01:41:00+00:00,1.1825700000000001,1.18274,1.1825700000000001,1.1826699999999999,46,8.0,EURUSD,1m
2026-02-26 01:42:00+00:00,1.18266,1.18269,1.18255,1.18258,25,8.0,EURUSD,1m
2026-02-26 01:42:00+00:00,1.18266,1.18273,1.18255,1.18273,62,8.0,EURUSD,3m
2026-02-26 01:43:00+00:00,1.18258,1.18264,1.1825700000000001,1.18262,19,8.0,EURUSD,1m
2026-02-26 01:44:00+00:00,1.18262,1.18273,1.18262,1.18273,18,8.0,EURUSD,1m
2026-02-26 01:45:00+00:00,1.18273,1.18275,1.18268,1.18271,29,8.0,EURUSD,1m
2026-02-26 01:45:00+00:00,1.18273,1.1828400000000001,1.18268,1.18281,90,8.0,EURUSD,3m
2026-02-26 01:45:00+00:00,1.18273,1.1828400000000001,1.1825700000000001,1.1826699999999999,143,8.0,EURUSD,5m
2026-02-26 01:46:00+00:00,1.18272,1.18277,1.18271,1.18275,29,8.0,EURUSD,1m
2026-02-26 01:47:00+00:00,1.18277,1.1828400000000001,1.18276,1.18281,32,8.0,EURUSD,1m
2026-02-26 01:48:00+00:00,1.18281,1.18282,1.1825700000000001,1.18263,73,8.0,EURUSD,3m
2026-02-26 01:48:00+00:00,1.18281,1.18282,1.1825700000000001,1.18258,33,8.0,EURUSD,1m
2026-02-26 01:49:00+00:00,1.18258,1.18268,1.18258,1.1826699999999999,20,8.0,EURUSD,1m
2026-02-26 01:50:00+00:00,1.18266,1.1826699999999999,1.1826,1.18263,20,8.0,EURUSD,1m
2026-02-26 01:50:00+00:00,1.18266,1.18277,1.18259,1.18269,123,8.0,EURUSD,5m
2026-02-26 01:51:00+00:00,1.18263,1.18274,1.18259,1.18273,31,8.0,EURUSD,1m
2026-02-26 01:51:00+00:00,1.18263,1.18277,1.18259,1.18262,84,8.0,EURUSD,3m
2026-02-26 01:52:00+00:00,1.18272,1.18277,1.18268,1.18269,22,8.0,EURUSD,1m
2026-02-26 01:53:00+00:00,1.18269,1.18272,1.18261,1.18262,31,8.0,EURUSD,1m
2026-02-26 01:54:00+00:00,1.18262,1.1827,1.18261,1.18269,19,8.0,EURUSD,1m
2026-02-26 01:54:00+00:00,1.18262,1.18271,1.18256,1.1827,64,8.0,EURUSD,3m
2026-02-26 01:55:00+00:00,1.18268,1.18269,1.18262,1.18264,18,8.0,EURUSD,1m
2026-02-26 01:55:00+00:00,1.18268,1.18272,1.18256,1.18268,104,8.0,EURUSD,5m
2026-02-26 01:56:00+00:00,1.18264,1.18271,1.18256,1.1827,27,8.0,EURUSD,1m
2026-02-26 01:57:00+00:00,1.18269,1.18272,1.18269,1.1827,12,8.0,EURUSD,1m
2026-02-26 01:57:00+00:00,1.18269,1.18272,1.18263,1.18268,59,8.0,EURUSD,3m
2026-02-26 01:58:00+00:00,1.1827,1.18272,1.18264,1.1827,26,8.0,EURUSD,1m
2026-02-26 01:59:00+00:00,1.1827,1.1827,1.18263,1.18268,21,8.0,EURUSD,1m
2026-02-26 02:00:00+00:00,1.18268,1.18285,1.1813,1.18168,2369,8.0,EURUSD,2h
2026-02-26 02:00:00+00:00,1.18268,1.18285,1.18244,1.18258,171,8.0,EURUSD,5m
2026-02-26 02:00:00+00:00,1.18268,1.18285,1.18268,1.18274,54,8.0,EURUSD,1m
2026-02-26 02:00:00+00:00,1.18268,1.18285,1.18244,1.1825700000000001,128,8.0,EURUSD,3m
2026-02-26 02:00:00+00:00,1.18268,1.18285,1.1813,1.1817,1283,8.0,EURUSD,1h
2026-02-26 02:01:00+00:00,1.18274,1.18276,1.18255,1.18259,38,8.0,EURUSD,1m
2026-02-26 02:02:00+00:00,1.1825700000000001,1.1825700000000001,1.18244,1.1825700000000001,36,8.0,EURUSD,1m
2026-02-26 02:03:00+00:00,1.18258,1.18259,1.18248,1.1825700000000001,26,8.0,EURUSD,1m
2026-02-26 02:03:00+00:00,1.18258,1.18276,1.18248,1.18275,72,8.0,EURUSD,3m
2026-02-26 02:04:00+00:00,1.18256,1.18263,1.18256,1.18258,17,8.0,EURUSD,1m
2026-02-26 02:05:00+00:00,1.18259,1.18276,1.18259,1.18275,29,8.0,EURUSD,1m
2026-02-26 02:05:00+00:00,1.18259,1.18278,1.18256,1.18259,121,8.0,EURUSD,5m
2026-02-26 02:06:00+00:00,1.18276,1.18277,1.1827,1.18276,24,8.0,EURUSD,1m
2026-02-26 02:06:00+00:00,1.18276,1.18278,1.18258,1.18261,68,8.0,EURUSD,3m
2026-02-26 02:07:00+00:00,1.18277,1.18278,1.18271,1.18273,23,8.0,EURUSD,1m
2026-02-26 02:08:00+00:00,1.18273,1.18276,1.18258,1.18261,21,8.0,EURUSD,1m
2026-02-26 02:09:00+00:00,1.18259,1.18272,1.18256,1.1827,74,8.0,EURUSD,3m
2026-02-26 02:09:00+00:00,1.18259,1.18262,1.18256,1.18259,24,8.0,EURUSD,1m
2026-02-26 02:10:00+00:00,1.18259,1.18272,1.18248,1.1825700000000001,120,8.0,EURUSD,5m
2026-02-26 02:10:00+00:00,1.18259,1.18272,1.18259,1.18268,27,8.0,EURUSD,1m
2026-02-26 02:11:00+00:00,1.18268,1.18272,1.18264,1.1827,23,8.0,EURUSD,1m
2026-02-26 02:12:00+00:00,1.1827,1.18272,1.18248,1.1825700000000001,70,8.0,EURUSD,3m
2026-02-26 02:12:00+00:00,1.1827,1.18272,1.18265,1.18266,12,8.0,EURUSD,1m
2026-02-26 02:13:00+00:00,1.18264,1.18268,1.18261,1.18263,21,8.0,EURUSD,1m
2026-02-26 02:14:00+00:00,1.18263,1.18263,1.18248,1.1825700000000001,37,8.0,EURUSD,1m
2026-02-26 02:15:00+00:00,1.18256,1.1826699999999999,1.18245,1.18247,90,8.0,EURUSD,5m
2026-02-26 02:15:00+00:00,1.18256,1.1826699999999999,1.18254,1.18254,28,8.0,EURUSD,1m
2026-02-26 02:15:00+00:00,1.18256,1.1826699999999999,1.1813,1.1817,871,8.0,EURUSD,45m
2026-02-26 02:15:00+00:00,1.18256,1.1826699999999999,1.18251,1.18253,60,8.0,EURUSD,3m
2026-02-26 02:16:00+00:00,1.18255,1.18264,1.18255,1.1825700000000001,15,8.0,EURUSD,1m
2026-02-26 02:17:00+00:00,1.1825700000000001,1.18259,1.18251,1.18253,17,8.0,EURUSD,1m
2026-02-26 02:18:00+00:00,1.18253,1.1825700000000001,1.18248,1.18251,15,8.0,EURUSD,1m
2026-02-26 02:18:00+00:00,1.18253,1.1825700000000001,1.1823299999999999,1.18239,61,8.0,EURUSD,3m
2026-02-26 02:19:00+00:00,1.18251,1.18252,1.18245,1.18247,15,8.0,EURUSD,1m
2026-02-26 02:20:00+00:00,1.18247,1.18247,1.18227,1.18229,108,8.0,EURUSD,5m
2026-02-26 02:20:00+00:00,1.18247,1.18247,1.1823299999999999,1.18239,31,8.0,EURUSD,1m
2026-02-26 02:21:00+00:00,1.18239,1.18247,1.18232,1.18238,30,8.0,EURUSD,1m
2026-02-26 02:21:00+00:00,1.18239,1.18247,1.18227,1.18227,62,8.0,EURUSD,3m
2026-02-26 02:22:00+00:00,1.18238,1.18239,1.18231,1.18234,17,8.0,EURUSD,1m
2026-02-26 02:23:00+00:00,1.18234,1.18235,1.18227,1.18227,15,8.0,EURUSD,1m
2026-02-26 02:24:00+00:00,1.18228,1.18232,1.18228,1.18229,15,8.0,EURUSD,1m
2026-02-26 02:24:00+00:00,1.18228,1.1823299999999999,1.18221,1.18224,53,8.0,EURUSD,3m
2026-02-26 02:25:00+00:00,1.18229,1.1823299999999999,1.18221,1.18225,22,8.0,EURUSD,1m
2026-02-26 02:25:00+00:00,1.18229,1.1823299999999999,1.18197,1.18198,107,8.0,EURUSD,5m
2026-02-26 02:26:00+00:00,1.18225,1.18225,1.18222,1.18224,16,8.0,EURUSD,1m
2026-02-26 02:27:00+00:00,1.1822300000000001,1.18226,1.18218,1.18219,19,8.0,EURUSD,1m
2026-02-26 02:27:00+00:00,1.1822300000000001,1.18226,1.18197,1.18198,69,8.0,EURUSD,3m
2026-02-26 02:28:00+00:00,1.18219,1.18219,1.1820599999999999,1.18209,30,8.0,EURUSD,1m
2026-02-26 02:29:00+00:00,1.18209,1.18209,1.18197,1.18198,20,8.0,EURUSD,1m
2026-02-26 02:30:00+00:00,1.18198,1.18198,1.18188,1.18189,51,8.0,EURUSD,3m
2026-02-26 02:30:00+00:00,1.18198,1.18198,1.18177,1.18185,91,8.0,EURUSD,5m
2026-02-26 02:30:00+00:00,1.18198,1.18198,1.18188,1.18189,23,8.0,EURUSD,1m
2026-02-26 02:31:00+00:00,1.18188,1.1819600000000001,1.18188,1.18195,19,8.0,EURUSD,1m
2026-02-26 02:32:00+00:00,1.18195,1.18195,1.18188,1.18189,9,8.0,EURUSD,1m
2026-02-26 02:33:00+00:00,1.18188,1.18189,1.18177,1.18187,53,8.0,EURUSD,3m
2026-02-26 02:33:00+00:00,1.18188,1.18189,1.18177,1.1818,17,8.0,EURUSD,1m
2026-02-26 02:34:00+00:00,1.18179,1.18188,1.18179,1.18185,23,8.0,EURUSD,1m
2026-02-26 02:35:00+00:00,1.18185,1.1819600000000001,1.18169,1.1817,80,8.0,EURUSD,5m
2026-02-26 02:35:00+00:00,1.18185,1.18189,1.18183,1.18187,13,8.0,EURUSD,1m
2026-02-26 02:36:00+00:00,1.18187,1.1819600000000001,1.18179,1.1818,46,8.0,EURUSD,3m
2026-02-26 02:36:00+00:00,1.18187,1.18194,1.18186,1.18194,11,8.0,EURUSD,1m
2026-02-26 02:37:00+00:00,1.18194,1.1819600000000001,1.1819,1.1819600000000001,11,8.0,EURUSD,1m
2026-02-26 02:38:00+00:00,1.1819600000000001,1.1819600000000001,1.18179,1.1818,24,8.0,EURUSD,1m
2026-02-26 02:39:00+00:00,1.1818,1.1818,1.18169,1.1817,21,8.0,EURUSD,1m
2026-02-26 02:39:00+00:00,1.1818,1.1818,1.18142,1.18142,83,8.0,EURUSD,3m
2026-02-26 02:40:00+00:00,1.1817,1.18171,1.18153,1.18154,39,8.0,EURUSD,1m
2026-02-26 02:40:00+00:00,1.1817,1.18171,1.1813,1.18144,127,8.0,EURUSD,5m
2026-02-26 02:41:00+00:00,1.18153,1.18161,1.18142,1.18142,23,8.0,EURUSD,1m
2026-02-26 02:42:00+00:00,1.18142,1.18143,1.1813,1.18138,26,8.0,EURUSD,1m
2026-02-26 02:42:00+00:00,1.18142,1.18151,1.1813,1.18144,65,8.0,EURUSD,3m
2026-02-26 02:43:00+00:00,1.18139,1.18151,1.18138,1.18146,19,8.0,EURUSD,1m
2026-02-26 02:44:00+00:00,1.18146,1.18149,1.18144,1.18144,20,8.0,EURUSD,1m
2026-02-26 02:45:00+00:00,1.18142,1.18167,1.18136,1.1816,75,8.0,EURUSD,3m
2026-02-26 02:45:00+00:00,1.18142,1.18161,1.18136,1.18159,36,8.0,EURUSD,1m
2026-02-26 02:45:00+00:00,1.18142,1.18169,1.18136,1.18165,103,8.0,EURUSD,5m
2026-02-26 02:46:00+00:00,1.18159,1.18164,1.18153,1.1816,20,8.0,EURUSD,1m
2026-02-26 02:47:00+00:00,1.18159,1.18167,1.18158,1.1816,19,8.0,EURUSD,1m
2026-02-26 02:48:00+00:00,1.18161,1.18174,1.18159,1.18173,50,8.0,EURUSD,3m
2026-02-26 02:48:00+00:00,1.18161,1.18164,1.18159,1.18159,12,8.0,EURUSD,1m
2026-02-26 02:49:00+00:00,1.18159,1.18169,1.18159,1.18165,16,8.0,EURUSD,1m
2026-02-26 02:50:00+00:00,1.18164,1.18174,1.18163,1.18173,22,8.0,EURUSD,1m
2026-02-26 02:50:00+00:00,1.18164,1.18174,1.18155,1.1816,82,8.0,EURUSD,5m
2026-02-26 02:51:00+00:00,1.18173,1.18173,1.18163,1.18164,22,8.0,EURUSD,1m
2026-02-26 02:51:00+00:00,1.18173,1.18173,1.18157,1.18159,44,8.0,EURUSD,3m
2026-02-26 02:52:00+00:00,1.18164,1.18168,1.18164,1.18165,12,8.0,EURUSD,1m
2026-02-26 02:53:00+00:00,1.18165,1.18165,1.18157,1.18159,10,8.0,EURUSD,1m
2026-02-26 02:54:00+00:00,1.18159,1.18173,1.18155,1.18169,50,8.0,EURUSD,3m
2026-02-26 02:54:00+00:00,1.18159,1.1816,1.18155,1.1816,16,8.0,EURUSD,1m
2026-02-26 02:55:00+00:00,1.1816,1.18173,1.18159,1.1817,83,8.0,EURUSD,5m
2026-02-26 02:55:00+00:00,1.1816,1.1817,1.18159,1.18169,17,8.0,EURUSD,1m
2026-02-26 02:56:00+00:00,1.18169,1.18173,1.18165,1.18169,17,8.0,EURUSD,1m
2026-02-26 02:57:00+00:00,1.18169,1.18173,1.18159,1.1817,49,8.0,EURUSD,3m
2026-02-26 02:57:00+00:00,1.18169,1.1817199999999999,1.18163,1.18163,14,8.0,EURUSD,1m
2026-02-26 02:58:00+00:00,1.18164,1.18169,1.18159,1.18168,18,8.0,EURUSD,1m
2026-02-26 02:59:00+00:00,1.18168,1.18173,1.18168,1.1817,17,8.0,EURUSD,1m
2026-02-26 03:00:00+00:00,1.1817199999999999,1.18184,1.1817,1.18183,26,8.0,EURUSD,1m
2026-02-26 03:00:00+00:00,1.1817199999999999,1.18193,1.1817,1.18189,108,8.0,EURUSD,5m
