time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-12-18 02:00:00+00:00,0.6603274941444397,0.6603711247444153,0.6602839231491089,0.6602839231491089,0,0.0,AUDUSD,15m
2025-12-18 02:15:00+00:00,0.6601095795631409,0.6604147553443909,0.6601095795631409,0.6604147553443909,0,0.0,AUDUSD,15m
2025-12-18 02:30:00+00:00,0.6604147553443909,0.6604147553443909,0.6598482728004456,0.6598917841911316,0,0.0,AUDUSD,15m
2025-12-18 02:45:00+00:00,0.6598482728004456,0.6601967215538025,0.6598482728004456,0.6601095795631409,0,0.0,AUDUSD,15m
2025-12-18 03:00:00+00:00,0.6600660085678101,0.6603274941444397,0.6595436334609985,0.6596305966377258,0,0.0,AUDUSD,1h
2025-12-18 03:00:00+00:00,0.6600660085678101,0.6603274941444397,0.6600224375724792,0.6601967215538025,0,0.0,AUDUSD,15m
2025-12-18 03:15:00+00:00,0.6600224375724792,0.6600224375724792,0.6598482728004456,0.6599352955818176,0,0.0,AUDUSD,15m
2025-12-18 03:45:00+00:00,0.6595436334609985,0.6597176194190979,0.6595436334609985,0.6596305966377258,0,0.0,AUDUSD,15m
2025-12-18 04:00:00+00:00,0.6596305966377258,0.6613757014274597,0.6596305966377258,0.6610259413719177,0,0.0,AUDUSD,4h
2025-12-18 04:00:00+00:00,0.6596305966377258,0.6602839231491089,0.6596305966377258,0.6601967215538025,0,0.0,AUDUSD,1h
2025-12-18 04:00:00+00:00,0.6596305966377258,0.6597611904144287,0.6596305966377258,0.6597176194190979,0,0.0,AUDUSD,15m
2025-12-18 04:15:00+00:00,0.6597176194190979,0.6597611904144287,0.6596741080284119,0.6597611904144287,0,0.0,AUDUSD,15m
2025-12-18 04:30:00+00:00,0.6597176194190979,0.6599788665771484,0.6597176194190979,0.6599788665771484,0,0.0,AUDUSD,15m
2025-12-18 04:45:00+00:00,0.6600660085678101,0.6602839231491089,0.6600660085678101,0.6601967215538025,0,0.0,AUDUSD,15m
2025-12-18 05:00:00+00:00,0.6604147553443909,0.6607638597488403,0.6602839231491089,0.6607638597488403,0,0.0,AUDUSD,1h
2025-12-18 05:00:00+00:00,0.6604147553443909,0.66072016954422,0.6602839231491089,0.66072016954422,0,0.0,AUDUSD,15m
2025-12-18 05:15:00+00:00,0.66072016954422,0.66072016954422,0.6605019569396973,0.6606329083442688,0,0.0,AUDUSD,15m
2025-12-18 05:30:00+00:00,0.6605455875396729,0.6606329083442688,0.6604583859443665,0.6606329083442688,0,0.0,AUDUSD,15m
2025-12-18 05:45:00+00:00,0.6605019569396973,0.6607638597488403,0.6604147553443909,0.6607638597488403,0,0.0,AUDUSD,15m
2025-12-18 06:00:00+00:00,0.66072016954422,0.6611133217811584,0.6605455875396729,0.6611133217811584,0,0.0,AUDUSD,1h
2025-12-18 06:00:00+00:00,0.66072016954422,0.6608511805534363,0.6606329083442688,0.6606329083442688,0,0.0,AUDUSD,15m
2025-12-18 06:15:00+00:00,0.6606329083442688,0.6606765389442444,0.6605455875396729,0.6606765389442444,0,0.0,AUDUSD,15m
2025-12-18 06:30:00+00:00,0.6606329083442688,0.6609385013580322,0.6606329083442688,0.6609385013580322,0,0.0,AUDUSD,15m
2025-12-18 06:45:00+00:00,0.6608948111534119,0.6611133217811584,0.6608511805534363,0.6611133217811584,0,0.0,AUDUSD,15m
2025-12-18 07:00:00+00:00,0.6609385013580322,0.6613757014274597,0.6609385013580322,0.6610259413719177,0,0.0,AUDUSD,1h
2025-12-18 07:00:00+00:00,0.6609385013580322,0.6612882018089294,0.6609385013580322,0.6609822511672974,0,0.0,AUDUSD,15m
2025-12-18 07:15:00+00:00,0.6611133217811584,0.6611570119857788,0.6609385013580322,0.6610696315765381,0,0.0,AUDUSD,15m
2025-12-18 07:30:00+00:00,0.6610696315765381,0.6613757014274597,0.6610696315765381,0.6613757014274597,0,0.0,AUDUSD,15m
2025-12-18 07:45:00+00:00,0.6613319516181946,0.6613757014274597,0.6610259413719177,0.6610259413719177,0,0.0,AUDUSD,15m
2025-12-18 08:00:00+00:00,0.6610696315765381,0.6611133217811584,0.66072016954422,0.6608075499534607,0,0.0,AUDUSD,1h
2025-12-18 08:00:00+00:00,0.6610696315765381,0.6611133217811584,0.6609385013580322,0.6611133217811584,0,0.0,AUDUSD,15m
2025-12-18 08:00:00+00:00,0.6610696315765381,0.6612007021903992,0.6605892181396484,0.6610696315765381,0,0.0,AUDUSD,4h
2025-12-18 08:15:00+00:00,0.6609822511672974,0.6609822511672974,0.6608075499534607,0.6608075499534607,0,0.0,AUDUSD,15m
2025-12-18 08:30:00+00:00,0.6608075499534607,0.6608948111534119,0.66072016954422,0.6608948111534119,0,0.0,AUDUSD,15m
2025-12-18 08:45:00+00:00,0.6609385013580322,0.6611133217811584,0.6608075499534607,0.6608075499534607,0,0.0,AUDUSD,15m
2025-12-18 09:00:00+00:00,0.6608511805534363,0.6612007021903992,0.6608511805534363,0.6608948111534119,0,0.0,AUDUSD,15m
2025-12-18 09:00:00+00:00,0.6608511805534363,0.6612007021903992,0.6605892181396484,0.6608075499534607,0,0.0,AUDUSD,1h
2025-12-18 09:15:00+00:00,0.6610259413719177,0.6610259413719177,0.6605892181396484,0.6606765389442444,0,0.0,AUDUSD,15m
2025-12-18 09:30:00+00:00,0.6607638597488403,0.6608948111534119,0.6607638597488403,0.6608948111534119,0,0.0,AUDUSD,15m
2025-12-18 09:45:00+00:00,0.6608511805534363,0.6610696315765381,0.6608075499534607,0.6608075499534607,0,0.0,AUDUSD,15m
2025-12-18 10:00:00+00:00,0.6606765389442444,0.6610259413719177,0.6605892181396484,0.6609385013580322,0,0.0,AUDUSD,1h
2025-12-18 10:00:00+00:00,0.6606765389442444,0.6610259413719177,0.6606765389442444,0.6608075499534607,0,0.0,AUDUSD,15m
2025-12-18 10:15:00+00:00,0.6607638597488403,0.6609822511672974,0.6607638597488403,0.6608075499534607,0,0.0,AUDUSD,15m
2025-12-18 10:30:00+00:00,0.66072016954422,0.6608511805534363,0.6605892181396484,0.6608511805534363,0,0.0,AUDUSD,15m
2025-12-18 10:45:00+00:00,0.6609822511672974,0.6610259413719177,0.6608075499534607,0.6609385013580322,0,0.0,AUDUSD,15m
2025-12-18 11:00:00+00:00,0.6610696315765381,0.6610696315765381,0.6608075499534607,0.6610696315765381,0,0.0,AUDUSD,1h
2025-12-18 11:00:00+00:00,0.6610696315765381,0.6610696315765381,0.6609385013580322,0.6609822511672974,0,0.0,AUDUSD,15m
2025-12-18 11:15:00+00:00,0.6610696315765381,0.6610696315765381,0.6609385013580322,0.6609385013580322,0,0.0,AUDUSD,15m
2025-12-18 11:30:00+00:00,0.6609385013580322,0.6610259413719177,0.6608075499534607,0.6608948111534119,0,0.0,AUDUSD,15m
2025-12-18 11:45:00+00:00,0.6610259413719177,0.6610696315765381,0.6610259413719177,0.6610696315765381,0,0.0,AUDUSD,15m
2025-12-18 12:00:00+00:00,0.6610259413719177,0.6613319516181946,0.6607638597488403,0.6608075499534607,0,0.0,AUDUSD,1h
2025-12-18 12:00:00+00:00,0.6610259413719177,0.6632179617881775,0.66072016954422,0.6617258191108704,0,0.0,AUDUSD,4h
2025-12-18 12:00:00+00:00,0.6610259413719177,0.6613319516181946,0.6609822511672974,0.6609822511672974,0,0.0,AUDUSD,15m
2025-12-18 12:15:00+00:00,0.6609822511672974,0.6610259413719177,0.6608511805534363,0.6608948111534119,0,0.0,AUDUSD,15m
2025-12-18 12:30:00+00:00,0.6608075499534607,0.6608511805534363,0.6607638597488403,0.6607638597488403,0,0.0,AUDUSD,15m
2025-12-18 12:45:00+00:00,0.6608075499534607,0.6608948111534119,0.6608075499534607,0.6608075499534607,0,0.0,AUDUSD,15m
2025-12-18 13:00:00+00:00,0.6607638597488403,0.6630859971046448,0.66072016954422,0.6625149250030518,0,0.0,AUDUSD,1h
2025-12-18 13:00:00+00:00,0.6607638597488403,0.6611570119857788,0.66072016954422,0.6611570119857788,0,0.0,AUDUSD,15m
2025-12-18 13:15:00+00:00,0.6614194512367249,0.6615068912506104,0.6611133217811584,0.6612007021903992,0,0.0,AUDUSD,15m
2025-12-18 13:30:00+00:00,0.6629101634025574,0.6629101634025574,0.6619448065757751,0.6626905202865601,0,0.0,AUDUSD,15m
2025-12-18 13:45:00+00:00,0.6626466512680054,0.6630859971046448,0.6625149250030518,0.6625149250030518,0,0.0,AUDUSD,15m
2025-12-18 14:00:00+00:00,0.662778377532959,0.6632179617881775,0.6620762348175049,0.6625587940216064,0,0.0,AUDUSD,1h
2025-12-18 14:00:00+00:00,0.662778377532959,0.6632179617881775,0.6626905202865601,0.663129985332489,0,0.0,AUDUSD,15m
2025-12-18 14:15:00+00:00,0.6630420088768005,0.6630420088768005,0.6625149250030518,0.6626027226448059,0,0.0,AUDUSD,15m
2025-12-18 14:30:00+00:00,0.6626027226448059,0.6629541516304016,0.6620762348175049,0.6620762348175049,0,0.0,AUDUSD,15m
2025-12-18 14:45:00+00:00,0.6621639132499695,0.6626905202865601,0.6621639132499695,0.6625587940216064,0,0.0,AUDUSD,15m
2025-12-18 15:00:00+00:00,0.6625587940216064,0.6628223061561584,0.6620762348175049,0.6620762348175049,0,0.0,AUDUSD,15m
2025-12-18 15:00:00+00:00,0.6625587940216064,0.6628223061561584,0.6613319516181946,0.6617258191108704,0,0.0,AUDUSD,1h
2025-12-18 15:15:00+00:00,0.6620324850082397,0.6620324850082397,0.6616820096969604,0.6619009971618652,0,0.0,AUDUSD,15m
2025-12-18 15:30:00+00:00,0.6618133783340454,0.6622077822685242,0.6616382002830505,0.6622077822685242,0,0.0,AUDUSD,15m
2025-12-18 15:45:00+00:00,0.6619886159896851,0.6619886159896851,0.6613319516181946,0.6617258191108704,0,0.0,AUDUSD,15m
2025-12-18 16:00:00+00:00,0.6617258191108704,0.6627344489097595,0.6617258191108704,0.6619886159896851,0,0.0,AUDUSD,1h
2025-12-18 16:00:00+00:00,0.6617258191108704,0.6627344489097595,0.6605892181396484,0.6616382002830505,0,0.0,AUDUSD,4h
2025-12-18 16:00:00+00:00,0.6617258191108704,0.6627344489097595,0.6617258191108704,0.6627344489097595,0,0.0,AUDUSD,15m
2025-12-18 16:15:00+00:00,0.6625587940216064,0.6626905202865601,0.6623832583427429,0.6623832583427429,0,0.0,AUDUSD,15m
2025-12-18 16:30:00+00:00,0.6623393893241882,0.6625149250030518,0.6621639132499695,0.6625149250030518,0,0.0,AUDUSD,15m
2025-12-18 16:45:00+00:00,0.6621639132499695,0.6621639132499695,0.6618571877479553,0.6619886159896851,0,0.0,AUDUSD,15m
2025-12-18 17:00:00+00:00,0.6619448065757751,0.6619448065757751,0.6610259413719177,0.6610259413719177,0,0.0,AUDUSD,15m
2025-12-18 17:00:00+00:00,0.6619448065757751,0.6619448065757751,0.6605892181396484,0.6614631414413452,0,0.0,AUDUSD,1h
2025-12-18 17:15:00+00:00,0.6608948111534119,0.6611133217811584,0.6605892181396484,0.6610259413719177,0,0.0,AUDUSD,15m
2025-12-18 17:30:00+00:00,0.6608948111534119,0.6617258191108704,0.6608948111534119,0.6616820096969604,0,0.0,AUDUSD,15m
2025-12-18 17:45:00+00:00,0.6618133783340454,0.6618133783340454,0.6613319516181946,0.6614631414413452,0,0.0,AUDUSD,15m
2025-12-18 18:00:00+00:00,0.6615506410598755,0.6621639132499695,0.6613319516181946,0.6618571877479553,0,0.0,AUDUSD,1h
2025-12-18 18:00:00+00:00,0.6615506410598755,0.6620324850082397,0.6613319516181946,0.6620324850082397,0,0.0,AUDUSD,15m
2025-12-18 18:15:00+00:00,0.6619009971618652,0.6619009971618652,0.6617258191108704,0.6618133783340454,0,0.0,AUDUSD,15m
2025-12-18 18:30:00+00:00,0.6619009971618652,0.6621639132499695,0.6619009971618652,0.6619448065757751,0,0.0,AUDUSD,15m
2025-12-18 18:45:00+00:00,0.6619009971618652,0.6619009971618652,0.6616820096969604,0.6618571877479553,0,0.0,AUDUSD,15m
2025-12-18 19:00:00+00:00,0.6617258191108704,0.6618133783340454,0.6615944504737854,0.6617258191108704,0,0.0,AUDUSD,15m
2025-12-18 19:00:00+00:00,0.6617258191108704,0.6620324850082397,0.6615506410598755,0.6616382002830505,0,0.0,AUDUSD,1h
2025-12-18 19:15:00+00:00,0.6617258191108704,0.6617695689201355,0.6615944504737854,0.6617695689201355,0,0.0,AUDUSD,15m
2025-12-18 19:30:00+00:00,0.6618571877479553,0.6620324850082397,0.6617695689201355,0.6619009971618652,0,0.0,AUDUSD,15m
2025-12-18 19:45:00+00:00,0.6620324850082397,0.6620324850082397,0.6615506410598755,0.6616382002830505,0,0.0,AUDUSD,15m
2025-12-18 20:00:00+00:00,0.6616382002830505,0.6616820096969604,0.6614631414413452,0.6614631414413452,0,0.0,AUDUSD,15m
2025-12-18 20:00:00+00:00,0.6616382002830505,0.6616820096969604,0.6612444519996643,0.6615506410598755,0,0.0,AUDUSD,4h
2025-12-18 20:00:00+00:00,0.6616382002830505,0.6616820096969604,0.6613757014274597,0.6613757014274597,0,0.0,AUDUSD,1h
2025-12-18 20:15:00+00:00,0.6615506410598755,0.6615944504737854,0.6614631414413452,0.6615944504737854,0,0.0,AUDUSD,15m
2025-12-18 20:30:00+00:00,0.6615944504737854,0.6616820096969604,0.6615506410598755,0.6615944504737854,0,0.0,AUDUSD,15m
2025-12-18 20:45:00+00:00,0.6616382002830505,0.6616382002830505,0.6613757014274597,0.6613757014274597,0,0.0,AUDUSD,15m
2025-12-18 21:00:00+00:00,0.6612882018089294,0.6614631414413452,0.6612882018089294,0.6614194512367249,0,0.0,AUDUSD,15m
2025-12-18 21:00:00+00:00,0.6612882018089294,0.6615068912506104,0.6612882018089294,0.6614631414413452,0,0.0,AUDUSD,1h
2025-12-18 21:15:00+00:00,0.6614194512367249,0.6615068912506104,0.6613757014274597,0.6615068912506104,0,0.0,AUDUSD,15m
2025-12-18 21:30:00+00:00,0.6614631414413452,0.6614631414413452,0.6613319516181946,0.6613757014274597,0,0.0,AUDUSD,15m
2025-12-18 21:45:00+00:00,0.6613757014274597,0.6615068912506104,0.6613319516181946,0.6614631414413452,0,0.0,AUDUSD,15m
2025-12-18 22:00:00+00:00,0.6614631414413452,0.6615506410598755,0.6612444519996643,0.6612882018089294,0,0.0,AUDUSD,1h
2025-12-18 22:00:00+00:00,0.6614631414413452,0.6615506410598755,0.6613319516181946,0.6615506410598755,0,0.0,AUDUSD,15m
2025-12-18 22:15:00+00:00,0.6615068912506104,0.6615068912506104,0.6613757014274597,0.6614631414413452,0,0.0,AUDUSD,15m
2025-12-18 22:30:00+00:00,0.6614194512367249,0.6614194512367249,0.6613319516181946,0.6613319516181946,0,0.0,AUDUSD,15m
2025-12-18 22:45:00+00:00,0.6613319516181946,0.6613757014274597,0.6612444519996643,0.6612882018089294,0,0.0,AUDUSD,15m
2025-12-18 23:00:00+00:00,0.6613757014274597,0.6616820096969604,0.6613757014274597,0.6615506410598755,0,0.0,AUDUSD,1h
2025-12-18 23:00:00+00:00,0.6613757014274597,0.6615944504737854,0.6613757014274597,0.6614631414413452,0,0.0,AUDUSD,15m
2025-12-18 23:15:00+00:00,0.6615068912506104,0.6615944504737854,0.6615068912506104,0.6615506410598755,0,0.0,AUDUSD,15m
2025-12-18 23:30:00+00:00,0.6615068912506104,0.6615944504737854,0.6614631414413452,0.6614631414413452,0,0.0,AUDUSD,15m
2025-12-18 23:45:00+00:00,0.6615506410598755,0.6616820096969604,0.6615506410598755,0.6615506410598755,0,0.0,AUDUSD,15m
2025-12-19 00:00:00+00:00,0.6615944504737854,0.6623832583427429,0.6614194512367249,0.6623832583427429,0,0.0,AUDUSD,1h
2025-12-19 00:00:00+00:00,0.6615944504737854,0.6616820096969604,0.6615068912506104,0.6615068912506104,0,0.0,AUDUSD,15m
2025-12-19 00:00:00+00:00,0.6615944504737854,0.6623832583427429,0.6610696315765381,0.6612882018089294,0,0.0,AUDUSD,4h
2025-12-19 00:15:00+00:00,0.6614631414413452,0.6615944504737854,0.6614194512367249,0.6615944504737854,0,0.0,AUDUSD,15m
2025-12-19 00:30:00+00:00,0.6616382002830505,0.6618133783340454,0.6615506410598755,0.6618133783340454,0,0.0,AUDUSD,15m
2025-12-19 00:45:00+00:00,0.6619009971618652,0.6623832583427429,0.6619009971618652,0.6623832583427429,0,0.0,AUDUSD,15m
2025-12-19 01:00:00+00:00,0.6623832583427429,0.6623832583427429,0.6613757014274597,0.6615506410598755,0,0.0,AUDUSD,1h
2025-12-19 01:00:00+00:00,0.6623832583427429,0.6623832583427429,0.6620324850082397,0.6621639132499695,0,0.0,AUDUSD,15m
2025-12-19 01:15:00+00:00,0.6622077822685242,0.6622955203056335,0.6617258191108704,0.6617695689201355,0,0.0,AUDUSD,15m
2025-12-19 01:30:00+00:00,0.6617258191108704,0.6617258191108704,0.6613757014274597,0.6615506410598755,0,0.0,AUDUSD,15m
2025-12-19 01:45:00+00:00,0.6615068912506104,0.6616382002830505,0.6614631414413452,0.6615506410598755,0,0.0,AUDUSD,15m
2025-12-19 02:00:00+00:00,0.6614631414413452,0.6617695689201355,0.6610696315765381,0.6612882018089294,0,0.0,AUDUSD,1h
2025-12-19 02:00:00+00:00,0.6614631414413452,0.6617695689201355,0.6614631414413452,0.6616382002830505,0,0.0,AUDUSD,15m
2025-12-19 02:15:00+00:00,0.6615068912506104,0.6615068912506104,0.6611570119857788,0.6614194512367249,0,0.0,AUDUSD,15m
2025-12-19 02:30:00+00:00,0.6613757014274597,0.6614194512367249,0.6612007021903992,0.6612444519996643,0,0.0,AUDUSD,15m
2025-12-19 02:45:00+00:00,0.6610696315765381,0.6613319516181946,0.6610696315765381,0.6612882018089294,0,0.0,AUDUSD,15m
2025-12-19 03:00:00+00:00,0.6611133217811584,0.6614194512367249,0.6611133217811584,0.6614194512367249,0,0.0,AUDUSD,15m
2025-12-19 03:00:00+00:00,0.6611133217811584,0.6615068912506104,0.6611133217811584,0.6612882018089294,0,0.0,AUDUSD,1h
2025-12-19 03:15:00+00:00,0.6613319516181946,0.6615068912506104,0.6612007021903992,0.6615068912506104,0,0.0,AUDUSD,15m
2025-12-19 03:30:00+00:00,0.6613319516181946,0.6614194512367249,0.6612444519996643,0.6614194512367249,0,0.0,AUDUSD,15m
2025-12-19 03:45:00+00:00,0.6613319516181946,0.6614631414413452,0.6612882018089294,0.6612882018089294,0,0.0,AUDUSD,15m
2025-12-19 04:00:00+00:00,0.6612882018089294,0.6612882018089294,0.6602839231491089,0.6603711247444153,0,0.0,AUDUSD,4h
2025-12-19 04:00:00+00:00,0.6612882018089294,0.6612882018089294,0.6608511805534363,0.6610259413719177,0,0.0,AUDUSD,1h
2025-12-19 04:00:00+00:00,0.6612882018089294,0.6612882018089294,0.6611570119857788,0.6611570119857788,0,0.0,AUDUSD,15m
2025-12-19 04:15:00+00:00,0.6611570119857788,0.6611570119857788,0.6609822511672974,0.6609822511672974,0,0.0,AUDUSD,15m
2025-12-19 04:30:00+00:00,0.6610259413719177,0.6611570119857788,0.6610259413719177,0.6610696315765381,0,0.0,AUDUSD,15m
2025-12-19 04:45:00+00:00,0.6611133217811584,0.6611133217811584,0.6608511805534363,0.6610259413719177,0,0.0,AUDUSD,15m
2025-12-19 05:00:00+00:00,0.6611133217811584,0.6611133217811584,0.6607638597488403,0.6607638597488403,0,0.0,AUDUSD,1h
2025-12-19 05:00:00+00:00,0.6611133217811584,0.6611133217811584,0.6609385013580322,0.6609385013580322,0,0.0,AUDUSD,15m
2025-12-19 05:15:00+00:00,0.6608075499534607,0.6608511805534363,0.6607638597488403,0.6608511805534363,0,0.0,AUDUSD,15m
2025-12-19 05:30:00+00:00,0.6608511805534363,0.6609385013580322,0.6607638597488403,0.6608511805534363,0,0.0,AUDUSD,15m
2025-12-19 05:45:00+00:00,0.6609385013580322,0.6609385013580322,0.6607638597488403,0.6607638597488403,0,0.0,AUDUSD,15m
2025-12-19 06:00:00+00:00,0.6606329083442688,0.6611133217811584,0.6605455875396729,0.6606765389442444,0,0.0,AUDUSD,1h
2025-12-19 06:00:00+00:00,0.6606329083442688,0.6609822511672974,0.6605892181396484,0.6608948111534119,0,0.0,AUDUSD,15m
2025-12-19 06:15:00+00:00,0.6608511805534363,0.6611133217811584,0.6608511805534363,0.6609822511672974,0,0.0,AUDUSD,15m
2025-12-19 06:30:00+00:00,0.6610259413719177,0.6610696315765381,0.6605455875396729,0.6605455875396729,0,0.0,AUDUSD,15m
2025-12-19 06:45:00+00:00,0.6605455875396729,0.66072016954422,0.6605455875396729,0.6606765389442444,0,0.0,AUDUSD,15m
2025-12-19 07:00:00+00:00,0.6605892181396484,0.6609385013580322,0.6602839231491089,0.6603711247444153,0,0.0,AUDUSD,1h
2025-12-19 07:00:00+00:00,0.6605892181396484,0.6609385013580322,0.6605892181396484,0.6608511805534363,0,0.0,AUDUSD,15m
2025-12-19 07:15:00+00:00,0.6608948111534119,0.6608948111534119,0.6606329083442688,0.6606329083442688,0,0.0,AUDUSD,15m
2025-12-19 07:30:00+00:00,0.6606765389442444,0.6608075499534607,0.6604147553443909,0.6604147553443909,0,0.0,AUDUSD,15m
2025-12-19 07:45:00+00:00,0.6602839231491089,0.6605019569396973,0.6602839231491089,0.6603711247444153,0,0.0,AUDUSD,15m
2025-12-19 08:00:00+00:00,0.6605455875396729,0.6608511805534363,0.6605019569396973,0.6607638597488403,0,0.0,AUDUSD,15m
2025-12-19 08:00:00+00:00,0.6605455875396729,0.6611570119857788,0.6605019569396973,0.6608511805534363,0,0.0,AUDUSD,4h
2025-12-19 08:00:00+00:00,0.6605455875396729,0.6611570119857788,0.6605019569396973,0.6611133217811584,0,0.0,AUDUSD,1h
2025-12-19 08:15:00+00:00,0.6609385013580322,0.6609385013580322,0.6606765389442444,0.66072016954422,0,0.0,AUDUSD,15m
2025-12-19 08:30:00+00:00,0.6606765389442444,0.6607638597488403,0.6605892181396484,0.6607638597488403,0,0.0,AUDUSD,15m
2025-12-19 08:45:00+00:00,0.6607638597488403,0.6611570119857788,0.6607638597488403,0.6611133217811584,0,0.0,AUDUSD,15m
2025-12-19 09:00:00+00:00,0.6608075499534607,0.6611570119857788,0.6606765389442444,0.6610696315765381,0,0.0,AUDUSD,1h
2025-12-19 09:00:00+00:00,0.6608075499534607,0.6610259413719177,0.6608075499534607,0.6609385013580322,0,0.0,AUDUSD,15m
2025-12-19 09:15:00+00:00,0.6608948111534119,0.6611570119857788,0.6608948111534119,0.6610259413719177,0,0.0,AUDUSD,15m
2025-12-19 09:30:00+00:00,0.6608511805534363,0.6609385013580322,0.6606765389442444,0.6609385013580322,0,0.0,AUDUSD,15m
2025-12-19 09:45:00+00:00,0.6610259413719177,0.6611570119857788,0.6608948111534119,0.6610696315765381,0,0.0,AUDUSD,15m
2025-12-19 10:00:00+00:00,0.6608511805534363,0.6611570119857788,0.6608511805534363,0.6610696315765381,0,0.0,AUDUSD,1h
2025-12-19 10:00:00+00:00,0.6608511805534363,0.6611570119857788,0.6608511805534363,0.6611570119857788,0,0.0,AUDUSD,15m
2025-12-19 10:15:00+00:00,0.6610696315765381,0.6611133217811584,0.6609822511672974,0.6610259413719177,0,0.0,AUDUSD,15m
2025-12-19 10:30:00+00:00,0.6608948111534119,0.6609385013580322,0.6608948111534119,0.6608948111534119,0,0.0,AUDUSD,15m
2025-12-19 10:45:00+00:00,0.6610259413719177,0.6611570119857788,0.6610259413719177,0.6610696315765381,0,0.0,AUDUSD,15m
2025-12-19 11:00:00+00:00,0.6610696315765381,0.6610696315765381,0.6608075499534607,0.6608075499534607,0,0.0,AUDUSD,15m
2025-12-19 11:00:00+00:00,0.6610696315765381,0.6610696315765381,0.6605892181396484,0.6608511805534363,0,0.0,AUDUSD,1h
2025-12-19 11:15:00+00:00,0.66072016954422,0.6608075499534607,0.6606765389442444,0.6607638597488403,0,0.0,AUDUSD,15m
2025-12-19 11:30:00+00:00,0.6608075499534607,0.6608075499534607,0.6605892181396484,0.6606329083442688,0,0.0,AUDUSD,15m
2025-12-19 11:45:00+00:00,0.6606765389442444,0.6608511805534363,0.6606765389442444,0.6608511805534363,0,0.0,AUDUSD,15m
2025-12-19 12:00:00+00:00,0.6607638597488403,0.6626027226448059,0.6603274941444397,0.6610696315765381,0,0.0,AUDUSD,4h
2025-12-19 12:00:00+00:00,0.6607638597488403,0.6610696315765381,0.6604583859443665,0.6606765389442444,0,0.0,AUDUSD,1h
2025-12-19 12:00:00+00:00,0.6607638597488403,0.6607638597488403,0.6604583859443665,0.6605892181396484,0,0.0,AUDUSD,15m
2025-12-19 12:15:00+00:00,0.6607638597488403,0.6608511805534363,0.6605892181396484,0.6608511805534363,0,0.0,AUDUSD,15m
2025-12-19 12:30:00+00:00,0.6607638597488403,0.6608948111534119,0.6606765389442444,0.6608075499534607,0,0.0,AUDUSD,15m
2025-12-19 12:45:00+00:00,0.6609385013580322,0.6610696315765381,0.6606765389442444,0.6606765389442444,0,0.0,AUDUSD,15m
2025-12-19 13:00:00+00:00,0.6605892181396484,0.6606765389442444,0.6604583859443665,0.6605892181396484,0,0.0,AUDUSD,15m
2025-12-19 13:00:00+00:00,0.6605892181396484,0.6612007021903992,0.6603274941444397,0.6611570119857788,0,0.0,AUDUSD,1h
2025-12-19 13:15:00+00:00,0.6604583859443665,0.6608075499534607,0.6603274941444397,0.6608075499534607,0,0.0,AUDUSD,15m
2025-12-19 13:30:00+00:00,0.6608948111534119,0.6610696315765381,0.6608948111534119,0.6609385013580322,0,0.0,AUDUSD,15m
2025-12-19 13:45:00+00:00,0.6608948111534119,0.6612007021903992,0.6608948111534119,0.6611570119857788,0,0.0,AUDUSD,15m
2025-12-19 14:00:00+00:00,0.6612882018089294,0.6618133783340454,0.6612882018089294,0.6618133783340454,0,0.0,AUDUSD,15m
2025-12-19 14:00:00+00:00,0.6612882018089294,0.6624271273612976,0.6612882018089294,0.6624271273612976,0,0.0,AUDUSD,1h
2025-12-19 14:15:00+00:00,0.6618133783340454,0.6618133783340454,0.6615068912506104,0.6616382002830505,0,0.0,AUDUSD,15m
2025-12-19 14:30:00+00:00,0.6615944504737854,0.6623832583427429,0.6615944504737854,0.6623832583427429,0,0.0,AUDUSD,15m
2025-12-19 14:45:00+00:00,0.6622516512870789,0.6624271273612976,0.6621639132499695,0.6624271273612976,0,0.0,AUDUSD,15m
2025-12-19 15:00:00+00:00,0.6624709963798523,0.6626027226448059,0.6609822511672974,0.6610696315765381,0,0.0,AUDUSD,1h
2025-12-19 15:00:00+00:00,0.6624709963798523,0.6626027226448059,0.6623393893241882,0.6624709963798523,0,0.0,AUDUSD,15m
2025-12-19 15:15:00+00:00,0.6625149250030518,0.6625149250030518,0.6620324850082397,0.6620324850082397,0,0.0,AUDUSD,15m
2025-12-19 15:30:00+00:00,0.6620762348175049,0.6623393893241882,0.6620762348175049,0.6621639132499695,0,0.0,AUDUSD,15m
2025-12-19 15:45:00+00:00,0.6622516512870789,0.6622516512870789,0.6609822511672974,0.6610696315765381,0,0.0,AUDUSD,15m
2025-12-19 16:00:00+00:00,0.6610259413719177,0.6622516512870789,0.6610259413719177,0.6621639132499695,0,0.0,AUDUSD,4h
2025-12-19 16:00:00+00:00,0.6610259413719177,0.6616820096969604,0.6610259413719177,0.6616820096969604,0,0.0,AUDUSD,15m
2025-12-19 16:00:00+00:00,0.6610259413719177,0.6620762348175049,0.6610259413719177,0.6615944504737854,0,0.0,AUDUSD,1h
2025-12-19 16:15:00+00:00,0.6618133783340454,0.6620762348175049,0.6617695689201355,0.6619009971618652,0,0.0,AUDUSD,15m
2025-12-19 16:30:00+00:00,0.6619886159896851,0.6619886159896851,0.6617695689201355,0.6618133783340454,0,0.0,AUDUSD,15m
