time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-07 12:45:00+00:00,69107.1171875,69212.7421875,68786.5234375,68888.953125,793296896,0,BTCUSD,15m
2026-02-07 13:00:00+00:00,68963.5859375,69159.125,68901.484375,68901.484375,1572265984,0,BTCUSD,15m
2026-02-07 13:15:00+00:00,68919.1640625,69179.515625,68905.1328125,69163.546875,444563456,0,BTCUSD,15m
2026-02-07 13:30:00+00:00,69194.4453125,69261.984375,68797.7734375,68848.25,605339648,0,BTCUSD,15m
2026-02-07 13:45:00+00:00,68827.7265625,69019.1015625,68827.7265625,68944.21875,232464384,0,BTCUSD,15m
2026-02-07 14:00:00+00:00,68982.6484375,69088.3359375,68893.6015625,68959.0078125,395886592,0,BTCUSD,15m
2026-02-07 14:15:00+00:00,68946.9375,69030.5625,68820.1875,68958.1171875,675831808,0,BTCUSD,15m
2026-02-07 14:30:00+00:00,68956.625,68956.625,68453.3046875,68665.828125,172032000,0,BTCUSD,15m
2026-02-07 14:45:00+00:00,68724.8125,68724.8125,68375.5546875,68617.71875,609550336,0,BTCUSD,15m
2026-02-07 15:00:00+00:00,68588.1328125,69002.734375,68588.1328125,68891.9375,136044544,0,BTCUSD,15m
2026-02-07 15:15:00+00:00,69082.96875,69374.296875,68931.796875,69127.2421875,1359822848,0,BTCUSD,15m
2026-02-07 15:30:00+00:00,69201.6953125,69585.1484375,69159.8515625,69293.234375,759308288,0,BTCUSD,15m
2026-02-07 15:45:00+00:00,69268.6328125,69415.4453125,69017.8828125,69057.765625,0,0,BTCUSD,15m
2026-02-07 16:00:00+00:00,69083.765625,69589.65625,69083.765625,69360.0625,2318467072,0,BTCUSD,15m
2026-02-07 16:15:00+00:00,69328.8203125,69622.3359375,69253.1171875,69253.1171875,371818496,0,BTCUSD,15m
2026-02-07 16:30:00+00:00,69266.4453125,69360.5,69152.921875,69227.203125,0,0,BTCUSD,15m
2026-02-07 16:45:00+00:00,69229.421875,69229.421875,68819.84375,68935.0546875,159842304,0,BTCUSD,15m
2026-02-07 17:00:00+00:00,68958.2421875,69001.078125,68662.8515625,68694.9921875,0,0,BTCUSD,15m
2026-02-07 17:15:00+00:00,68699.6171875,69038.59375,68637.796875,69038.59375,0,0,BTCUSD,15m
2026-02-07 17:30:00+00:00,69016.8046875,69342.578125,68948.8125,69267.578125,2631385088,0,BTCUSD,15m
2026-02-07 17:45:00+00:00,69275.515625,69275.515625,69071.8984375,69141.8203125,0,0,BTCUSD,15m
2026-02-07 18:00:00+00:00,69135.7734375,69207.8984375,68979.609375,69021.3359375,882466816,0,BTCUSD,15m
2026-02-07 18:15:00+00:00,69000.7578125,69438.515625,69000.7578125,69215.2421875,1090822144,0,BTCUSD,15m
2026-02-07 18:30:00+00:00,69298.65625,69574.6484375,69274.5390625,69495.296875,149045248,0,BTCUSD,15m
2026-02-07 18:45:00+00:00,69471.6484375,69598.5625,69404.921875,69420.8203125,131424256,0,BTCUSD,15m
2026-02-07 19:00:00+00:00,69449.5703125,69513.578125,69256.359375,69309.171875,190930944,0,BTCUSD,15m
2026-02-07 19:15:00+00:00,69306.921875,69476.859375,69305.953125,69436.4921875,176537600,0,BTCUSD,15m
2026-02-07 19:30:00+00:00,69381.6953125,69401.71875,69295.3671875,69310.0234375,170311680,0,BTCUSD,15m
2026-02-07 19:45:00+00:00,69317.671875,69433.921875,69241.8984375,69262.84375,326025216,0,BTCUSD,15m
2026-02-07 20:00:00+00:00,69317.5703125,69363.0859375,69217.921875,69343.15625,114352128,0,BTCUSD,15m
2026-02-07 20:15:00+00:00,69269.4921875,69428.6171875,69269.4921875,69426.546875,0,0,BTCUSD,15m
2026-02-07 20:30:00+00:00,69406.0703125,69566.0625,69365.78125,69543.9140625,221413376,0,BTCUSD,15m
2026-02-07 20:45:00+00:00,69543.234375,69648.6484375,69492.984375,69589.25,120160256,0,BTCUSD,15m
2026-02-07 21:00:00+00:00,69580.296875,69650.375,69426.5078125,69510.7890625,203837440,0,BTCUSD,15m
2026-02-07 21:15:00+00:00,69471.65625,69535.8515625,69385.3671875,69517.171875,311697408,0,BTCUSD,15m
2026-02-07 21:30:00+00:00,69546.140625,69596.640625,69478.9375,69491.828125,634896384,0,BTCUSD,15m
2026-02-07 21:45:00+00:00,69484.515625,69484.515625,69327.2265625,69393.890625,1423532032,0,BTCUSD,15m
2026-02-07 22:00:00+00:00,69433.6796875,69656.6640625,69426.8203125,69460.890625,0,0,BTCUSD,15m
2026-02-07 22:15:00+00:00,69507.625,69507.625,69394.3984375,69482.3203125,38461440,0,BTCUSD,15m
2026-02-07 22:30:00+00:00,69511.796875,69511.796875,69360.296875,69365.703125,196087808,0,BTCUSD,15m
2026-02-07 22:45:00+00:00,69341.8125,69437.203125,69318.4765625,69401.46875,180342784,0,BTCUSD,15m
2026-02-07 23:00:00+00:00,69385.84375,69385.84375,68863.9609375,68992.1015625,259866624,0,BTCUSD,15m
2026-02-07 23:15:00+00:00,69015.890625,69037.5625,68762.859375,69037.5625,790773760,0,BTCUSD,15m
2026-02-07 23:30:00+00:00,69024.734375,69222.4375,69024.734375,69222.4375,241827840,0,BTCUSD,15m
2026-02-07 23:45:00+00:00,69224.8359375,69388.125,69222.6796875,69262.75,33325056,0,BTCUSD,15m
2026-02-08 00:00:00+00:00,69302.40625,69356.890625,69173.609375,69298.5625,0,0,BTCUSD,15m
2026-02-08 00:15:00+00:00,69321.0546875,69321.0546875,69012.171875,69041.9296875,1367289856,0,BTCUSD,15m
2026-02-08 00:30:00+00:00,69006.625,69096.0625,68852.8984375,68927.9453125,0,0,BTCUSD,15m
2026-02-08 00:45:00+00:00,68945.6640625,69133.3515625,68893.453125,68980.015625,509796352,0,BTCUSD,15m
2026-02-08 01:00:00+00:00,69090.8671875,69300.078125,69090.8671875,69300.078125,0,0,BTCUSD,15m
2026-02-08 01:15:00+00:00,69333.2890625,69333.2890625,69083.9140625,69110.65625,689197056,0,BTCUSD,15m
2026-02-08 01:30:00+00:00,69101.90625,69311.9375,69075.1015625,69228.3046875,170160128,0,BTCUSD,15m
2026-02-08 01:45:00+00:00,69271.875,69422.046875,69237.9453125,69318.828125,72298496,0,BTCUSD,15m
2026-02-08 02:00:00+00:00,69346.3515625,69430.6953125,69230.0078125,69391.8359375,996544512,0,BTCUSD,15m
2026-02-08 02:15:00+00:00,69371.84375,69629.640625,69351.625,69363.0078125,185339904,0,BTCUSD,15m
2026-02-08 02:30:00+00:00,69388.3125,69488.4765625,69240.46875,69259.90625,28782592,0,BTCUSD,15m
2026-02-08 02:45:00+00:00,69286.0078125,69334.59375,69150.921875,69280.2109375,114917376,0,BTCUSD,15m
2026-02-08 03:00:00+00:00,69326.2109375,69367.515625,69160.9453125,69185.3125,358809600,0,BTCUSD,15m
2026-02-08 03:15:00+00:00,69196.15625,69330.90625,69171.7578125,69310.6015625,0,0,BTCUSD,15m
2026-02-08 03:30:00+00:00,69294.3671875,69363.2421875,69191.2421875,69194.015625,414629888,0,BTCUSD,15m
2026-02-08 03:45:00+00:00,69209.59375,69236.140625,69033.8359375,69053.3359375,1120079872,0,BTCUSD,15m
2026-02-08 04:00:00+00:00,69061.484375,69163.4921875,69025.171875,69025.171875,277344256,0,BTCUSD,15m
2026-02-08 04:15:00+00:00,69019.765625,69254.3125,68951.5703125,69224.078125,0,0,BTCUSD,15m
2026-02-08 04:30:00+00:00,69190.984375,69224.2421875,69129.1875,69198.625,72040448,0,BTCUSD,15m
2026-02-08 04:45:00+00:00,69178.28125,69263.1171875,69158.9609375,69227.8203125,0,0,BTCUSD,15m
2026-02-08 05:00:00+00:00,69279.359375,69337.734375,69198.7109375,69337.734375,477962240,0,BTCUSD,15m
2026-02-08 05:15:00+00:00,69337.171875,69349.25,69188.0703125,69188.0703125,183394304,0,BTCUSD,15m
2026-02-08 05:30:00+00:00,69223.828125,69223.828125,69127.7421875,69145.234375,258273280,0,BTCUSD,15m
2026-02-08 05:45:00+00:00,69138.125,69181.0078125,69115.953125,69181.0078125,1452945408,0,BTCUSD,15m
2026-02-08 06:00:00+00:00,69169.3828125,69200.9921875,69049.4765625,69200.9921875,1516613632,0,BTCUSD,15m
2026-02-08 06:15:00+00:00,69291.90625,69337.578125,69273.9765625,69302.015625,326029312,0,BTCUSD,15m
2026-02-08 06:30:00+00:00,69314.6171875,69314.6171875,69220.7421875,69249.484375,319324160,0,BTCUSD,15m
2026-02-08 06:45:00+00:00,69264.921875,69339.453125,69238.921875,69250.5546875,0,0,BTCUSD,15m
2026-02-08 07:00:00+00:00,69298.375,69354.109375,69200.8359375,69354.109375,0,0,BTCUSD,15m
2026-02-08 07:15:00+00:00,69359.2421875,69433.453125,69298.5625,69414.1953125,0,0,BTCUSD,15m
2026-02-08 07:30:00+00:00,69408.2265625,69530.75,69388.7109375,69469.3046875,0,0,BTCUSD,15m
2026-02-08 07:45:00+00:00,69464.796875,69640.6875,69464.796875,69640.6875,0,0,BTCUSD,15m
2026-02-08 08:00:00+00:00,69644.28125,69799.921875,69575.09375,69610.828125,0,0,BTCUSD,15m
2026-02-08 08:15:00+00:00,69584.6484375,70150.2890625,69501.515625,70150.2890625,0,0,BTCUSD,15m
2026-02-08 08:30:00+00:00,70163.40625,70681.6171875,70081.578125,70413.296875,279457792,0,BTCUSD,15m
2026-02-08 08:45:00+00:00,70330.9765625,70629.3203125,70312.109375,70629.3203125,592179200,0,BTCUSD,15m
2026-02-08 09:00:00+00:00,70586.15625,70592.4296875,70329.3671875,70329.3671875,264650752,0,BTCUSD,15m
2026-02-08 09:15:00+00:00,70332.5703125,70427.390625,70273.9453125,70427.390625,895234048,0,BTCUSD,15m
2026-02-08 09:30:00+00:00,70421.5,70515.7734375,70091.1640625,70101.9609375,219181056,0,BTCUSD,15m
2026-02-08 09:45:00+00:00,70079.0546875,70226.140625,70045.546875,70158.1875,0,0,BTCUSD,15m
2026-02-08 10:00:00+00:00,70154.3671875,70361.5234375,70154.3671875,70278.2734375,88285184,0,BTCUSD,15m
2026-02-08 10:15:00+00:00,70259.1796875,70329.5859375,69862.25,70023.7890625,357806080,0,BTCUSD,15m
2026-02-08 10:30:00+00:00,69999.359375,70230.578125,69980.4375,70187.0078125,161562624,0,BTCUSD,15m
2026-02-08 10:45:00+00:00,70183.671875,70314.1484375,70183.671875,70193.890625,230658048,0,BTCUSD,15m
2026-02-08 11:00:00+00:00,70185.515625,70524.4140625,70181.1015625,70524.4140625,85090304,0,BTCUSD,15m
2026-02-08 11:15:00+00:00,70563.375,70790.9765625,70538.703125,70661.1640625,315813888,0,BTCUSD,15m
2026-02-08 11:30:00+00:00,70663.3828125,70928.453125,70646.8203125,70820.3203125,157609984,0,BTCUSD,15m
2026-02-08 11:45:00+00:00,70812.0234375,71117.5859375,70790.78125,70906.015625,585535488,0,BTCUSD,15m
2026-02-08 12:00:00+00:00,70936.6484375,70955.6484375,70835.34375,70863.3046875,665726976,0,BTCUSD,15m
2026-02-08 12:15:00+00:00,70799.3125,70888.609375,70723.8046875,70853.5859375,0,0,BTCUSD,15m
2026-02-08 12:30:00+00:00,70887.8984375,70933.8671875,70697.796875,70729.34375,0,0,BTCUSD,15m
2026-02-08 12:45:00+00:00,70732.9375,71136.8125,70678.2734375,71108.65625,306937856,0,BTCUSD,15m
2026-02-08 13:00:00+00:00,71184.34375,71203.3828125,70977.2578125,71061.3671875,0,0,BTCUSD,15m
2026-02-08 13:15:00+00:00,71066.375,71405.7421875,71066.375,71383.8828125,265621504,0,BTCUSD,15m
2026-02-08 13:30:00+00:00,71408.6640625,71408.6640625,71184.5078125,71254.9453125,241836032,0,BTCUSD,15m
2026-02-08 13:45:00+00:00,71192.65625,71455.21875,71192.65625,71404.6875,26075136,0,BTCUSD,15m
2026-02-08 14:00:00+00:00,71438.5078125,71491.65625,71261.8046875,71306.0859375,243818496,0,BTCUSD,15m
2026-02-08 14:15:00+00:00,71335.3046875,71394.6953125,71139.578125,71144.359375,480124928,0,BTCUSD,15m
2026-02-08 14:30:00+00:00,71184.8671875,71282.03125,71061.7890625,71098.0546875,74498048,0,BTCUSD,15m
2026-02-08 14:45:00+00:00,71086.6015625,71198.75,71086.6015625,71155.453125,171954176,0,BTCUSD,15m
2026-02-08 15:00:00+00:00,71177.671875,71389.890625,71177.671875,71314.5234375,0,0,BTCUSD,15m
2026-02-08 15:15:00+00:00,71277.9296875,71367.3671875,70790.625,70790.625,0,0,BTCUSD,15m
2026-02-08 15:30:00+00:00,70874.46875,71163.078125,70874.46875,71085.8359375,0,0,BTCUSD,15m
2026-02-08 15:45:00+00:00,71092.5,71106.640625,70952.5,71068.4609375,0,0,BTCUSD,15m
2026-02-08 16:00:00+00:00,71098.765625,71187.640625,70986.0390625,71011.5546875,0,0,BTCUSD,15m
2026-02-08 16:15:00+00:00,70974.96875,71147.2265625,70974.96875,71128.0625,32677888,0,BTCUSD,15m
2026-02-08 16:30:00+00:00,71104.703125,71104.703125,70737.5703125,70737.5703125,197042176,0,BTCUSD,15m
2026-02-08 16:45:00+00:00,70739.9921875,70739.9921875,70327.515625,70333.578125,250146816,0,BTCUSD,15m
2026-02-08 17:00:00+00:00,70363.4921875,70654.640625,70363.4921875,70611.328125,157384704,0,BTCUSD,15m
2026-02-08 17:15:00+00:00,70562.7890625,70773.0859375,70468.578125,70551.0,18526208,0,BTCUSD,15m
2026-02-08 17:30:00+00:00,70574.875,70751.234375,70566.265625,70751.234375,55201792,0,BTCUSD,15m
2026-02-08 17:45:00+00:00,70756.5390625,70778.40625,70615.1640625,70740.328125,203354112,0,BTCUSD,15m
2026-02-08 18:00:00+00:00,70731.484375,70905.2421875,70731.484375,70903.625,95760384,0,BTCUSD,15m
2026-02-08 18:15:00+00:00,70883.1015625,70927.90625,70796.2734375,70924.703125,0,0,BTCUSD,15m
2026-02-08 18:30:00+00:00,70919.171875,71346.6640625,70919.171875,71302.5859375,276267008,0,BTCUSD,15m
2026-02-08 18:45:00+00:00,71256.15625,71324.25,71134.46875,71145.9921875,104058880,0,BTCUSD,15m
2026-02-08 19:00:00+00:00,71095.375,71257.6484375,71095.375,71201.96875,88350720,0,BTCUSD,15m
2026-02-08 19:15:00+00:00,71247.6171875,71306.0703125,71142.328125,71182.9375,92758016,0,BTCUSD,15m
2026-02-08 19:30:00+00:00,71159.578125,71271.921875,71108.46875,71240.0234375,228954112,0,BTCUSD,15m
2026-02-08 19:45:00+00:00,71247.0625,71471.8828125,71204.7734375,71368.1640625,0,0,BTCUSD,15m
2026-02-08 20:00:00+00:00,71368.8203125,71368.8203125,70955.328125,71026.3125,714833920,0,BTCUSD,15m
2026-02-08 20:15:00+00:00,71025.4921875,71145.0,70930.2421875,70930.2421875,220233728,0,BTCUSD,15m
2026-02-08 20:30:00+00:00,70958.390625,71113.1171875,70958.390625,71100.3203125,9662464,0,BTCUSD,15m
2026-02-08 20:45:00+00:00,71092.4921875,71092.4921875,70726.359375,70788.21875,248918016,0,BTCUSD,15m
2026-02-08 21:00:00+00:00,70801.3671875,70995.3203125,70726.0625,70995.3203125,164651008,0,BTCUSD,15m
2026-02-08 21:15:00+00:00,70976.78125,71049.8203125,70928.796875,70952.53125,150876160,0,BTCUSD,15m
2026-02-08 21:30:00+00:00,70966.6953125,70966.6953125,70627.0546875,70746.9375,35549184,0,BTCUSD,15m
2026-02-08 21:45:00+00:00,70735.53125,70840.140625,70531.390625,70673.9140625,345518080,0,BTCUSD,15m
2026-02-08 22:00:00+00:00,70668.7109375,70791.9296875,70668.7109375,70756.1640625,3543040,0,BTCUSD,15m
2026-02-08 22:15:00+00:00,70794.09375,70908.734375,70789.53125,70813.6171875,55033856,0,BTCUSD,15m
2026-02-08 22:30:00+00:00,70812.8515625,70894.6875,70634.1796875,70894.6875,121143296,0,BTCUSD,15m
2026-02-08 22:45:00+00:00,70891.5703125,71035.0,70806.109375,71035.0,297242624,0,BTCUSD,15m
2026-02-08 23:00:00+00:00,71010.4765625,72142.7421875,71010.4765625,71338.7890625,729657344,0,BTCUSD,15m
2026-02-08 23:00:00+00:00,5000.0,5008.7001953125,4991.2998046875,5004.0,428,0,XAUUSD,15m
2026-02-08 23:15:00+00:00,71313.6796875,71396.125,70428.3125,70516.5625,468127744,0,BTCUSD,15m
2026-02-08 23:15:00+00:00,5004.2998046875,5049.10009765625,5000.89990234375,5046.7998046875,2521,0,XAUUSD,15m
2026-02-08 23:30:00+00:00,5046.10009765625,5067.2998046875,5041.7001953125,5062.5,2538,0,XAUUSD,15m
2026-02-08 23:30:00+00:00,70514.921875,70514.921875,70016.5546875,70352.203125,720855040,0,BTCUSD,15m
2026-02-08 23:45:00+00:00,5062.7001953125,5069.0,5055.5,5057.39990234375,970,0,XAUUSD,15m
2026-02-08 23:45:00+00:00,70422.90625,70652.8125,70313.28125,70338.71875,266256384,0,BTCUSD,15m
2026-02-09 00:00:00+00:00,70306.1171875,70582.296875,70306.1171875,70568.59375,119382016,0,BTCUSD,15m
2026-02-09 00:00:00+00:00,5057.5,5068.0,5046.0,5051.39990234375,1195,0,XAUUSD,15m
2026-02-09 00:15:00+00:00,70544.078125,70715.546875,70376.53125,70459.1328125,600686592,0,BTCUSD,15m
2026-02-09 00:15:00+00:00,5051.7001953125,5063.0,5043.60009765625,5056.89990234375,1179,0,XAUUSD,15m
2026-02-09 00:30:00+00:00,70402.4453125,70552.828125,70191.4765625,70191.4765625,181030912,0,BTCUSD,15m
2026-02-09 00:30:00+00:00,5057.7001953125,5059.60009765625,5038.0,5049.10009765625,862,0,XAUUSD,15m
2026-02-09 00:45:00+00:00,70205.5546875,70469.53125,70151.875,70464.6171875,84566016,0,BTCUSD,15m
2026-02-09 00:45:00+00:00,5048.89990234375,5049.5,5033.10009765625,5041.2001953125,635,0,XAUUSD,15m
2026-02-09 01:00:00+00:00,70465.1484375,70593.0,70275.09375,70372.125,63590400,0,BTCUSD,15m
2026-02-09 01:00:00+00:00,5042.10009765625,5064.2001953125,5026.2001953125,5039.7998046875,2249,0,XAUUSD,15m
2026-02-09 01:15:00+00:00,70349.3359375,70852.828125,70301.2265625,70741.1171875,183189504,0,BTCUSD,15m
2026-02-09 01:15:00+00:00,5041.2998046875,5053.89990234375,5030.60009765625,5038.5,1164,0,XAUUSD,15m
2026-02-09 01:30:00+00:00,70650.8671875,70728.7421875,70140.9921875,70176.640625,354103296,0,BTCUSD,15m
2026-02-09 01:30:00+00:00,5038.39990234375,5044.2001953125,4997.0,5029.7001953125,2347,0,XAUUSD,15m
2026-02-09 01:45:00+00:00,70200.6015625,70375.0625,70057.1484375,70335.8125,685109248,0,BTCUSD,15m
2026-02-09 01:45:00+00:00,5030.0,5033.2998046875,5000.5,5002.2998046875,1311,0,XAUUSD,15m
2026-02-09 02:00:00+00:00,70320.203125,70419.484375,70186.1640625,70331.4453125,128368640,0,BTCUSD,15m
2026-02-09 02:00:00+00:00,5002.39990234375,5021.5,4989.2998046875,5018.60009765625,1627,0,XAUUSD,15m
2026-02-09 02:15:00+00:00,70308.5234375,70423.6328125,70295.5703125,70391.75,338653184,0,BTCUSD,15m
2026-02-09 02:15:00+00:00,5017.89990234375,5022.2998046875,5009.60009765625,5021.2001953125,580,0,XAUUSD,15m
2026-02-09 02:30:00+00:00,70486.796875,70884.7578125,70423.09375,70851.4453125,166432768,0,BTCUSD,15m
2026-02-09 02:30:00+00:00,5021.0,5027.7001953125,5009.60009765625,5017.2998046875,1180,0,XAUUSD,15m
2026-02-09 02:45:00+00:00,70849.8984375,70849.8984375,70573.4453125,70588.921875,153686016,0,BTCUSD,15m
2026-02-09 02:45:00+00:00,5017.39990234375,5037.2001953125,5005.7998046875,5026.60009765625,1472,0,XAUUSD,15m
2026-02-09 03:00:00+00:00,70565.2109375,70792.1796875,70565.2109375,70697.4765625,420077568,0,BTCUSD,15m
2026-02-09 03:00:00+00:00,5026.5,5041.7998046875,5025.7998046875,5040.60009765625,821,0,XAUUSD,15m
2026-02-09 03:15:00+00:00,70697.21875,70895.4140625,70682.421875,70762.6796875,328781824,0,BTCUSD,15m
2026-02-09 03:15:00+00:00,5040.2001953125,5046.7998046875,5030.89990234375,5045.10009765625,742,0,XAUUSD,15m
2026-02-09 03:30:00+00:00,70763.3828125,71186.59375,70763.3828125,71186.59375,331587584,0,BTCUSD,15m
2026-02-09 03:30:00+00:00,5044.5,5051.7998046875,5038.2998046875,5044.89990234375,743,0,XAUUSD,15m
2026-02-09 03:45:00+00:00,71100.28125,71358.8046875,71042.9140625,71210.2890625,516538368,0,BTCUSD,15m
2026-02-09 03:45:00+00:00,5044.7998046875,5049.10009765625,5032.2998046875,5037.10009765625,511,0,XAUUSD,15m
2026-02-09 04:00:00+00:00,5036.5,5044.5,5032.7001953125,5032.7998046875,403,0,XAUUSD,15m
2026-02-09 04:00:00+00:00,71276.8828125,71292.8671875,71009.6015625,71009.6015625,675827712,0,BTCUSD,15m
2026-02-09 04:15:00+00:00,5033.5,5045.60009765625,5029.2001953125,5037.89990234375,537,0,XAUUSD,15m
2026-02-09 04:15:00+00:00,70973.5078125,71215.71875,70973.5078125,71184.625,272637952,0,BTCUSD,15m
2026-02-09 04:30:00+00:00,5038.10009765625,5044.60009765625,5036.0,5040.5,281,0,XAUUSD,15m
2026-02-09 04:30:00+00:00,71191.421875,71191.421875,70904.1640625,70963.171875,207282176,0,BTCUSD,15m
2026-02-09 04:45:00+00:00,5040.5,5041.39990234375,5028.7001953125,5034.7001953125,417,0,XAUUSD,15m
2026-02-09 04:45:00+00:00,70983.3828125,71055.3359375,70914.6796875,70986.0703125,282886144,0,BTCUSD,15m
2026-02-09 05:00:00+00:00,5034.0,5041.5,5032.39990234375,5036.7001953125,372,0,XAUUSD,15m
2026-02-09 05:00:00+00:00,70954.515625,70954.515625,70804.0390625,70809.3984375,162578432,0,BTCUSD,15m
2026-02-09 05:15:00+00:00,5037.2998046875,5053.0,5037.2998046875,5050.7998046875,457,0,XAUUSD,15m
2026-02-09 05:15:00+00:00,70784.546875,70982.640625,70784.546875,70945.3515625,163762176,0,BTCUSD,15m
2026-02-09 05:30:00+00:00,70962.90625,71038.953125,70902.84375,70933.1953125,192131072,0,BTCUSD,15m
2026-02-09 05:30:00+00:00,5051.10009765625,5063.10009765625,5046.89990234375,5055.10009765625,1001,0,XAUUSD,15m
2026-02-09 05:45:00+00:00,5054.89990234375,5059.60009765625,5044.2001953125,5058.0,836,0,XAUUSD,15m
2026-02-09 05:45:00+00:00,70924.9375,70954.7890625,70804.25,70911.234375,185171968,0,BTCUSD,15m
2026-02-09 06:00:00+00:00,5058.60009765625,5067.60009765625,5052.89990234375,5055.7998046875,1105,0,XAUUSD,15m
2026-02-09 06:00:00+00:00,70951.203125,70951.203125,70718.4296875,70830.7734375,220475392,0,BTCUSD,15m
2026-02-09 06:15:00+00:00,70842.5390625,70842.5390625,70344.0390625,70381.921875,1660567552,0,BTCUSD,15m
2026-02-09 06:15:00+00:00,5055.2998046875,5059.0,5035.10009765625,5047.5,1103,0,XAUUSD,15m
2026-02-09 06:30:00+00:00,70375.328125,70503.71875,70375.328125,70503.71875,492208128,0,BTCUSD,15m
2026-02-09 06:30:00+00:00,5045.60009765625,5058.0,5042.60009765625,5057.0,739,0,XAUUSD,15m
2026-02-09 06:45:00+00:00,70494.0859375,70659.59375,70487.359375,70612.078125,535855104,0,BTCUSD,15m
2026-02-09 06:45:00+00:00,5057.2998046875,5062.0,5048.2998046875,5052.39990234375,975,0,XAUUSD,15m
2026-02-09 07:00:00+00:00,5052.5,5052.5,5029.7998046875,5033.5,1156,0,XAUUSD,15m
2026-02-09 07:00:00+00:00,70609.859375,70719.5859375,70471.3203125,70719.5859375,860512256,0,BTCUSD,15m
2026-02-09 07:15:00+00:00,5035.2998046875,5036.60009765625,5015.2001953125,5030.0,1549,0,XAUUSD,15m
2026-02-09 07:15:00+00:00,70758.6953125,70781.7890625,70615.609375,70689.03125,0,0,BTCUSD,15m
2026-02-09 07:30:00+00:00,70621.234375,70647.671875,70340.8828125,70340.8828125,198565888,0,BTCUSD,15m
2026-02-09 07:30:00+00:00,5029.0,5036.5,5028.39990234375,5033.7001953125,668,0,XAUUSD,15m
2026-02-09 07:45:00+00:00,5033.39990234375,5033.39990234375,5021.7998046875,5027.2001953125,716,0,XAUUSD,15m
2026-02-09 07:45:00+00:00,70380.2890625,70438.859375,70350.046875,70396.03125,222781440,0,BTCUSD,15m
2026-02-09 08:00:00+00:00,70424.5546875,70505.0625,70315.515625,70503.171875,390545408,0,BTCUSD,15m
2026-02-09 08:00:00+00:00,5026.7998046875,5042.10009765625,5023.89990234375,5040.7001953125,911,0,XAUUSD,15m
2026-02-09 08:15:00+00:00,70467.171875,70482.515625,70057.15625,70057.15625,0,0,BTCUSD,15m
2026-02-09 08:15:00+00:00,5041.10009765625,5053.10009765625,5041.10009765625,5046.2001953125,1165,0,XAUUSD,15m
2026-02-09 08:30:00+00:00,70030.5546875,70030.5546875,69420.140625,69736.9921875,658829312,0,BTCUSD,15m
2026-02-09 08:30:00+00:00,5046.10009765625,5053.10009765625,5042.0,5050.89990234375,758,0,XAUUSD,15m
2026-02-09 08:45:00+00:00,5050.89990234375,5057.0,5045.2998046875,5048.10009765625,682,0,XAUUSD,15m
2026-02-09 08:45:00+00:00,69766.75,69918.5546875,69698.9609375,69840.75,691953664,0,BTCUSD,15m
2026-02-09 09:00:00+00:00,69818.84375,69990.984375,69818.84375,69949.8125,207097856,0,BTCUSD,15m
2026-02-09 09:00:00+00:00,5048.7001953125,5062.60009765625,5043.5,5046.7998046875,1195,0,XAUUSD,15m
2026-02-09 09:15:00+00:00,5046.7001953125,5049.0,5038.0,5044.7998046875,790,0,XAUUSD,15m
2026-02-09 09:15:00+00:00,69887.8515625,69887.8515625,69735.0390625,69872.2578125,152977408,0,BTCUSD,15m
2026-02-09 09:30:00+00:00,5044.7998046875,5048.5,5033.0,5035.39990234375,675,0,XAUUSD,15m
2026-02-09 09:30:00+00:00,69840.5859375,69897.640625,69561.4921875,69564.7578125,380628992,0,BTCUSD,15m
2026-02-09 09:45:00+00:00,5035.5,5036.89990234375,5023.60009765625,5028.2001953125,1154,0,XAUUSD,15m
2026-02-09 09:45:00+00:00,69590.734375,69717.1015625,69459.1875,69529.40625,209895424,0,BTCUSD,15m
2026-02-09 10:00:00+00:00,5028.5,5034.7998046875,5017.0,5031.10009765625,1327,0,XAUUSD,15m
2026-02-09 10:00:00+00:00,69534.65625,69640.125,69364.78125,69630.9375,304017408,0,BTCUSD,15m
2026-02-09 10:15:00+00:00,69494.7734375,69494.7734375,68978.625,69020.2421875,374558720,0,BTCUSD,15m
2026-02-09 10:15:00+00:00,5030.7998046875,5036.89990234375,5006.5,5012.5,1484,0,XAUUSD,15m
2026-02-09 10:30:00+00:00,5012.7998046875,5020.39990234375,5002.60009765625,5007.0,1944,0,XAUUSD,15m
2026-02-09 10:30:00+00:00,68940.6640625,68940.6640625,68418.9921875,68474.4765625,520822784,0,BTCUSD,15m
2026-02-09 10:45:00+00:00,68533.6796875,68744.953125,68446.1796875,68665.3828125,427782144,0,BTCUSD,15m
2026-02-09 10:45:00+00:00,5006.89990234375,5020.0,5003.5,5011.2998046875,805,0,XAUUSD,15m
2026-02-09 11:00:00+00:00,68665.25,68907.5625,68641.0859375,68641.0859375,248348672,0,BTCUSD,15m
2026-02-09 11:00:00+00:00,5011.5,5020.0,5009.2001953125,5012.7998046875,867,0,XAUUSD,15m
2026-02-09 11:15:00+00:00,5015.10009765625,5028.10009765625,5012.10009765625,5026.7001953125,785,0,XAUUSD,15m
2026-02-09 11:15:00+00:00,68546.8671875,68856.125,68533.2578125,68852.421875,24080384,0,BTCUSD,15m
2026-02-09 11:30:00+00:00,68825.6015625,68934.640625,68743.8671875,68868.015625,454246400,0,BTCUSD,15m
