time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-12-14 02:00:00+00:00,90316.578125,90405.875,90280.171875,90323.59375,103026688,0.0,BTCUSD,1h
2025-12-14 02:00:00+00:00,90309.79,90367.35,90285.09,90358.07,260,1800.0,BTCUSD,15m
2025-12-14 02:15:00+00:00,90356.39,90387.57,90306.74,90363.81,268,1800.0,BTCUSD,15m
2025-12-14 02:30:00+00:00,90364.23,90402.2,90255.43,90324.36,319,1800.0,BTCUSD,15m
2025-12-14 02:45:00+00:00,90329.61,90335.45,90264.17,90304.58,209,1800.0,BTCUSD,15m
2025-12-14 03:00:00+00:00,90320.8515625,90324.6796875,90272.6171875,90272.6171875,0,0.0,BTCUSD,1h
2025-12-14 03:00:00+00:00,90308.85,90323.24,90279.9,90297.03,263,1800.0,BTCUSD,15m
2025-12-14 03:15:00+00:00,90302.14,90314.3,90273.08,90290.61,193,1800.0,BTCUSD,15m
2025-12-14 03:30:00+00:00,90291.05,90301.07,90249.65,90287.66,222,1800.0,BTCUSD,15m
2025-12-14 03:45:00+00:00,90290.14,90295.65,90262.4,90273.72,191,1800.0,BTCUSD,15m
2025-12-14 04:00:00+00:00,90274.3125,90342.4140625,90178.4765625,90207.453125,0,0.0,BTCUSD,1h
2025-12-14 04:00:00+00:00,90274.3125,90342.4140625,90101.96875,90260.6328125,864915456,0.0,BTCUSD,4h
2025-12-14 04:00:00+00:00,90274.59,90318.84,90256.02,90292.53,273,1800.0,BTCUSD,15m
2025-12-14 04:15:00+00:00,90295.44,90338.17,90290.84,90308.12,221,1800.0,BTCUSD,15m
2025-12-14 04:30:00+00:00,90306.38,90353.23,90145.22,90184.99,340,1800.0,BTCUSD,15m
2025-12-14 04:45:00+00:00,90187.79,90233.07,90129.64,90214.78,260,1800.0,BTCUSD,15m
2025-12-14 05:00:00+00:00,90183.8828125,90234.3671875,90101.96875,90218.28125,384671744,0.0,BTCUSD,1h
2025-12-14 05:00:00+00:00,90209.23,90209.23,90110.68,90159.73,243,1800.0,BTCUSD,15m
2025-12-14 05:15:00+00:00,90160.11,90162.88,90051.74,90114.8,323,1800.0,BTCUSD,15m
2025-12-14 05:30:00+00:00,90113.03,90181.61,90091.44,90170.23,274,1800.0,BTCUSD,15m
2025-12-14 05:45:00+00:00,90171.97,90245.07,90149.29,90205.7,277,1800.0,BTCUSD,15m
2025-12-14 06:00:00+00:00,90217.828125,90244.5625,90113.078125,90173.15625,480243712,0.0,BTCUSD,1h
2025-12-14 06:00:00+00:00,90205.2,90253.03,90182.81,90204.55,288,1800.0,BTCUSD,15m
2025-12-14 06:15:00+00:00,90206.92,90262.89,90107.58,90133.37,351,1800.0,BTCUSD,15m
2025-12-14 06:30:00+00:00,90133.28,90212.11,90107.59,90186.52,282,1800.0,BTCUSD,15m
2025-12-14 06:45:00+00:00,90182.48,90195.43,90143.59,90161.57,287,1800.0,BTCUSD,15m
2025-12-14 07:00:00+00:00,90162.59,90175.84,90141.78,90155.38,192,1800.0,BTCUSD,15m
2025-12-14 07:00:00+00:00,90181.9765625,90288.546875,90120.09375,90260.6328125,0,0.0,BTCUSD,1h
2025-12-14 07:15:00+00:00,90161.78,90166.53,90108.97,90127.35,182,1800.0,BTCUSD,15m
2025-12-14 07:30:00+00:00,90127.46,90162.87,90086.39,90154.63,242,1800.0,BTCUSD,15m
2025-12-14 07:45:00+00:00,90157.55,90288.21,90148.92,90265.33,330,1800.0,BTCUSD,15m
2025-12-14 08:00:00+00:00,90260.5,90287.25,88899.2578125,89386.75,6338183168,0.0,BTCUSD,4h
2025-12-14 08:00:00+00:00,90260.5,90287.25,90149.34375,90149.5078125,0,0.0,BTCUSD,1h
2025-12-14 08:00:00+00:00,90258.74,90292.31,90223.9,90230.92,346,1800.0,BTCUSD,15m
2025-12-14 08:15:00+00:00,90231.0,90303.89,90192.09,90198.66,335,1800.0,BTCUSD,15m
2025-12-14 08:30:00+00:00,90198.07,90222.06,90170.37,90190.54,298,1800.0,BTCUSD,15m
2025-12-14 08:45:00+00:00,90190.49,90190.93,90116.76,90130.42,248,1800.0,BTCUSD,15m
2025-12-14 09:00:00+00:00,90139.5625,90165.7734375,90022.8203125,90039.96875,6338183168,0.0,BTCUSD,1h
2025-12-14 09:00:00+00:00,90130.32,90169.17,90080.42,90110.47,285,1800.0,BTCUSD,15m
2025-12-14 09:15:00+00:00,90112.01,90148.59,90069.42,90095.17,255,1800.0,BTCUSD,15m
2025-12-14 09:30:00+00:00,90088.09,90131.08,90015.43,90030.59,409,1800.0,BTCUSD,15m
2025-12-14 09:45:00+00:00,90030.49,90055.81,90018.92,90037.66,244,1800.0,BTCUSD,15m
2025-12-14 10:00:00+00:00,90038.5859375,90116.9765625,89863.0078125,89864.765625,0,0.0,BTCUSD,1h
2025-12-14 10:00:00+00:00,90037.54,90064.28,89792.59,89822.95,522,1800.0,BTCUSD,15m
2025-12-14 10:15:00+00:00,89819.5,90135.64,89806.05,90001.91,673,1800.0,BTCUSD,15m
2025-12-14 10:30:00+00:00,90001.79,90021.66,89862.57,89944.22,502,1800.0,BTCUSD,15m
2025-12-14 10:45:00+00:00,89942.8,89942.8,89837.91,89861.07,434,1800.0,BTCUSD,15m
2025-12-14 11:00:00+00:00,89845.625,89845.625,88899.2578125,89386.75,0,0.0,BTCUSD,1h
2025-12-14 11:00:00+00:00,89859.52,89875.03,89470.32,89762.18,1292,1800.0,BTCUSD,15m
2025-12-14 11:15:00+00:00,89758.33,89787.48,89504.47,89523.2,783,1800.0,BTCUSD,15m
2025-12-14 11:30:00+00:00,89522.53,89631.76,88586.29,88897.23,2421,1800.0,BTCUSD,15m
2025-12-14 11:45:00+00:00,88894.73,89455.25,88736.61,89367.45,2301,1800.0,BTCUSD,15m
2025-12-14 12:00:00+00:00,89361.92,89489.05,89115.16,89332.34,1248,1800.0,BTCUSD,15m
2025-12-14 12:00:00+00:00,89415.796875,89654.21875,88947.625,89052.140625,0,0.0,BTCUSD,4h
2025-12-14 12:00:00+00:00,89415.796875,89654.21875,89164.328125,89447.1640625,0,0.0,BTCUSD,1h
2025-12-14 12:15:00+00:00,89332.21,89579.86,89327.61,89384.84,990,1800.0,BTCUSD,15m
2025-12-14 12:30:00+00:00,89381.04,89635.11,89380.13,89606.11,734,1800.0,BTCUSD,15m
2025-12-14 12:45:00+00:00,89600.94,89683.86,89396.81,89430.52,704,1800.0,BTCUSD,15m
2025-12-14 13:00:00+00:00,89432.921875,89432.921875,89214.140625,89401.4375,0,0.0,BTCUSD,1h
2025-12-14 13:00:00+00:00,89427.13,89429.09,89085.29,89261.38,993,1800.0,BTCUSD,15m
2025-12-14 13:15:00+00:00,89260.67,89340.03,89120.84,89273.84,816,1800.0,BTCUSD,15m
2025-12-14 13:30:00+00:00,89275.62,89380.7,89222.98,89270.26,735,1800.0,BTCUSD,15m
2025-12-14 13:45:00+00:00,89275.27,89511.97,89209.24,89488.85,513,1800.0,BTCUSD,15m
2025-12-14 14:00:00+00:00,89490.6484375,89551.3359375,88951.3515625,89109.390625,0,0.0,BTCUSD,1h
2025-12-14 14:00:00+00:00,89488.99,89574.42,89339.96,89351.88,706,1800.0,BTCUSD,15m
2025-12-14 14:15:00+00:00,89360.95,89436.98,89207.24,89284.33,710,1800.0,BTCUSD,15m
2025-12-14 14:30:00+00:00,89287.86,89300.0,88921.63,89001.84,1216,1800.0,BTCUSD,15m
2025-12-14 14:45:00+00:00,88997.33,89141.39,88878.68,89110.55,1055,1800.0,BTCUSD,15m
2025-12-14 15:00:00+00:00,89114.68,89185.08,88931.99,89003.42,927,1800.0,BTCUSD,15m
2025-12-14 15:00:00+00:00,89118.7265625,89154.0078125,88947.625,89052.140625,0,0.0,BTCUSD,1h
2025-12-14 15:15:00+00:00,89011.64,89158.42,88867.6,89018.83,843,1800.0,BTCUSD,15m
2025-12-14 15:30:00+00:00,89016.49,89119.36,88949.14,89063.8,646,1800.0,BTCUSD,15m
2025-12-14 15:45:00+00:00,89062.55,89076.43,88977.63,89020.86,511,1800.0,BTCUSD,15m
2025-12-14 16:00:00+00:00,89025.31,89064.31,88941.2,89028.37,510,1800.0,BTCUSD,15m
2025-12-14 16:00:00+00:00,89044.1875,89338.21875,88704.8515625,88704.8515625,0,0.0,BTCUSD,1h
2025-12-14 16:00:00+00:00,89044.1875,89338.21875,88547.8125,88605.0546875,0,0.0,BTCUSD,4h
2025-12-14 16:15:00+00:00,89025.61,89407.15,88981.58,89258.56,867,1800.0,BTCUSD,15m
2025-12-14 16:30:00+00:00,89261.67,89342.37,88752.07,88811.7,1041,1800.0,BTCUSD,15m
2025-12-14 16:45:00+00:00,88813.92,88919.85,88499.74,88842.83,1276,1800.0,BTCUSD,15m
2025-12-14 17:00:00+00:00,88842.37,89044.57,88599.1,88680.87,1146,1800.0,BTCUSD,15m
2025-12-14 17:00:00+00:00,88847.890625,89028.6484375,88677.109375,88855.9921875,0,0.0,BTCUSD,1h
2025-12-14 17:15:00+00:00,88679.39,88918.74,88609.35,88788.53,1078,1800.0,BTCUSD,15m
2025-12-14 17:30:00+00:00,88781.96,88852.72,88657.36,88776.06,826,1800.0,BTCUSD,15m
2025-12-14 17:45:00+00:00,88777.44,88936.17,88681.05,88815.78,662,1800.0,BTCUSD,15m
2025-12-14 18:00:00+00:00,88835.140625,89060.125,88766.9765625,89028.4609375,0,0.0,BTCUSD,1h
2025-12-14 18:00:00+00:00,88812.48,88959.11,88732.7,88934.69,665,1800.0,BTCUSD,15m
2025-12-14 18:15:00+00:00,88934.95,89077.73,88714.04,88782.63,844,1800.0,BTCUSD,15m
2025-12-14 18:30:00+00:00,88782.53,88938.68,88782.53,88889.76,581,1800.0,BTCUSD,15m
2025-12-14 18:45:00+00:00,88886.69,89035.15,88828.34,89002.14,567,1800.0,BTCUSD,15m
2025-12-14 19:00:00+00:00,89000.73,89005.72,88667.66,88759.34,608,1800.0,BTCUSD,15m
2025-12-14 19:00:00+00:00,89021.8203125,89021.8203125,88547.8125,88605.0546875,0,0.0,BTCUSD,1h
2025-12-14 19:15:00+00:00,88757.33,88757.33,88495.09,88715.74,864,1800.0,BTCUSD,15m
2025-12-14 19:30:00+00:00,88719.94,88769.1,88532.27,88613.06,618,1800.0,BTCUSD,15m
2025-12-14 19:45:00+00:00,88615.77,88670.07,88495.75,88645.46,539,1800.0,BTCUSD,15m
2025-12-14 20:00:00+00:00,88644.82,88833.53,88353.37,88806.12,1231,1800.0,BTCUSD,15m
2025-12-14 20:00:00+00:00,88660.578125,88809.21875,87638.3203125,88172.1484375,0,0.0,BTCUSD,4h
2025-12-14 20:00:00+00:00,88660.578125,88809.21875,88433.390625,88593.5078125,0,0.0,BTCUSD,1h
2025-12-14 20:15:00+00:00,88794.76,88832.62,88632.91,88662.84,828,1800.0,BTCUSD,15m
2025-12-14 20:30:00+00:00,88662.02,88730.52,88570.71,88670.2,543,1800.0,BTCUSD,15m
2025-12-14 20:45:00+00:00,88670.97,88737.4,88509.5,88566.63,532,1800.0,BTCUSD,15m
2025-12-14 21:00:00+00:00,88561.95,88602.39,88444.93,88535.14,603,1800.0,BTCUSD,15m
2025-12-14 21:00:00+00:00,88584.515625,88711.9140625,88464.671875,88473.1015625,0,0.0,BTCUSD,1h
2025-12-14 21:15:00+00:00,88537.85,88722.26,88528.36,88590.42,531,1800.0,BTCUSD,15m
2025-12-14 21:30:00+00:00,88589.86,88621.63,88496.02,88543.92,563,1800.0,BTCUSD,15m
2025-12-14 21:45:00+00:00,88537.31,88575.56,88347.68,88451.85,616,1800.0,BTCUSD,15m
2025-12-14 22:00:00+00:00,88455.0,88626.58,88455.0,88524.89,585,1800.0,BTCUSD,15m
2025-12-14 22:00:00+00:00,88469.046875,88581.640625,88088.28125,88380.984375,0,0.0,BTCUSD,1h
2025-12-14 22:15:00+00:00,88523.25,88525.19,88351.09,88395.25,706,1800.0,BTCUSD,15m
2025-12-14 22:30:00+00:00,88383.07,88383.07,87988.35,88162.0,1839,1800.0,BTCUSD,15m
2025-12-14 22:45:00+00:00,88163.87,88456.82,88126.92,88404.84,785,1800.0,BTCUSD,15m
2025-12-14 23:00:00+00:00,88404.02,88620.13,87965.05,88071.63,1454,1800.0,BTCUSD,15m
2025-12-14 23:00:00+00:00,88514.953125,88514.953125,87638.3203125,88172.1484375,0,0.0,BTCUSD,1h
2025-12-14 23:15:00+00:00,88062.89,88245.73,87928.42,88023.31,1032,1800.0,BTCUSD,15m
2025-12-14 23:30:00+00:00,88026.12,88122.6,87561.31,88051.92,2428,1800.0,BTCUSD,15m
2025-12-14 23:45:00+00:00,88051.86,88347.08,87939.35,88173.21,1307,1800.0,BTCUSD,15m
2025-12-15 00:00:00+00:00,88165.22,88497.96,88105.62,88166.48,1456,1800.0,BTCUSD,15m
2025-12-15 00:00:00+00:00,88167.90625,88632.359375,88130.1640625,88491.96875,0,0.0,BTCUSD,1h
2025-12-15 00:00:00+00:00,88167.90625,89983.921875,88130.1640625,89300.5546875,0,0.0,BTCUSD,4h
2025-12-15 00:15:00+00:00,88164.11,88601.52,88058.73,88529.78,1316,1800.0,BTCUSD,15m
2025-12-15 00:30:00+00:00,88536.93,88700.39,88117.42,88256.42,1287,1800.0,BTCUSD,15m
2025-12-15 00:45:00+00:00,88253.8,88496.65,88206.62,88452.05,958,1800.0,BTCUSD,15m
2025-12-15 01:00:00+00:00,88460.17,88612.0,88412.59,88604.64,935,1800.0,BTCUSD,15m
2025-12-15 01:00:00+00:00,88528.703125,89334.4921875,88452.6328125,89222.875,0,0.0,BTCUSD,1h
2025-12-15 01:15:00+00:00,88605.54,88756.15,88520.3,88701.32,834,1800.0,BTCUSD,15m
2025-12-15 01:30:00+00:00,88701.22,89300.58,88645.48,89080.6,1964,1800.0,BTCUSD,15m
2025-12-15 01:45:00+00:00,89072.92,89343.25,88965.13,89240.91,1296,1800.0,BTCUSD,15m
2025-12-15 02:00:00+00:00,89263.765625,89983.921875,89263.765625,89333.046875,0,0.0,BTCUSD,1h
2025-12-15 02:00:00+00:00,89242.33,89660.76,89230.77,89535.66,1399,1800.0,BTCUSD,15m
2025-12-15 02:15:00+00:00,89533.35,90020.91,89515.97,89695.67,1648,1800.0,BTCUSD,15m
2025-12-15 02:30:00+00:00,89697.33,89725.72,89381.62,89453.14,1023,1800.0,BTCUSD,15m
2025-12-15 02:45:00+00:00,89458.66,89467.52,89243.81,89318.83,843,1800.0,BTCUSD,15m
2025-12-15 03:00:00+00:00,89325.1953125,89529.25,89255.6484375,89300.5546875,0,0.0,BTCUSD,1h
2025-12-15 03:00:00+00:00,89319.76,89444.37,89253.04,89391.79,936,1800.0,BTCUSD,15m
2025-12-15 03:15:00+00:00,89394.95,89551.2,89357.81,89357.81,714,1800.0,BTCUSD,15m
2025-12-15 03:30:00+00:00,89366.21,89412.5,89228.97,89276.27,614,1800.0,BTCUSD,15m
2025-12-15 03:45:00+00:00,89276.87,89372.01,89256.07,89287.9,504,1800.0,BTCUSD,15m
2025-12-15 04:00:00+00:00,89286.5859375,89757.4140625,89286.5859375,89705.4609375,0,0.0,BTCUSD,1h
2025-12-15 04:00:00+00:00,89289.77,89550.45,89280.6,89482.72,688,1800.0,BTCUSD,15m
2025-12-15 04:00:00+00:00,89286.5859375,89899.2421875,89286.5859375,89765.875,0,0.0,BTCUSD,4h
2025-12-15 04:15:00+00:00,89480.87,89598.29,89273.24,89337.41,616,1800.0,BTCUSD,15m
2025-12-15 04:30:00+00:00,89337.7,89677.22,89305.05,89677.15,742,1800.0,BTCUSD,15m
2025-12-15 04:45:00+00:00,89677.65,89801.75,89619.0,89671.94,678,1800.0,BTCUSD,15m
2025-12-15 05:00:00+00:00,89665.2890625,89743.8125,89503.6640625,89609.96875,0,0.0,BTCUSD,1h
2025-12-15 05:00:00+00:00,89672.66,89679.96,89538.73,89641.71,562,1800.0,BTCUSD,15m
2025-12-15 05:15:00+00:00,89640.58,89760.8,89626.68,89702.47,506,1800.0,BTCUSD,15m
2025-12-15 05:30:00+00:00,89697.43,89711.52,89513.64,89529.01,449,1800.0,BTCUSD,15m
2025-12-15 05:45:00+00:00,89521.02,89623.95,89488.06,89615.24,437,1800.0,BTCUSD,15m
2025-12-15 06:00:00+00:00,89618.0390625,89899.2421875,89497.828125,89762.5234375,0,0.0,BTCUSD,1h
2025-12-15 06:00:00+00:00,89619.11,89632.6,89469.54,89500.18,487,1800.0,BTCUSD,15m
2025-12-15 06:15:00+00:00,89500.46,89602.37,89489.22,89564.1,411,1800.0,BTCUSD,15m
2025-12-15 06:30:00+00:00,89562.81,89671.35,89543.26,89601.6,423,1800.0,BTCUSD,15m
2025-12-15 06:45:00+00:00,89608.95,89923.24,89599.84,89747.65,739,1800.0,BTCUSD,15m
2025-12-15 07:00:00+00:00,89761.3828125,89828.03125,89544.40625,89765.875,0,0.0,BTCUSD,1h
2025-12-15 07:00:00+00:00,89752.95,89839.27,89515.54,89558.62,770,1800.0,BTCUSD,15m
2025-12-15 07:15:00+00:00,89558.75,89645.63,89555.96,89594.14,465,1800.0,BTCUSD,15m
2025-12-15 07:30:00+00:00,89598.69,89744.89,89569.5,89610.09,604,1800.0,BTCUSD,15m
2025-12-15 07:45:00+00:00,89610.21,89806.92,89604.16,89743.18,520,1800.0,BTCUSD,15m
2025-12-15 08:00:00+00:00,89746.65,89821.76,89642.86,89699.51,685,1800.0,BTCUSD,15m
2025-12-15 08:00:00+00:00,89752.6796875,89975.203125,89589.8671875,89653.140625,384565248,0.0,BTCUSD,4h
2025-12-15 08:00:00+00:00,89752.6796875,89908.265625,89675.40625,89798.7578125,0,0.0,BTCUSD,1h
2025-12-15 08:15:00+00:00,89699.8,89903.97,89680.05,89858.2,507,1800.0,BTCUSD,15m
2025-12-15 08:30:00+00:00,89853.97,89901.51,89786.46,89841.99,459,1800.0,BTCUSD,15m
2025-12-15 08:45:00+00:00,89840.72,89870.19,89768.88,89769.84,355,1800.0,BTCUSD,15m
2025-12-15 09:00:00+00:00,89803.671875,89950.6796875,89803.671875,89866.8125,0,0.0,BTCUSD,1h
2025-12-15 09:00:00+00:00,89770.23,89938.24,89770.23,89839.76,570,1800.0,BTCUSD,15m
2025-12-15 09:15:00+00:00,89840.38,89937.84,89832.26,89882.33,441,1800.0,BTCUSD,15m
2025-12-15 09:30:00+00:00,89882.85,89915.57,89826.74,89850.68,423,1800.0,BTCUSD,15m
2025-12-15 09:45:00+00:00,89854.19,89990.73,89813.95,89861.14,674,1800.0,BTCUSD,15m
2025-12-15 10:00:00+00:00,89882.359375,89975.203125,89749.6171875,89862.7734375,384565248,0.0,BTCUSD,1h
2025-12-15 10:00:00+00:00,89861.87,89928.27,89784.48,89818.08,613,1800.0,BTCUSD,15m
2025-12-15 10:15:00+00:00,89818.07,89924.75,89692.85,89861.17,764,1800.0,BTCUSD,15m
2025-12-15 10:30:00+00:00,89860.44,89990.89,89742.9,89820.41,713,1800.0,BTCUSD,15m
2025-12-15 10:45:00+00:00,89818.39,89892.45,89810.73,89869.44,391,1800.0,BTCUSD,15m
2025-12-15 11:00:00+00:00,89868.86,89911.08,89787.97,89792.89,346,1800.0,BTCUSD,15m
2025-12-15 11:00:00+00:00,89865.4375,89886.6015625,89589.8671875,89653.140625,0,0.0,BTCUSD,1h
2025-12-15 11:15:00+00:00,89796.92,89823.17,89772.9,89804.49,257,1800.0,BTCUSD,15m
2025-12-15 11:30:00+00:00,89803.86,89840.75,89573.42,89582.98,482,1800.0,BTCUSD,15m
2025-12-15 11:45:00+00:00,89582.01,89715.81,89578.62,89652.47,536,1800.0,BTCUSD,15m
2025-12-15 12:00:00+00:00,89651.890625,89834.75,86681.4453125,86956.4140625,7068370944,0.0,BTCUSD,4h
2025-12-15 12:00:00+00:00,89652.33,89662.66,89421.56,89469.76,720,1800.0,BTCUSD,15m
2025-12-15 12:00:00+00:00,89651.890625,89753.9296875,89439.8359375,89707.7578125,0,0.0,BTCUSD,1h
2025-12-15 12:15:00+00:00,89467.45,89648.34,89463.2,89579.28,532,1800.0,BTCUSD,15m
2025-12-15 12:30:00+00:00,89581.64,89770.31,89572.04,89751.53,545,1800.0,BTCUSD,15m
2025-12-15 12:45:00+00:00,89747.98,89755.45,89625.1,89695.77,470,1800.0,BTCUSD,15m
2025-12-15 13:00:00+00:00,89698.23,89747.4,89459.41,89578.44,646,1800.0,BTCUSD,15m
2025-12-15 13:00:00+00:00,89706.375,89722.1875,89297.6328125,89452.8984375,381523968,0.0,BTCUSD,1h
2025-12-15 13:15:00+00:00,89576.74,89598.18,89355.24,89454.85,662,1800.0,BTCUSD,15m
2025-12-15 13:30:00+00:00,89452.82,89515.15,89263.55,89464.31,748,1800.0,BTCUSD,15m
2025-12-15 13:45:00+00:00,89469.19,89585.23,89422.47,89422.96,537,1800.0,BTCUSD,15m
2025-12-15 14:00:00+00:00,89423.08,89661.45,89404.67,89604.62,752,1800.0,BTCUSD,15m
2025-12-15 14:00:00+00:00,89445.328125,89834.75,87956.8828125,88136.921875,975976448,0.0,BTCUSD,1h
2025-12-15 14:15:00+00:00,89604.29,89712.56,89325.71,89385.06,943,1800.0,BTCUSD,15m
2025-12-15 14:30:00+00:00,89385.16,89880.64,89042.68,89253.89,3558,1800.0,BTCUSD,15m
2025-12-15 14:45:00+00:00,89256.6,89346.43,87832.22,88033.75,5037,1800.0,BTCUSD,15m
2025-12-15 15:00:00+00:00,88029.55,88183.64,87375.58,87470.34,5766,1800.0,BTCUSD,15m
2025-12-15 15:00:00+00:00,88091.3828125,88091.3828125,86681.4453125,86956.4140625,5710870528,0.0,BTCUSD,1h
2025-12-15 15:15:00+00:00,87466.81,87499.53,86651.27,86856.48,5262,1800.0,BTCUSD,15m
2025-12-15 15:30:00+00:00,86862.91,87194.91,86600.43,87192.34,3942,1800.0,BTCUSD,15m
2025-12-15 15:45:00+00:00,87193.97,87371.2,86724.77,87031.77,3202,1800.0,BTCUSD,15m
2025-12-15 16:00:00+00:00,86872.3515625,87156.4296875,86217.7578125,86324.3125,2532503552,0.0,BTCUSD,1h
2025-12-15 16:00:00+00:00,87034.56,87217.06,86766.12,86875.05,2604,1800.0,BTCUSD,15m
2025-12-15 16:00:00+00:00,86872.3515625,87156.4296875,85337.203125,86203.125,8389230592,0.0,BTCUSD,4h
2025-12-15 16:15:00+00:00,86867.7,87132.72,86828.05,86908.38,2000,1800.0,BTCUSD,15m
2025-12-15 16:30:00+00:00,86908.0,86945.48,86015.78,86304.71,3574,1800.0,BTCUSD,15m
2025-12-15 16:45:00+00:00,86309.05,86497.17,86121.07,86370.81,2840,1800.0,BTCUSD,15m
2025-12-15 17:00:00+00:00,86368.07,86487.07,86181.35,86198.92,1721,1800.0,BTCUSD,15m
2025-12-15 17:00:00+00:00,86409.109375,86449.9140625,85630.5234375,85712.1484375,1740865536,0.0,BTCUSD,1h
2025-12-15 17:15:00+00:00,86200.04,86362.44,86063.73,86176.71,1556,1800.0,BTCUSD,15m
2025-12-15 17:30:00+00:00,86176.53,86238.36,85675.65,85819.48,2664,1800.0,BTCUSD,15m
2025-12-15 17:45:00+00:00,85817.21,85970.62,85569.34,85752.81,2053,1800.0,BTCUSD,15m
2025-12-15 18:00:00+00:00,85750.81,85962.13,85575.59,85861.73,2004,1800.0,BTCUSD,15m
2025-12-15 18:00:00+00:00,85738.8671875,86239.7265625,85337.203125,86227.8515625,1902190592,0.0,BTCUSD,1h
2025-12-15 18:15:00+00:00,85865.54,85937.66,85529.17,85578.14,1519,1800.0,BTCUSD,15m
2025-12-15 18:30:00+00:00,85577.8,85888.45,85095.95,85741.98,2715,1800.0,BTCUSD,15m
2025-12-15 18:45:00+00:00,85762.05,86277.85,85695.15,86171.0,1837,1800.0,BTCUSD,15m
2025-12-15 19:00:00+00:00,86168.92,86554.72,85929.01,85961.12,2386,1800.0,BTCUSD,15m
2025-12-15 19:00:00+00:00,86197.875,86490.5546875,85924.8984375,86203.125,2213670912,0.0,BTCUSD,1h
2025-12-15 19:15:00+00:00,85956.72,86357.41,85847.17,86106.13,2043,1800.0,BTCUSD,15m
2025-12-15 19:30:00+00:00,86104.55,86326.37,86088.19,86188.66,1478,1800.0,BTCUSD,15m
2025-12-15 19:45:00+00:00,86187.96,86250.94,85958.18,86133.83,1533,1800.0,BTCUSD,15m
2025-12-15 20:00:00+00:00,86132.421875,86444.1484375,85570.0859375,86422.1875,1888100352,0.0,BTCUSD,4h
2025-12-15 20:00:00+00:00,86132.14,86183.46,85709.79,85734.59,1789,1800.0,BTCUSD,15m
2025-12-15 20:00:00+00:00,86132.421875,86152.84375,85645.6953125,85892.359375,594681856,0.0,BTCUSD,1h
2025-12-15 20:15:00+00:00,85733.17,85868.99,85591.94,85735.3,1735,1800.0,BTCUSD,15m
2025-12-15 20:30:00+00:00,85735.01,86071.18,85692.82,85904.69,1331,1800.0,BTCUSD,15m
2025-12-15 20:45:00+00:00,85903.87,85960.92,85742.44,85758.91,1354,1800.0,BTCUSD,15m
2025-12-15 21:00:00+00:00,85765.28,85797.15,85494.3,85605.03,1161,1800.0,BTCUSD,15m
2025-12-15 21:00:00+00:00,85818.1640625,86236.46875,85570.0859375,86236.46875,0,0.0,BTCUSD,1h
2025-12-15 21:15:00+00:00,85603.57,86138.03,85554.91,86050.97,1071,1800.0,BTCUSD,15m
2025-12-15 21:30:00+00:00,86061.06,86157.75,85961.68,86001.92,810,1800.0,BTCUSD,15m
2025-12-15 21:45:00+00:00,86002.05,86291.27,85986.4,86203.35,718,1800.0,BTCUSD,15m
2025-12-15 22:00:00+00:00,86207.29,86224.68,85981.26,86024.45,606,1800.0,BTCUSD,15m
2025-12-15 22:00:00+00:00,86205.6171875,86211.7421875,85859.3515625,86163.25,1293418496,0.0,BTCUSD,1h
2025-12-15 22:15:00+00:00,86026.24,86064.07,85795.3,85999.19,610,1800.0,BTCUSD,15m
2025-12-15 22:30:00+00:00,85999.38,86101.42,85916.73,86020.52,632,1800.0,BTCUSD,15m
2025-12-15 22:45:00+00:00,86020.43,86251.63,85944.7,86244.64,597,1800.0,BTCUSD,15m
2025-12-15 23:00:00+00:00,86238.8125,86444.1484375,86155.390625,86422.1875,0,0.0,BTCUSD,1h
2025-12-15 23:00:00+00:00,86245.86,86451.95,86162.09,86411.99,835,1800.0,BTCUSD,15m
2025-12-15 23:15:00+00:00,86412.68,86420.58,86088.92,86205.56,666,1800.0,BTCUSD,15m
2025-12-15 23:30:00+00:00,86209.25,86448.51,86169.47,86436.21,714,1800.0,BTCUSD,15m
2025-12-15 23:45:00+00:00,86433.04,86445.41,86305.66,86406.54,546,1800.0,BTCUSD,15m
2025-12-16 00:00:00+00:00,86416.47,86501.45,86261.59,86299.26,883,1800.0,BTCUSD,15m
2025-12-16 00:00:00+00:00,86424.4375,86496.2890625,85568.0546875,85837.78125,1979572224,0.0,BTCUSD,4h
2025-12-16 00:00:00+00:00,86424.4375,86496.2890625,85874.703125,85874.703125,0,0.0,BTCUSD,1h
2025-12-16 00:15:00+00:00,86300.71,86396.42,86126.7,86327.33,743,1800.0,BTCUSD,15m
2025-12-16 00:30:00+00:00,86327.81,86338.13,86068.92,86115.62,647,1800.0,BTCUSD,15m
2025-12-16 00:45:00+00:00,86116.46,86116.46,85815.57,85848.12,819,1800.0,BTCUSD,15m
2025-12-16 01:00:00+00:00,85847.79,86150.51,85697.85,86075.77,989,1800.0,BTCUSD,15m
2025-12-16 01:00:00+00:00,85773.46875,86139.359375,85696.125,85904.03125,0,0.0,BTCUSD,1h
2025-12-16 01:15:00+00:00,86073.77,86133.28,85838.15,85888.48,904,1800.0,BTCUSD,15m
2025-12-16 01:30:00+00:00,85887.15,86020.45,85646.28,85817.58,1311,1800.0,BTCUSD,15m
