time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2025-12-30 09:45:00+00:00,155.93800354003906,155.94700622558594,155.87899780273438,155.91900634765625,0,0.0,USDJPY,15m,0.12207140241350446,0.0007829154717758976,0.0013616535621356273,0,43.61363312259353,,9,1,2,0,0,155.9739990234375,155.73599243164062,0,0,,0.1580047607421875,0,1,0.0,1.499236613958804,0.4504959777144847,0,1,0,0,0,0,0,-1
2025-12-30 10:00:00+00:00,155.9149932861328,155.92999267578125,155.8159942626953,155.86599731445312,0,0.0,USDJPY,15m,0.12100001743861608,0.0007763079794402086,0.0014001357882725315,0,35.054205071875444,,10,1,2,0,0,155.9739990234375,155.73599243164062,0,0,,0.2110137939453125,0,1,0.0,1.0744203642652543,0.8925759786701255,0,0,0,0,0,0,0,-1
2025-12-30 10:00:00+00:00,155.9149932861328,155.92999267578125,155.73599243164062,155.8489990234375,0,0.0,USDJPY,1h,0.12757110595703125,0.000818555824910023,0.0014607063827314767,1,37.646817459096276,,10,1,2,0,1,155.94700622558594,155.73599243164062,0,1,,0.10699462890625,0,1,0.0,0.8858321870701513,0.7682554871120149,0,0,0,0,0,0,0,1
2025-12-30 10:15:00+00:00,155.85400390625,155.87100219726562,155.822998046875,155.8509979248047,0,0.0,USDJPY,15m,0.12385777064732142,0.000794719137487208,0.0015379095798918338,0,39.099788806758184,,10,1,2,0,0,155.92999267578125,155.73599243164062,0,0,,0.194000244140625,0,1,0.0,0.9285286870820134,0.6377859908482929,0,0,0,0,0,0,0,1
2025-12-30 10:30:00+00:00,155.85899353027344,155.86399841308594,155.73599243164062,155.7779998779297,0,0.0,USDJPY,15m,0.12042999267578125,0.0007730872958322245,0.0016842218490776971,0,34.76923799239401,,10,1,2,0,0,155.94700622558594,155.73599243164062,0,0,,0.108001708984375,0,1,0.0,0.3488121634463098,1.4033576179917644,1,0,0,0,0,0,0,1
2025-12-30 10:45:00+00:00,155.78599548339844,155.85699462890625,155.76300048828125,155.8489990234375,0,0.0,USDJPY,15m,0.10657174246651786,0.0006838140965569562,0.0017149259063639537,0,47.143168551844404,,10,1,2,0,0,155.94700622558594,155.73599243164062,0,0,,0.048004150390625,0,1,0.0,1.0603804458989567,0.9196359173655144,0,0,0,0,0,0,0,1
2025-12-30 11:00:00+00:00,155.8520050048828,155.94700622558594,155.8159942626953,155.88499450683594,0,0.0,USDJPY,1h,0.10514395577566964,0.0006744969655886848,0.0016571772349593546,0,43.17371038720933,,11,1,2,0,1,155.94700622558594,155.73599243164062,0,0,,0.0410003662109375,0,1,0.0,1.4171244946615529,0.5897792059707682,0,0,0,0,0,0,0,1
2025-12-30 11:00:00+00:00,155.8520050048828,155.8730010986328,155.8159942626953,155.84500122070312,0,0.0,USDJPY,15m,0.10192980085100446,0.0006540460075883631,0.001468286407400668,0,46.938255527559946,,11,1,2,0,0,155.94700622558594,155.76300048828125,0,0,,0.1200103759765625,0,1,0.0,0.8044824157141177,1.0007378022048523,0,0,0,0,0,0,0,1
2025-12-30 11:15:00+00:00,155.8470001220703,155.87100219726562,155.82699584960938,155.85699462890625,0,0.0,USDJPY,15m,0.09814453125,0.0006297088653844572,0.001385345265332276,0,41.986504890429615,,11,1,2,0,0,155.94700622558594,155.8159942626953,0,0,,0.0420074462890625,0,1,0.0,0.4177549751243781,0.9171330845771144,1,0,0,0,0,0,0,1
2025-12-30 11:30:00+00:00,155.86599731445312,155.90499877929688,155.83099365234375,155.88699340820312,0,0.0,USDJPY,15m,0.09857286725725446,0.0006323354187679608,0.0013020839791228584,0,40.78602344169589,,11,1,2,0,0,156.5679931640625,155.8159942626953,0,0,,0.009002685546875,0,1,0.0,0.7202706736988755,6.908592341968798,0,0,0,0,0,0,0,1
2025-12-30 11:45:00+00:00,155.88400268554688,155.94700622558594,155.86199951171875,155.88499450683594,0,0.0,USDJPY,15m,0.09421648297991071,0.0006043973846102236,0.0012045412238397587,0,46.02659631359407,,11,1,2,0,0,156.5679931640625,155.82699584960938,0,0,,0.02899169921875,0,1,0.0,0.6155892832353894,7.249248068113461,0,0,0,0,0,0,0,1
2025-12-30 12:00:00+00:00,155.89199829101562,156.5679931640625,155.87600708007812,156.32000732421875,0,0.0,USDJPY,4h,0.13514491489955358,0.0008645401008666374,0.0027394572860805033,2,75.06025624762147,,12,1,2,0,2,156.5679931640625,155.83099365234375,0,0,,0.0709991455078125,0,1,0.0,3.6184393044936933,1.8349624181425206,0,0,0,0,0,0,0,-1
2025-12-30 12:00:00+00:00,155.89199829101562,155.9550018310547,155.87600708007812,155.9149932861328,0,0.0,USDJPY,15m,0.16143035888671875,0.0010353741836134015,0.0027275594805170667,2,49.91799000969208,,12,1,2,0,0,156.5679931640625,155.86199951171875,0,0,,0.691986083984375,0,1,0.0,0.32827638357200245,4.045087196937473,1,0,0,0,0,0,0,1
2025-12-30 12:00:00+00:00,155.89199829101562,156.01199340820312,155.87600708007812,155.947998046875,0,0.0,USDJPY,1h,0.1657867431640625,0.001063089909716123,0.0027292497032003656,2,50.161984370363044,,12,1,2,0,1,156.5679931640625,155.87600708007812,0,0,,0.042999267578125,0,1,0.0,0.43423838011965027,3.7397146801656698,1,0,0,0,0,0,0,1
2025-12-30 12:15:00+00:00,155.9149932861328,156.01199340820312,155.91200256347656,155.96600341796875,0,0.0,USDJPY,15m,0.16807120186941965,0.0010776143402162492,0.002743378277354285,2,51.915089412291394,,12,1,2,0,0,156.01199340820312,155.87600708007812,0,0,,0.0699920654296875,0,1,0.0,0.5354655460877008,0.27363397014383356,0,1,0,0,0,0,0,1
2025-12-30 12:30:00+00:00,155.9720001220703,155.98699951171875,155.94200134277344,155.9770050048828,0,0.0,USDJPY,15m,0.16314261300223215,0.0010459401563526947,0.0027439823887566387,2,54.683818132653464,,12,1,2,0,0,156.10400390625,155.87600708007812,0,0,,0.0779876708984375,0,1,0.0,0.6190775233157852,0.7784532748991208,0,0,0,0,0,0,0,1
2025-12-30 12:45:00+00:00,155.97900390625,155.9969940185547,155.9340057373047,155.947998046875,0,0.0,USDJPY,15m,0.15378461565290177,0.0009861275398141184,0.0027514439078631767,2,54.13522333265348,,12,1,2,0,0,156.21299743652344,155.91200256347656,0,0,,0.0489959716796875,0,1,0.0,0.23406426738862351,1.7231853038313798,1,0,0,0,0,0,0,1
2025-12-30 13:00:00+00:00,155.9510040283203,156.10400390625,155.93800354003906,156.07400512695312,0,0.0,USDJPY,15m,0.1622129167829241,0.0010393333383799403,0.0028924532786462234,2,58.44065838868034,,13,1,4,0,0,156.21299743652344,155.9340057373047,0,0,,0.058990478515625,0,1,0.0,0.8630594432611486,0.8568510592551284,0,0,0,0,0,0,0,1
2025-12-30 13:00:00+00:00,155.9510040283203,156.21299743652344,155.93800354003906,156.1909942626953,0,0.0,USDJPY,1h,0.17271205357142858,0.0011057747239955893,0.0032685176812626395,2,65.12776945605759,,13,1,4,0,1,156.21299743652344,155.9340057373047,0,0,,0.0449981689453125,0,1,0.0,1.4879594103392568,0.1273980210016155,0,1,0,0,0,0,0,1
2025-12-30 13:15:00+00:00,156.07200622558594,156.14500427246094,156.0590057373047,156.1320037841797,0,0.0,USDJPY,15m,0.17542593819754465,0.0011235745007156562,0.003454428306531701,2,60.45832346539454,,13,1,4,0,0,156.21299743652344,155.93800354003906,0,0,,0.134002685546875,0,1,0.0,1.1058811834437168,0.46169713085726355,0,1,0,0,0,0,0,1
2025-12-30 13:30:00+00:00,156.13400268554688,156.14999389648438,156.07899475097656,156.10899353027344,0,0.0,USDJPY,15m,0.1711393083844866,0.001096280902940409,0.003571083205952999,2,58.358005010248235,,13,1,4,0,0,156.3209991455078,155.93800354003906,0,0,,0.0500030517578125,0,1,0.0,0.9991275052381529,1.238789716025245,0,0,0,0,0,0,0,1
2025-12-30 13:45:00+00:00,156.11199951171875,156.21299743652344,156.09500122070312,156.1909942626953,0,0.0,USDJPY,15m,0.17463902064732142,0.0011181119722792638,0.003764319550259446,2,62.517527298422266,,13,1,4,0,0,156.3209991455078,156.0590057373047,0,0,,0.032989501953125,0,1,0.0,0.7557791202756003,0.7444205901442909,0,0,0,0,0,0,0,1
2025-12-30 14:00:00+00:00,156.18699645996094,156.3209991455078,156.11700439453125,156.26600646972656,0,0.0,USDJPY,1h,0.18606676374162948,0.0011907053104199998,0.004036265329364792,2,64.15213879180175,,14,1,4,0,1,156.3209991455078,156.07899475097656,0,0,,0.0959930419921875,0,1,0.0,1.0050785803405635,0.2955534598194673,0,1,0,0,0,0,0,0
2025-12-30 14:00:00+00:00,156.18699645996094,156.22300720214844,156.11700439453125,156.1929931640625,0,0.0,USDJPY,15m,0.19142368861607142,0.001225558744591079,0.004095472020001217,2,60.28178257213757,,14,1,4,0,0,156.3209991455078,156.09500122070312,0,0,,0.1569976806640625,0,1,0.0,0.5119112690170357,0.6687050195864079,0,0,0,0,0,0,0,0
2025-12-30 14:15:00+00:00,156.19500732421875,156.25999450683594,156.16400146484375,156.2239990234375,0,0.0,USDJPY,15m,0.19220842633928573,0.0012303386646148372,0.004015154839738249,2,61.17296802550718,,14,1,4,0,0,156.3209991455078,156.11700439453125,0,0,0.0009918212890625,,0,1,0.0,0.5566594084558156,0.5046611322808927,0,0,0,0,0,0,0,0
2025-12-30 14:30:00+00:00,156.2239990234375,156.31199645996094,156.2239990234375,156.2689971923828,0,0.0,USDJPY,15m,0.1490663800920759,0.0009539088544131388,0.0040691840125629385,2,47.73702665746043,,14,1,4,0,0,156.3699951171875,156.11700439453125,0,0,,0.032989501953125,0,0,0.0,1.019631641673186,0.6775365762709386,0,0,0,0,0,0,0,1
2025-12-30 14:45:00+00:00,156.2729949951172,156.3209991455078,156.2270050048828,156.26600646972656,0,0.0,USDJPY,15m,0.12406594412667411,0.000793940710007902,0.004107431984703248,1,74.20658304571091,,14,1,4,0,0,156.5679931640625,156.16400146484375,0,0,,0.0479888916015625,0,1,0.0,0.8221837636496209,2.4340821041719742,0,0,0,0,0,0,0,1
2025-12-30 15:00:00+00:00,156.26600646972656,156.3699951171875,156.26400756835938,156.3489990234375,0,0.0,USDJPY,15m,0.12192317417689733,0.0007798142293102908,0.004152562836910027,0,75.8702157820129,,15,1,4,0,0,156.5679931640625,156.2239990234375,0,0,,0.0569915771484375,0,1,0.0,1.025235775264828,1.7961650203370132,0,0,0,0,0,0,0,-1
2025-12-30 15:00:00+00:00,156.26600646972656,156.5679931640625,156.26400756835938,156.32000732421875,0,0.0,USDJPY,1h,0.13649422781808035,0.0008731718361232012,0.004070197003263017,1,72.51902469327536,,15,1,4,0,1,156.5679931640625,156.2270050048828,1,0,,0.0309906005859375,0,1,0.0,0.6813644856828018,1.816822907517128,0,0,0,0,0,0,0,0
2025-12-30 15:15:00+00:00,156.3459930419922,156.4929962158203,156.33900451660156,156.48800659179688,0,0.0,USDJPY,15m,0.14563642229352677,0.0009306554889757351,0.004317175829743534,2,77.09422177634667,,15,1,4,0,0,156.5679931640625,156.26400756835938,0,0,,0.1429901123046875,0,1,0.0,1.5380700782805228,0.5492209366721049,0,0,0,0,0,0,0,-1
2025-12-30 15:30:00+00:00,156.49099731445312,156.5679931640625,156.4250030517578,156.54100036621094,0,0.0,USDJPY,15m,0.15135083879743302,0.0009668447144413534,0.00454493212846559,2,80.66211162482445,,15,1,4,0,0,156.5679931640625,156.2169952392578,0,0,,0.1750030517578125,0,1,0.0,2.140755409930508,0.1783458754905844,0,1,0,0,0,0,0,-1
2025-12-30 15:45:00+00:00,156.54200744628906,156.56399536132812,156.3179931640625,156.32000732421875,0,0.0,USDJPY,15m,0.15706525530133927,0.0010047674510120436,0.004551357399254085,2,61.58222937440731,,15,1,4,0,0,156.5679931640625,156.2169952392578,0,0,,0.3509979248046875,0,1,0.0,0.6558553307241791,1.5788714020040526,0,0,0,0,0,0,0,0
2025-12-30 16:00:00+00:00,156.3260040283203,156.5229949951172,156.2169952392578,156.4929962158203,0,0.0,USDJPY,4h,0.15927995954241073,0.0010178088693678464,0.004568976644777713,2,63.50657858819676,,16,1,3,0,2,156.5679931640625,156.2169952392578,0,0,,0.3470001220703125,0,1,0.0,1.7328041603941424,0.470849869987683,0,1,0,0,0,0,0,-1
2025-12-30 16:00:00+00:00,156.3260040283203,156.3730010986328,156.2169952392578,156.25799560546875,0,0.0,USDJPY,1h,0.16956656319754465,0.0010851704742564235,0.004291281901639674,2,54.86834192186597,,16,1,3,0,1,156.56399536132812,156.2169952392578,0,1,,0.2209930419921875,0,1,0.0,0.24179511241949375,1.804599622054532,1,0,0,0,0,0,0,0
2025-12-30 16:00:00+00:00,156.3260040283203,156.3730010986328,156.302001953125,156.3159942626953,0,0.0,USDJPY,15m,0.17270987374441965,0.0011048765326865642,0.004009170863688697,2,57.78795811518325,,16,1,3,0,0,156.5229949951172,156.2169952392578,0,0,,0.156005859375,0,1,0.0,0.5732099809418031,1.1985460236523582,0,0,0,0,0,0,0,0
2025-12-30 16:15:00+00:00,156.31900024414062,156.32699584960938,156.2169952392578,156.27000427246094,0,0.0,USDJPY,15m,0.17213875906808035,0.001101547029895461,0.003668040244108186,2,53.05537197885197,,16,1,3,0,0,156.3730010986328,156.2169952392578,0,0,,0.14300537109375,0,1,0.0,0.30794362344717546,0.5983360559206777,1,0,0,0,0,0,0,0
2025-12-30 16:30:00+00:00,156.2729949951172,156.28500366210938,156.22999572753906,156.2550048828125,0,0.0,USDJPY,15m,0.16149684361049108,0.0010335466933146227,0.003149425570461812,2,49.55385319851985,,16,1,3,0,0,156.40699768066406,156.2169952392578,0,0,,0.093994140625,0,1,0.0,0.23535842995397302,0.9411502692780109,1,0,0,0,0,0,0,0
2025-12-30 16:45:00+00:00,156.2530059814453,156.27499389648438,156.23300170898438,156.25799560546875,0,0.0,USDJPY,15m,0.15385328020368302,0.0009846106089325675,0.0029087633183215583,1,52.794762117196306,,16,1,3,0,0,156.40699768066406,156.2169952392578,0,0,,0.0460052490234375,0,1,0.0,0.2664900361998003,0.9684686280204873,1,0,0,0,0,0,0,0
2025-12-30 17:00:00+00:00,156.25599670410156,156.40699768066406,156.23899841308594,156.3300018310547,0,0.0,USDJPY,1h,0.15899658203125,0.001017057379702951,0.0028602079229279424,1,54.4023523149263,,17,1,3,0,1,156.40699768066406,156.22999572753906,1,0,,0.0359954833984375,0,1,0.0,0.6289827255278311,0.48426103646833013,0,1,0,0,0,0,0,0
2025-12-30 17:00:00+00:00,156.25599670410156,156.3509979248047,156.23899841308594,156.3419952392578,0,0.0,USDJPY,15m,0.16071101597377233,0.0010279452793718565,0.0027022145918297667,2,53.1170997419792,,17,1,3,0,0,156.40699768066406,156.23300170898438,0,0,,0.06500244140625,0,1,0.0,0.6781957640739761,0.4044678643364326,0,1,0,0,0,0,0,0
2025-12-30 17:15:00+00:00,156.3419952392578,156.40699768066406,156.3419952392578,156.37399291992188,0,0.0,USDJPY,15m,0.15864018031529017,0.0010144920990572185,0.0024611493829170402,1,54.49967573341472,,17,1,3,0,0,156.40699768066406,156.23899841308594,0,0,,0.009002685546875,0,1,0.0,0.8509477647317473,0.20804792755903348,0,1,0,0,0,0,0,0
2025-12-30 17:30:00+00:00,156.36700439453125,156.3990020751953,156.3419952392578,156.34800720214844,0,0.0,USDJPY,15m,0.15514155796595983,0.0009922835649921094,0.0023477978800756348,1,49.95661054964421,,17,1,3,0,0,156.43299865722656,156.23899841308594,0,0,,0.08599853515625,0,1,0.0,0.7026408042545119,0.5478316460942934,0,0,0,0,0,0,0,0
2025-12-30 17:45:00+00:00,156.3509979248047,156.37399291992188,156.3209991455078,156.3300018310547,0,0.0,USDJPY,15m,0.13721357073102677,0.0008777174510578783,0.0023220075414198387,1,50.441475809821654,,17,1,3,0,0,156.43299865722656,156.30299377441406,0,0,,0.09600830078125,0,1,0.0,0.19683225570718224,0.7506314836290848,1,0,0,0,0,0,0,0
2025-12-30 18:00:00+00:00,156.33200073242188,156.43299865722656,156.30299377441406,156.39500427246094,0,0.0,USDJPY,1h,0.1341432843889509,0.000857721031518727,0.0022034418448451257,1,45.48069936084706,,18,1,3,0,1,156.43299865722656,156.30299377441406,0,0,,0.0709991455078125,0,1,0.0,0.6859120713049554,0.28323732297667314,0,1,0,0,0,0,0,0
2025-12-30 18:00:00+00:00,156.33200073242188,156.3489990234375,156.30299377441406,156.3260040283203,0,0.0,USDJPY,15m,0.13050188337053573,0.0008348059824192382,0.002098463971859238,0,39.71262521538507,,18,1,3,0,0,156.43299865722656,156.30299377441406,0,0,,0.1199951171875,0,1,0.0,0.17632124006146854,0.8198703815059798,1,0,0,0,0,0,0,0
2025-12-30 18:15:00+00:00,156.32699584960938,156.3679962158203,156.31300354003906,156.33799743652344,0,0.0,USDJPY,15m,0.11685834612165179,0.0007474724509574121,0.0020517553274173503,0,51.07602445924979,,18,1,3,0,0,156.43299865722656,156.30299377441406,0,0,,0.01300048828125,0,1,0.0,0.29953925646813034,0.8129605103620661,1,0,0,0,0,0,0,0
2025-12-30 18:30:00+00:00,156.34100341796875,156.40699768066406,156.33599853515625,156.39100646972656,0,0.0,USDJPY,15m,0.10007258823939733,0.0006398871041140649,0.0020076482840237823,0,42.87754145177102,,18,1,3,0,0,156.5229949951172,156.30299377441406,0,0,0.003997802734375,,0,1,0.0,0.8794885478723983,1.3189278673883922,0,0,0,0,0,0,0,0
2025-12-30 18:45:00+00:00,156.38999938964844,156.43299865722656,156.3719940185547,156.39500427246094,0,0.0,USDJPY,15m,0.08471570696149554,0.0005416778327133103,0.0020223360412322945,0,64.12547588333385,,18,1,3,0,0,156.5229949951172,156.31300354003906,0,0,,0.0579986572265625,0,0,0.0,0.9679519343342725,1.51082635377668,0,0,0,0,0,0,0,-1
2025-12-30 19:00:00+00:00,156.39300537109375,156.5229949951172,156.3489990234375,156.4929962158203,0,0.0,USDJPY,1h,0.08892931256975446,0.0005682638502691301,0.0021571029343933016,0,66.85850482502035,,19,1,3,0,1,156.5229949951172,156.33599853515625,0,0,,0.0839996337890625,0,1,0.0,1.7654210532766292,0.3373328594364713,0,1,0,0,0,0,0,-1
2025-12-30 19:00:00+00:00,156.39300537109375,156.4720001220703,156.3489990234375,156.406005859375,0,0.0,USDJPY,15m,0.09135763985770089,0.0005841057020523927,0.0020427240485640682,0,62.01504408077432,,19,1,3,0,0,156.5229949951172,156.3489990234375,0,0,,0.1519927978515625,0,1,0.0,0.6239963732238938,1.2805621502964653,0,0,0,0,0,0,0,-1
2025-12-30 19:15:00+00:00,156.3979949951172,156.4149932861328,156.37100219726562,156.37399291992188,0,0.0,USDJPY,15m,0.09057072230747767,0.000579193001446592,0.0017299861024839642,0,60.20520337119824,,19,1,3,0,0,156.5229949951172,156.3489990234375,0,0,,0.1020050048828125,0,1,0.0,0.27595999951864647,1.6451461509765462,1,0,0,0,0,0,0,0
2025-12-30 19:30:00+00:00,156.38099670410156,156.4429931640625,156.3699951171875,156.43600463867188,0,0.0,USDJPY,15m,0.09278542654854911,0.0005931206614670343,0.0017849678149008711,0,63.86366877406474,,19,1,3,0,0,156.5229949951172,156.30599975585938,0,0,,0.02099609375,0,1,0.0,1.4011347217817245,0.9375433155959638,0,0,0,0,0,0,0,-1
2025-12-30 19:45:00+00:00,156.43499755859375,156.5229949951172,156.3939971923828,156.4929962158203,0,0.0,USDJPY,15m,0.08999960763113839,0.0005751031024226762,0.0017843177658035294,0,62.99829642248722,,19,1,3,0,0,156.5229949951172,156.30599975585938,0,0,,0.136993408203125,0,1,0.0,2.0777475022706633,0.33332122313048745,0,1,0,0,0,0,0,-1
2025-12-30 20:00:00+00:00,156.49600219726562,156.5030059814453,156.30599975585938,156.40499877929688,0,0.0,USDJPY,4h,0.09607151576450892,0.0006142483713073356,0.0017023908778155325,0,54.481126956219754,,20,1,3,0,2,156.5229949951172,156.30599975585938,0,0,,0.093994140625,0,1,0.0,1.030472171170558,1.2282122841649084,0,0,0,0,0,0,0,-1
2025-12-30 20:00:00+00:00,156.49600219726562,156.49600219726562,156.4290008544922,156.44200134277344,0,0.0,USDJPY,15m,0.09792872837611608,0.0006259746585672258,0.0017325305659902576,0,54.802905235026614,,20,1,3,0,0,156.5229949951172,156.30599975585938,0,0,,0.0830078125,0,1,0.0,1.3887813021702837,0.8270673344462993,0,0,0,0,0,0,0,-1
2025-12-30 20:00:00+00:00,156.49600219726562,156.5030059814453,156.4199981689453,156.46200561523438,0,0.0,USDJPY,1h,0.09978594098772321,0.0006377646802835517,0.001698247824894,0,58.119416610515785,,20,1,3,0,1,156.5030059814453,156.30599975585938,0,0,,0.0760040283203125,0,1,0.0,1.563405203486467,0.41088319461738426,0,1,0,0,0,0,0,-1
2025-12-30 20:15:00+00:00,156.4459991455078,156.46099853515625,156.4199981689453,156.4409942626953,0,0.0,USDJPY,15m,0.09900120326450892,0.000632834147667627,0.0015556977688632224,0,57.87161284737252,,20,1,3,0,0,156.5030059814453,156.4199981689453,0,0,,0.069000244140625,0,1,0.0,0.21207917740053284,0.6263733844155273,1,0,0,0,0,0,0,-1
2025-12-30 20:30:00+00:00,156.44700622558594,156.46400451660156,156.4340057373047,156.44500732421875,0,0.0,USDJPY,15m,0.09185791015625,0.000587157824511986,0.0013703937870004213,0,53.882057478617284,,20,1,3,0,0,156.5030059814453,156.39500427246094,0,0,,0.0319976806640625,0,1,0.0,0.5443521594684385,0.6313953488372093,0,0,0,0,0,0,0,-1
2025-12-30 20:45:00+00:00,156.44400024414062,156.5030059814453,156.4290008544922,156.46200561523438,0,0.0,USDJPY,15m,0.09057181222098214,0.0005788741609494193,0.0013515688319811858,0,61.486120776308674,,20,1,3,0,0,156.5030059814453,156.33599853515625,0,0,,0.069000244140625,0,1,0.0,1.391239470517449,0.45268351383874855,0,1,0,0,0,0,0,-1
2025-12-30 21:00:00+00:00,156.45899963378906,156.47000122070312,156.39500427246094,156.42300415039062,0,0.0,USDJPY,15m,0.09200068882533483,0.0005881531896477458,0.0013005555465203439,0,56.8660800118317,,21,1,0,0,0,156.5030059814453,156.33599853515625,0,0,,0.1670074462890625,0,1,0.0,0.945706128348201,0.8695786094229425,0,0,0,0,0,0,0,-1
2025-12-30 21:00:00+00:00,156.45899963378906,156.47000122070312,156.33599853515625,156.40899658203125,0,0.0,USDJPY,1h,0.09650094168526786,0.0006169782032624726,0.0012835773921097647,0,51.550785257675,,21,1,0,0,1,156.5030059814453,156.33599853515625,0,0,,0.06500244140625,0,1,0.0,0.7564490625705895,0.9741811610571492,0,0,0,0,0,0,0,-1
