time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-24 10:00:00+00:00,1.34995,1.35058,1.34839,1.3485800000000001,4198,10.0,GBPUSD,2h
2026-02-24 10:00:00+00:00,1.34995,1.35006,1.3498299999999999,1.3498299999999999,48,10.0,GBPUSD,1m
2026-02-24 10:01:00+00:00,1.3498299999999999,1.34989,1.34977,1.34986,39,10.0,GBPUSD,1m
2026-02-24 10:02:00+00:00,1.34985,1.34998,1.3498299999999999,1.34995,22,10.0,GBPUSD,1m
2026-02-24 10:03:00+00:00,1.34995,1.35004,1.34989,1.3498999999999999,26,10.0,GBPUSD,1m
2026-02-24 10:03:00+00:00,1.34995,1.35006,1.34984,1.35,98,10.0,GBPUSD,3m
2026-02-24 10:04:00+00:00,1.34991,1.35006,1.34984,1.34999,41,10.0,GBPUSD,1m
2026-02-24 10:05:00+00:00,1.34999,1.35004,1.34993,1.35,31,10.0,GBPUSD,1m
2026-02-24 10:05:00+00:00,1.34999,1.35026,1.34991,1.3502,145,10.0,GBPUSD,5m
2026-02-24 10:06:00+00:00,1.35,1.35006,1.34992,1.35002,27,10.0,GBPUSD,1m
2026-02-24 10:06:00+00:00,1.35,1.35026,1.34991,1.35019,96,10.0,GBPUSD,3m
2026-02-24 10:07:00+00:00,1.35002,1.35004,1.34991,1.34993,25,10.0,GBPUSD,1m
2026-02-24 10:08:00+00:00,1.34994,1.35026,1.34994,1.35019,44,10.0,GBPUSD,1m
2026-02-24 10:09:00+00:00,1.35019,1.35026,1.35015,1.3502,18,10.0,GBPUSD,1m
2026-02-24 10:09:00+00:00,1.35019,1.35026,1.34962,1.34964,101,10.0,GBPUSD,3m
2026-02-24 10:10:00+00:00,1.3502,1.35022,1.3495300000000001,1.34974,188,10.0,GBPUSD,5m
2026-02-24 10:10:00+00:00,1.3502,1.35022,1.34984,1.34984,42,10.0,GBPUSD,1m
2026-02-24 10:11:00+00:00,1.34984,1.34985,1.34962,1.34964,41,10.0,GBPUSD,1m
2026-02-24 10:12:00+00:00,1.34964,1.34975,1.3495300000000001,1.34974,105,10.0,GBPUSD,3m
2026-02-24 10:12:00+00:00,1.34964,1.34968,1.34955,1.3496000000000001,34,10.0,GBPUSD,1m
2026-02-24 10:13:00+00:00,1.3496000000000001,1.3496299999999999,1.3495300000000001,1.34961,31,10.0,GBPUSD,1m
2026-02-24 10:14:00+00:00,1.34962,1.34975,1.34961,1.34974,40,10.0,GBPUSD,1m
2026-02-24 10:15:00+00:00,1.34969,1.3497,1.3494,1.34942,39,10.0,GBPUSD,1m
2026-02-24 10:15:00+00:00,1.34969,1.3497,1.34936,1.34954,166,10.0,GBPUSD,5m
2026-02-24 10:15:00+00:00,1.34969,1.3497,1.34936,1.3495300000000001,112,10.0,GBPUSD,3m
2026-02-24 10:16:00+00:00,1.34942,1.34955,1.34936,1.34942,33,10.0,GBPUSD,1m
2026-02-24 10:17:00+00:00,1.34942,1.3495599999999999,1.3494,1.3495300000000001,40,10.0,GBPUSD,1m
2026-02-24 10:18:00+00:00,1.34952,1.34961,1.34941,1.34952,34,10.0,GBPUSD,1m
2026-02-24 10:18:00+00:00,1.34952,1.34965,1.34941,1.34944,82,10.0,GBPUSD,3m
2026-02-24 10:19:00+00:00,1.34952,1.34965,1.34952,1.34954,20,10.0,GBPUSD,1m
2026-02-24 10:20:00+00:00,1.34954,1.34957,1.34942,1.34944,28,10.0,GBPUSD,1m
2026-02-24 10:20:00+00:00,1.34954,1.34975,1.34941,1.34969,166,10.0,GBPUSD,5m
2026-02-24 10:21:00+00:00,1.34943,1.3495599999999999,1.34942,1.34954,26,10.0,GBPUSD,1m
2026-02-24 10:21:00+00:00,1.34943,1.34975,1.34941,1.34964,103,10.0,GBPUSD,3m
2026-02-24 10:22:00+00:00,1.34954,1.34971,1.34941,1.34971,41,10.0,GBPUSD,1m
2026-02-24 10:23:00+00:00,1.34973,1.34975,1.34959,1.34964,36,10.0,GBPUSD,1m
2026-02-24 10:24:00+00:00,1.34964,1.34997,1.34964,1.34991,114,10.0,GBPUSD,3m
2026-02-24 10:24:00+00:00,1.34964,1.34974,1.34964,1.34969,35,10.0,GBPUSD,1m
2026-02-24 10:25:00+00:00,1.3497,1.35004,1.3497,1.34994,166,10.0,GBPUSD,5m
2026-02-24 10:25:00+00:00,1.3497,1.34995,1.3497,1.34994,37,10.0,GBPUSD,1m
2026-02-24 10:26:00+00:00,1.34992,1.34997,1.34982,1.34991,42,10.0,GBPUSD,1m
2026-02-24 10:27:00+00:00,1.3498999999999999,1.35004,1.3498999999999999,1.34994,87,10.0,GBPUSD,3m
2026-02-24 10:27:00+00:00,1.3498999999999999,1.35004,1.3498999999999999,1.34992,29,10.0,GBPUSD,1m
2026-02-24 10:28:00+00:00,1.34992,1.35002,1.34991,1.34993,32,10.0,GBPUSD,1m
2026-02-24 10:29:00+00:00,1.34993,1.35001,1.3498999999999999,1.34994,26,10.0,GBPUSD,1m
2026-02-24 10:30:00+00:00,1.34996,1.35027,1.34994,1.3501400000000001,129,10.0,GBPUSD,3m
2026-02-24 10:30:00+00:00,1.34996,1.35015,1.34994,1.3501400000000001,43,10.0,GBPUSD,1m
2026-02-24 10:30:00+00:00,1.34996,1.35049,1.34994,1.35033,199,10.0,GBPUSD,5m
2026-02-24 10:31:00+00:00,1.3501400000000001,1.35023,1.35006,1.35006,45,10.0,GBPUSD,1m
2026-02-24 10:32:00+00:00,1.3501,1.35027,1.3501,1.3501400000000001,41,10.0,GBPUSD,1m
2026-02-24 10:33:00+00:00,1.3501400000000001,1.35049,1.3501400000000001,1.35034,115,10.0,GBPUSD,3m
2026-02-24 10:33:00+00:00,1.3501400000000001,1.35026,1.3501400000000001,1.35025,28,10.0,GBPUSD,1m
2026-02-24 10:34:00+00:00,1.3502399999999999,1.35049,1.3502100000000001,1.35033,42,10.0,GBPUSD,1m
2026-02-24 10:35:00+00:00,1.35034,1.35058,1.35004,1.35011,212,10.0,GBPUSD,5m
2026-02-24 10:35:00+00:00,1.35034,1.35036,1.3501699999999999,1.35034,45,10.0,GBPUSD,1m
2026-02-24 10:36:00+00:00,1.35034,1.35058,1.35004,1.35012,155,10.0,GBPUSD,3m
2026-02-24 10:36:00+00:00,1.35034,1.35058,1.35034,1.3504399999999999,51,10.0,GBPUSD,1m
2026-02-24 10:37:00+00:00,1.35046,1.3505099999999999,1.35026,1.35042,53,10.0,GBPUSD,1m
2026-02-24 10:38:00+00:00,1.35041,1.35041,1.35004,1.35012,51,10.0,GBPUSD,1m
2026-02-24 10:39:00+00:00,1.35011,1.35013,1.34988,1.34998,72,10.0,GBPUSD,3m
2026-02-24 10:39:00+00:00,1.35011,1.35012,1.35007,1.35011,12,10.0,GBPUSD,1m
2026-02-24 10:40:00+00:00,1.35011,1.35012,1.35009,1.35012,14,10.0,GBPUSD,1m
2026-02-24 10:40:00+00:00,1.35011,1.35013,1.34973,1.34982,159,10.0,GBPUSD,5m
2026-02-24 10:41:00+00:00,1.35012,1.35013,1.34988,1.34998,46,10.0,GBPUSD,1m
2026-02-24 10:42:00+00:00,1.35,1.35006,1.34999,1.35004,24,10.0,GBPUSD,1m
2026-02-24 10:42:00+00:00,1.35,1.35007,1.34973,1.34982,99,10.0,GBPUSD,3m
2026-02-24 10:43:00+00:00,1.35004,1.35007,1.3498,1.34981,40,10.0,GBPUSD,1m
2026-02-24 10:44:00+00:00,1.34981,1.34991,1.34973,1.34982,35,10.0,GBPUSD,1m
2026-02-24 10:45:00+00:00,1.34981,1.34982,1.3495300000000001,1.34957,136,10.0,GBPUSD,5m
2026-02-24 10:45:00+00:00,1.34981,1.34982,1.3496000000000001,1.34969,78,10.0,GBPUSD,3m
2026-02-24 10:45:00+00:00,1.34981,1.34982,1.34961,1.34961,40,10.0,GBPUSD,1m
2026-02-24 10:46:00+00:00,1.34961,1.34964,1.3496000000000001,1.34961,14,10.0,GBPUSD,1m
2026-02-24 10:47:00+00:00,1.3496000000000001,1.34972,1.3496000000000001,1.34969,24,10.0,GBPUSD,1m
2026-02-24 10:48:00+00:00,1.34968,1.34972,1.34942,1.34942,93,10.0,GBPUSD,3m
2026-02-24 10:48:00+00:00,1.34968,1.34972,1.34961,1.34962,27,10.0,GBPUSD,1m
2026-02-24 10:49:00+00:00,1.34962,1.34972,1.3495300000000001,1.34957,31,10.0,GBPUSD,1m
2026-02-24 10:50:00+00:00,1.34958,1.34967,1.34932,1.34954,146,10.0,GBPUSD,5m
2026-02-24 10:50:00+00:00,1.34958,1.34965,1.34942,1.34942,35,10.0,GBPUSD,1m
2026-02-24 10:51:00+00:00,1.34942,1.34952,1.34942,1.34944,24,10.0,GBPUSD,1m
2026-02-24 10:51:00+00:00,1.34942,1.34966,1.34932,1.34966,92,10.0,GBPUSD,3m
2026-02-24 10:52:00+00:00,1.34944,1.34952,1.34944,1.34946,21,10.0,GBPUSD,1m
2026-02-24 10:53:00+00:00,1.34946,1.34966,1.34932,1.34966,47,10.0,GBPUSD,1m
2026-02-24 10:54:00+00:00,1.34967,1.34967,1.34952,1.34954,19,10.0,GBPUSD,1m
2026-02-24 10:54:00+00:00,1.34967,1.34967,1.34912,1.34912,81,10.0,GBPUSD,3m
2026-02-24 10:55:00+00:00,1.3495300000000001,1.3495300000000001,1.3492199999999999,1.3492199999999999,32,10.0,GBPUSD,1m
2026-02-24 10:55:00+00:00,1.3495300000000001,1.3495300000000001,1.34912,1.34931,182,10.0,GBPUSD,5m
2026-02-24 10:56:00+00:00,1.34921,1.3492600000000001,1.34912,1.34912,30,10.0,GBPUSD,1m
2026-02-24 10:57:00+00:00,1.34912,1.34943,1.34912,1.34931,120,10.0,GBPUSD,3m
2026-02-24 10:57:00+00:00,1.34912,1.34942,1.34912,1.34933,39,10.0,GBPUSD,1m
2026-02-24 10:58:00+00:00,1.34933,1.34942,1.3492600000000001,1.34942,41,10.0,GBPUSD,1m
2026-02-24 10:59:00+00:00,1.34941,1.34943,1.34925,1.34931,40,10.0,GBPUSD,1m
2026-02-24 11:00:00+00:00,1.3493,1.34937,1.3489200000000001,1.3489499999999999,146,10.0,GBPUSD,3m
2026-02-24 11:00:00+00:00,1.3493,1.34937,1.34873,1.34882,229,10.0,GBPUSD,5m
2026-02-24 11:00:00+00:00,1.3493,1.34937,1.34839,1.3485800000000001,2157,10.0,GBPUSD,1h
2026-02-24 11:00:00+00:00,1.3493,1.34937,1.3491,1.34911,73,10.0,GBPUSD,1m
2026-02-24 11:01:00+00:00,1.34911,1.34911,1.3489499999999999,1.34896,31,10.0,GBPUSD,1m
2026-02-24 11:02:00+00:00,1.3489499999999999,1.34904,1.3489200000000001,1.3489499999999999,42,10.0,GBPUSD,1m
2026-02-24 11:03:00+00:00,1.34894,1.34925,1.34864,1.34885,172,10.0,GBPUSD,3m
2026-02-24 11:03:00+00:00,1.34894,1.3489499999999999,1.34873,1.34885,43,10.0,GBPUSD,1m
2026-02-24 11:04:00+00:00,1.34886,1.34886,1.34874,1.34882,40,10.0,GBPUSD,1m
2026-02-24 11:05:00+00:00,1.34879,1.34925,1.34848,1.34848,239,10.0,GBPUSD,5m
2026-02-24 11:05:00+00:00,1.34879,1.34925,1.34864,1.34885,89,10.0,GBPUSD,1m
2026-02-24 11:06:00+00:00,1.34883,1.34888,1.34869,1.34875,40,10.0,GBPUSD,1m
2026-02-24 11:06:00+00:00,1.34883,1.34888,1.34851,1.34867,104,10.0,GBPUSD,3m
2026-02-24 11:07:00+00:00,1.34876,1.34876,1.34851,1.34854,27,10.0,GBPUSD,1m
2026-02-24 11:08:00+00:00,1.34854,1.34877,1.34853,1.34867,37,10.0,GBPUSD,1m
2026-02-24 11:09:00+00:00,1.34867,1.34896,1.34846,1.34888,130,10.0,GBPUSD,3m
2026-02-24 11:09:00+00:00,1.34867,1.34867,1.34848,1.34848,46,10.0,GBPUSD,1m
2026-02-24 11:10:00+00:00,1.34849,1.34896,1.34846,1.34874,173,10.0,GBPUSD,5m
2026-02-24 11:10:00+00:00,1.34849,1.34877,1.34846,1.34875,51,10.0,GBPUSD,1m
2026-02-24 11:11:00+00:00,1.34875,1.34896,1.34875,1.34888,33,10.0,GBPUSD,1m
2026-02-24 11:12:00+00:00,1.34888,1.34888,1.34873,1.34874,89,10.0,GBPUSD,3m
2026-02-24 11:12:00+00:00,1.34888,1.34888,1.34873,1.3488,34,10.0,GBPUSD,1m
2026-02-24 11:13:00+00:00,1.3488,1.34887,1.34873,1.34873,24,10.0,GBPUSD,1m
2026-02-24 11:14:00+00:00,1.34873,1.34887,1.34873,1.34874,31,10.0,GBPUSD,1m
2026-02-24 11:15:00+00:00,1.34878,1.34908,1.34878,1.34901,45,10.0,GBPUSD,1m
2026-02-24 11:15:00+00:00,1.34878,1.34911,1.34878,1.3489200000000001,198,10.0,GBPUSD,5m
2026-02-24 11:15:00+00:00,1.34878,1.34911,1.34878,1.34889,117,10.0,GBPUSD,3m
2026-02-24 11:16:00+00:00,1.34901,1.34911,1.34896,1.34908,38,10.0,GBPUSD,1m
2026-02-24 11:17:00+00:00,1.34904,1.34906,1.34884,1.34889,34,10.0,GBPUSD,1m
2026-02-24 11:18:00+00:00,1.34891,1.34898,1.34884,1.3489200000000001,37,10.0,GBPUSD,1m
2026-02-24 11:18:00+00:00,1.34891,1.34898,1.34884,1.3489200000000001,112,10.0,GBPUSD,3m
2026-02-24 11:19:00+00:00,1.3489200000000001,1.3489499999999999,1.34885,1.3489200000000001,44,10.0,GBPUSD,1m
2026-02-24 11:20:00+00:00,1.3489200000000001,1.3489499999999999,1.34884,1.3489200000000001,31,10.0,GBPUSD,1m
2026-02-24 11:20:00+00:00,1.3489200000000001,1.34935,1.34882,1.34913,198,10.0,GBPUSD,5m
2026-02-24 11:21:00+00:00,1.34891,1.34925,1.34882,1.34925,116,10.0,GBPUSD,3m
2026-02-24 11:21:00+00:00,1.34891,1.3490199999999999,1.34882,1.34896,40,10.0,GBPUSD,1m
2026-02-24 11:22:00+00:00,1.34896,1.34912,1.34896,1.34907,42,10.0,GBPUSD,1m
2026-02-24 11:23:00+00:00,1.34908,1.34925,1.34908,1.34925,34,10.0,GBPUSD,1m
2026-02-24 11:24:00+00:00,1.34925,1.34935,1.34903,1.34916,115,10.0,GBPUSD,3m
2026-02-24 11:24:00+00:00,1.34925,1.34935,1.34903,1.34913,51,10.0,GBPUSD,1m
2026-02-24 11:25:00+00:00,1.34911,1.34932,1.3489499999999999,1.34908,160,10.0,GBPUSD,5m
2026-02-24 11:25:00+00:00,1.34911,1.34932,1.34911,1.34923,29,10.0,GBPUSD,1m
2026-02-24 11:26:00+00:00,1.34923,1.34924,1.34913,1.34916,35,10.0,GBPUSD,1m
2026-02-24 11:27:00+00:00,1.34916,1.34918,1.3489499999999999,1.34908,96,10.0,GBPUSD,3m
2026-02-24 11:27:00+00:00,1.34916,1.34918,1.3489900000000001,1.3490199999999999,38,10.0,GBPUSD,1m
2026-02-24 11:28:00+00:00,1.349,1.34914,1.3489499999999999,1.3489900000000001,33,10.0,GBPUSD,1m
2026-02-24 11:29:00+00:00,1.3489900000000001,1.34909,1.3489900000000001,1.34908,25,10.0,GBPUSD,1m
2026-02-24 11:30:00+00:00,1.34908,1.34925,1.34893,1.34911,140,10.0,GBPUSD,5m
2026-02-24 11:30:00+00:00,1.34908,1.34924,1.34908,1.34913,34,10.0,GBPUSD,1m
2026-02-24 11:30:00+00:00,1.34908,1.34925,1.3490199999999999,1.34904,87,10.0,GBPUSD,3m
2026-02-24 11:31:00+00:00,1.34913,1.34925,1.34912,1.34914,23,10.0,GBPUSD,1m
2026-02-24 11:32:00+00:00,1.34914,1.3491900000000001,1.3490199999999999,1.34904,30,10.0,GBPUSD,1m
2026-02-24 11:33:00+00:00,1.34904,1.34905,1.34893,1.34901,23,10.0,GBPUSD,1m
2026-02-24 11:33:00+00:00,1.34904,1.34918,1.34893,1.34912,72,10.0,GBPUSD,3m
2026-02-24 11:34:00+00:00,1.349,1.34913,1.34894,1.34911,30,10.0,GBPUSD,1m
2026-02-24 11:35:00+00:00,1.34912,1.34918,1.34909,1.34912,19,10.0,GBPUSD,1m
2026-02-24 11:35:00+00:00,1.34912,1.34918,1.34869,1.34884,145,10.0,GBPUSD,5m
2026-02-24 11:36:00+00:00,1.34912,1.34915,1.3491,1.34913,8,10.0,GBPUSD,1m
2026-02-24 11:36:00+00:00,1.34912,1.34917,1.34869,1.34889,91,10.0,GBPUSD,3m
2026-02-24 11:37:00+00:00,1.34914,1.34917,1.34906,1.34906,31,10.0,GBPUSD,1m
2026-02-24 11:38:00+00:00,1.34904,1.34908,1.34869,1.34889,52,10.0,GBPUSD,1m
2026-02-24 11:39:00+00:00,1.3489,1.3489200000000001,1.3485,1.34852,98,10.0,GBPUSD,3m
2026-02-24 11:39:00+00:00,1.3489,1.3489200000000001,1.34883,1.34884,35,10.0,GBPUSD,1m
2026-02-24 11:40:00+00:00,1.34883,1.34883,1.34839,1.34875,172,10.0,GBPUSD,5m
2026-02-24 11:40:00+00:00,1.34883,1.34883,1.34859,1.34863,35,10.0,GBPUSD,1m
2026-02-24 11:41:00+00:00,1.34864,1.34864,1.3485,1.34852,28,10.0,GBPUSD,1m
2026-02-24 11:42:00+00:00,1.34849,1.34878,1.34839,1.34875,109,10.0,GBPUSD,3m
2026-02-24 11:42:00+00:00,1.34849,1.34859,1.34839,1.3484099999999999,37,10.0,GBPUSD,1m
2026-02-24 11:43:00+00:00,1.3484099999999999,1.3486,1.3484099999999999,1.3486,36,10.0,GBPUSD,1m
2026-02-24 11:44:00+00:00,1.3486,1.34878,1.3485800000000001,1.34875,36,10.0,GBPUSD,1m
2026-02-24 11:45:00+00:00,1.34875,1.34875,1.3486,1.34863,81,10.0,GBPUSD,3m
2026-02-24 11:45:00+00:00,1.34875,1.34875,1.3485,1.34854,115,10.0,GBPUSD,5m
2026-02-24 11:45:00+00:00,1.34875,1.34875,1.3486,1.3486099999999999,32,10.0,GBPUSD,1m
2026-02-24 11:46:00+00:00,1.3486099999999999,1.34872,1.3486,1.34863,29,10.0,GBPUSD,1m
2026-02-24 11:47:00+00:00,1.34863,1.34867,1.3486099999999999,1.34863,20,10.0,GBPUSD,1m
2026-02-24 11:48:00+00:00,1.34863,1.34883,1.3485,1.34855,97,10.0,GBPUSD,3m
2026-02-24 11:48:00+00:00,1.34863,1.34864,1.3485,1.34851,23,10.0,GBPUSD,1m
2026-02-24 11:49:00+00:00,1.34852,1.34854,1.34851,1.34854,11,10.0,GBPUSD,1m
2026-02-24 11:50:00+00:00,1.34854,1.34883,1.34854,1.34855,63,10.0,GBPUSD,1m
2026-02-24 11:50:00+00:00,1.34854,1.34883,1.34851,1.34857,199,10.0,GBPUSD,5m
2026-02-24 11:51:00+00:00,1.34855,1.34866,1.34852,1.34853,23,10.0,GBPUSD,1m
2026-02-24 11:51:00+00:00,1.34855,1.34866,1.34852,1.3486500000000001,100,10.0,GBPUSD,3m
2026-02-24 11:52:00+00:00,1.34854,1.34866,1.34852,1.34862,43,10.0,GBPUSD,1m
2026-02-24 11:53:00+00:00,1.34862,1.34866,1.34852,1.3486500000000001,34,10.0,GBPUSD,1m
2026-02-24 11:54:00+00:00,1.3486500000000001,1.34872,1.34851,1.34862,116,10.0,GBPUSD,3m
2026-02-24 11:54:00+00:00,1.3486500000000001,1.34867,1.34851,1.34857,36,10.0,GBPUSD,1m
2026-02-24 11:55:00+00:00,1.3486099999999999,1.34872,1.34853,1.3485800000000001,189,10.0,GBPUSD,5m
2026-02-24 11:55:00+00:00,1.3486099999999999,1.34872,1.34853,1.34866,45,10.0,GBPUSD,1m
2026-02-24 11:56:00+00:00,1.34866,1.34871,1.3486,1.34862,35,10.0,GBPUSD,1m
2026-02-24 11:57:00+00:00,1.34863,1.3486799999999999,1.34855,1.3485800000000001,109,10.0,GBPUSD,3m
2026-02-24 11:57:00+00:00,1.34863,1.3486799999999999,1.34855,1.34863,33,10.0,GBPUSD,1m
2026-02-24 11:58:00+00:00,1.34863,1.3486799999999999,1.34856,1.34862,46,10.0,GBPUSD,1m
2026-02-24 11:59:00+00:00,1.34862,1.34867,1.3485800000000001,1.3485800000000001,30,10.0,GBPUSD,1m
2026-02-24 12:00:00+00:00,1.34856,1.34901,1.34847,1.34871,258,10.0,GBPUSD,5m
2026-02-24 12:00:00+00:00,1.34856,1.34869,1.34847,1.34857,67,10.0,GBPUSD,1m
2026-02-24 12:00:00+00:00,1.34856,1.35243,1.34759,1.35142,14434,10.0,GBPUSD,4h
2026-02-24 12:00:00+00:00,1.34856,1.34917,1.34759,1.3485800000000001,5479,10.0,GBPUSD,2h
2026-02-24 12:00:00+00:00,1.34856,1.34903,1.34778,1.34884,2427,10.0,GBPUSD,1h
2026-02-24 12:00:00+00:00,1.34856,1.34901,1.34847,1.34873,173,10.0,GBPUSD,3m
2026-02-24 12:01:00+00:00,1.34856,1.34901,1.34854,1.34883,55,10.0,GBPUSD,1m
2026-02-24 12:02:00+00:00,1.34883,1.34883,1.34866,1.34873,51,10.0,GBPUSD,1m
2026-02-24 12:03:00+00:00,1.34873,1.34877,1.34852,1.34863,141,10.0,GBPUSD,3m
2026-02-24 12:03:00+00:00,1.34873,1.34877,1.34864,1.34871,48,10.0,GBPUSD,1m
2026-02-24 12:04:00+00:00,1.34873,1.34877,1.34863,1.34871,37,10.0,GBPUSD,1m
2026-02-24 12:05:00+00:00,1.34871,1.34874,1.3485,1.34853,184,10.0,GBPUSD,5m
2026-02-24 12:05:00+00:00,1.34871,1.34873,1.34852,1.34863,56,10.0,GBPUSD,1m
2026-02-24 12:06:00+00:00,1.34863,1.34864,1.34859,1.3486099999999999,14,10.0,GBPUSD,1m
2026-02-24 12:06:00+00:00,1.34863,1.34874,1.3485,1.3486500000000001,93,10.0,GBPUSD,3m
2026-02-24 12:07:00+00:00,1.3486099999999999,1.34871,1.3485,1.3486500000000001,48,10.0,GBPUSD,1m
2026-02-24 12:08:00+00:00,1.34866,1.34874,1.34864,1.3486500000000001,31,10.0,GBPUSD,1m
2026-02-24 12:09:00+00:00,1.34864,1.3486500000000001,1.34817,1.34821,116,10.0,GBPUSD,3m
2026-02-24 12:09:00+00:00,1.34864,1.3486500000000001,1.3485,1.34853,35,10.0,GBPUSD,1m
2026-02-24 12:10:00+00:00,1.34853,1.34854,1.34835,1.34836,39,10.0,GBPUSD,1m
2026-02-24 12:10:00+00:00,1.34853,1.34854,1.34817,1.34854,216,10.0,GBPUSD,5m
2026-02-24 12:11:00+00:00,1.34836,1.34837,1.34817,1.34821,42,10.0,GBPUSD,1m
2026-02-24 12:12:00+00:00,1.34821,1.34851,1.34817,1.34851,48,10.0,GBPUSD,1m
2026-02-24 12:12:00+00:00,1.34821,1.34854,1.34817,1.34854,135,10.0,GBPUSD,3m
2026-02-24 12:13:00+00:00,1.3485,1.3485,1.34833,1.34842,43,10.0,GBPUSD,1m
2026-02-24 12:14:00+00:00,1.34843,1.34854,1.34836,1.34854,44,10.0,GBPUSD,1m
2026-02-24 12:15:00+00:00,1.34854,1.34854,1.34849,1.34852,13,10.0,GBPUSD,1m
2026-02-24 12:15:00+00:00,1.34854,1.34855,1.3482,1.34832,146,10.0,GBPUSD,5m
2026-02-24 12:15:00+00:00,1.34854,1.34855,1.34832,1.34835,75,10.0,GBPUSD,3m
2026-02-24 12:16:00+00:00,1.34852,1.34855,1.3483800000000001,1.34843,31,10.0,GBPUSD,1m
2026-02-24 12:17:00+00:00,1.34843,1.34846,1.34832,1.34835,31,10.0,GBPUSD,1m
2026-02-24 12:18:00+00:00,1.34835,1.34835,1.3482,1.34833,51,10.0,GBPUSD,1m
2026-02-24 12:18:00+00:00,1.34835,1.34835,1.34811,1.34823,115,10.0,GBPUSD,3m
2026-02-24 12:19:00+00:00,1.34833,1.34835,1.34829,1.34832,20,10.0,GBPUSD,1m
2026-02-24 12:20:00+00:00,1.34833,1.3483399999999999,1.34811,1.34823,44,10.0,GBPUSD,1m
2026-02-24 12:20:00+00:00,1.34833,1.34856,1.34811,1.34844,212,10.0,GBPUSD,5m
2026-02-24 12:21:00+00:00,1.34824,1.34856,1.34814,1.34843,126,10.0,GBPUSD,3m
2026-02-24 12:21:00+00:00,1.34824,1.34836,1.34814,1.34832,47,10.0,GBPUSD,1m
2026-02-24 12:22:00+00:00,1.34832,1.34856,1.3483100000000001,1.34846,58,10.0,GBPUSD,1m
2026-02-24 12:23:00+00:00,1.34845,1.34847,1.34843,1.34843,21,10.0,GBPUSD,1m
2026-02-24 12:24:00+00:00,1.34842,1.34849,1.3483100000000001,1.34836,82,10.0,GBPUSD,3m
2026-02-24 12:24:00+00:00,1.34842,1.34849,1.3483100000000001,1.34844,42,10.0,GBPUSD,1m
2026-02-24 12:25:00+00:00,1.34843,1.34847,1.34839,1.34846,21,10.0,GBPUSD,1m
2026-02-24 12:25:00+00:00,1.34843,1.3485800000000001,1.34821,1.34832,151,10.0,GBPUSD,5m
2026-02-24 12:26:00+00:00,1.34846,1.34847,1.3483399999999999,1.34836,19,10.0,GBPUSD,1m
2026-02-24 12:27:00+00:00,1.34836,1.3485800000000001,1.34821,1.34832,111,10.0,GBPUSD,3m
2026-02-24 12:27:00+00:00,1.34836,1.3485800000000001,1.34836,1.34856,28,10.0,GBPUSD,1m
2026-02-24 12:28:00+00:00,1.34856,1.34857,1.34849,1.3485,35,10.0,GBPUSD,1m
2026-02-24 12:29:00+00:00,1.3485,1.3485,1.34821,1.34832,48,10.0,GBPUSD,1m
2026-02-24 12:30:00+00:00,1.34832,1.3485800000000001,1.34827,1.34827,160,10.0,GBPUSD,5m
2026-02-24 12:30:00+00:00,1.34832,1.3485,1.3483100000000001,1.34844,41,10.0,GBPUSD,1m
2026-02-24 12:30:00+00:00,1.34832,1.34857,1.3483100000000001,1.34846,88,10.0,GBPUSD,3m
2026-02-24 12:31:00+00:00,1.34845,1.34857,1.34844,1.34857,21,10.0,GBPUSD,1m
2026-02-24 12:32:00+00:00,1.34857,1.34857,1.34843,1.34846,26,10.0,GBPUSD,1m
2026-02-24 12:33:00+00:00,1.34846,1.3485800000000001,1.3482,1.34836,121,10.0,GBPUSD,3m
2026-02-24 12:33:00+00:00,1.34846,1.3485800000000001,1.34835,1.34846,47,10.0,GBPUSD,1m
2026-02-24 12:34:00+00:00,1.34846,1.34846,1.34827,1.34827,25,10.0,GBPUSD,1m
2026-02-24 12:35:00+00:00,1.34827,1.34837,1.3482,1.34836,49,10.0,GBPUSD,1m
2026-02-24 12:35:00+00:00,1.34827,1.34842,1.3482,1.3483399999999999,161,10.0,GBPUSD,5m
2026-02-24 12:36:00+00:00,1.34836,1.3483800000000001,1.34829,1.34835,23,10.0,GBPUSD,1m
2026-02-24 12:36:00+00:00,1.34836,1.3483800000000001,1.34828,1.34829,64,10.0,GBPUSD,3m
2026-02-24 12:37:00+00:00,1.34837,1.34837,1.34833,1.34835,11,10.0,GBPUSD,1m
2026-02-24 12:38:00+00:00,1.34835,1.3483800000000001,1.34828,1.34829,30,10.0,GBPUSD,1m
2026-02-24 12:39:00+00:00,1.3483,1.34842,1.34826,1.3483800000000001,118,10.0,GBPUSD,3m
2026-02-24 12:39:00+00:00,1.3483,1.34842,1.34826,1.3483399999999999,48,10.0,GBPUSD,1m
2026-02-24 12:40:00+00:00,1.34835,1.34857,1.34806,1.34806,210,10.0,GBPUSD,5m
2026-02-24 12:40:00+00:00,1.34835,1.3484099999999999,1.34829,1.3483399999999999,35,10.0,GBPUSD,1m
2026-02-24 12:41:00+00:00,1.34837,1.3484099999999999,1.3483100000000001,1.3483800000000001,35,10.0,GBPUSD,1m
2026-02-24 12:42:00+00:00,1.3483800000000001,1.34857,1.34837,1.34845,51,10.0,GBPUSD,1m
